mepid,mep,result,group,identifier
5870,Jaakonsaari,for,S&D,88466
6161,Jáuregui Atondo,for,S&D,88466
6624,Jongerius,for,S&D,88466
6146,Kadenbach,for,S&D,88466
6686,Kaili,for,S&D,88466
6009,Kammerevert,for,S&D,88466
6326,Keller Jan,for,S&D,88466
6744,Khan,for,S&D,88466
6571,Kirton-Darling,for,S&D,88466
6508,Kofod,for,S&D,88466
6739,Kohn,for,S&D,88466
6459,Köster,for,S&D,88466
3761,Krehl,for,S&D,88466
6367,Kumpula-Natri,for,S&D,88466
6435,Kyenge,for,S&D,88466
6689,Kyrkos,for,S&D,88466
3823,Lange,for,S&D,88466
4685,Leinen,for,S&D,88466
5094,Liberadzki,for,S&D,88466
6477,Lietz,for,S&D,88466
5984,López Aguilar,for,S&D,88466
5860,Ludvigsson,for,S&D,88466
6521,Łybacka,for,S&D,88466
4646,McAvan,for,S&D,88466
5314,Maňka,for,S&D,88466
6355,Manscour,for,S&D,88466
1133,Martin David,for,S&D,88466
6565,Martin Edouard,for,S&D,88466
6354,Maurel,for,S&D,88466
6737,Mayer Alex,for,S&D,88466
6476,Melior,for,S&D,88466
6296,Mizzi,for,S&D,88466
6351,Molnár,for,S&D,88466
6562,Moody,for,S&D,88466
4923,Moraes,for,S&D,88466
6016,Neuser,for,S&D,88466
6418,Nica,for,S&D,88466
6352,Niedermüller,for,S&D,88466
6473,Noichl,for,S&D,88466
6156,Padar,for,S&D,88466
6756,Palmer,for,S&D,88466
5483,Panzeri,for,S&D,88466
6323,Papadakis Demetris,for,S&D,88466
6103,Pargneaux,for,S&D,88466
5648,Paşcu,for,S&D,88466
6707,Pavel,for,S&D,88466
5296,Peillon,for,S&D,88466
6625,Piri,for,S&D,88466
6493,Pirinski,for,S&D,88466
5894,Poc,for,S&D,88466
6330,Poche,for,S&D,88466
6753,Popa,for,S&D,88466
6609,Post,for,S&D,88466
6526,Preuß,for,S&D,88466
6136,Regner,for,S&D,88466
6316,Revault d'Allonnes Bonnefoy,for,S&D,88466
6677,Rodrigues Liliana,for,S&D,88466
6649,Rodríguez-Piñero Fernández,for,S&D,88466
5813,Rodust,for,S&D,88466
6357,Rozière,for,S&D,88466
6415,Sant,for,S&D,88466
5013,dos Santos,for,S&D,88466
5653,Sârbu,for,S&D,88466
5713,Schaldemose,for,S&D,88466
6438,Schlein,for,S&D,88466
5897,Sehnalová,for,S&D,88466
6375,Serrão Santos,for,S&D,88466
6381,Silva Pereira,for,S&D,88466
6008,Simon Peter,for,S&D,88466
6566,Simon Siôn,for,S&D,88466
6093,Sippel,for,S&D,88466
5844,Smolková,for,S&D,88466
4949,Stihler,for,S&D,88466
6334,Szanyi,for,S&D,88466
6019,Tănăsescu,for,S&D,88466
6623,Tang,for,S&D,88466
6427,Țapardel,for,S&D,88466
5624,Tarabella,for,S&D,88466
6282,Thomas,for,S&D,88466
6336,Ujhelyi,for,S&D,88466
5859,Ulvskog,for,S&D,88466
4757,Valenciano,for,S&D,88466
4990,Van Brempt,for,S&D,88466
6086,Vaughan,for,S&D,88466
6425,Viotti,for,S&D,88466
6582,Ward,for,S&D,88466
6235,Weidenholzer,for,S&D,88466
6478,von Weizsäcker,for,S&D,88466
6463,Werner,for,S&D,88466
6011,Westphal,for,S&D,88466
6735,Wölken,for,S&D,88466
6434,Zanonato,for,S&D,88466
5957,Zemke,for,S&D,88466
6373,Zorrinho,for,S&D,88466
6431,Affronte,for,Verts/ALE,88466
5910,Albrecht,for,Verts/ALE,88466
6606,Andersson,for,Verts/ALE,88466
5291,Auken,for,Verts/ALE,88466
5918,Bové,for,Verts/ALE,88466
6455,Buchner,for,Verts/ALE,88466
5913,Bütikofer,for,Verts/ALE,88466
6730,Dalunde,for,Verts/ALE,88466
6040,Delli,for,Verts/ALE,88466
6324,Durand,for,Verts/ALE,88466
5899,Eickhout,for,Verts/ALE,88466
6703,Engström,for,Verts/ALE,88466
5904,Giegold,for,Verts/ALE,88466
5353,Harms,for,Verts/ALE,88466
5926,Häusling,for,Verts/ALE,88466
4535,Hautala,for,Verts/ALE,88466
6486,Heubuch,for,Verts/ALE,88466
4655,Hudghton,for,Verts/ALE,88466
5914,Jadot,for,Verts/ALE,88466
6350,Jávor,for,Verts/ALE,88466
5908,Keller Ska,for,Verts/ALE,88466
4935,Lambert,for,Verts/ALE,88466
5838,Lamberts,for,Verts/ALE,88466
6732,Marcellesi,for,Verts/ALE,88466
6453,Reda,for,Verts/ALE,88466
6552,Reimon,for,Verts/ALE,88466
6529,Reintke,for,Verts/ALE,88466
5917,Rivasi,for,Verts/ALE,88466
6694,Ropė,for,Verts/ALE,88466
5987,Sargentini,for,Verts/ALE,88466
6560,Scott Cato,for,Verts/ALE,88466
6390,Škrlec,for,Verts/ALE,88466
6738,Solé,for,Verts/ALE,88466
6612,Šoltes,for,Verts/ALE,88466
4983,Staes,for,Verts/ALE,88466
6204,Taylor,for,Verts/ALE,88466
5360,Trüpel,for,Verts/ALE,88466
4847,Turmes,for,Verts/ALE,88466
6591,Urtasun,for,Verts/ALE,88466
6605,Valero,for,Verts/ALE,88466
6757,Waitz,for,Verts/ALE,88466
5602,Ždanoka,for,Verts/ALE,88466
6766,Katainen,against,ALDE,88466
6509,Barekov,against,ECR,88466
5490,Czarnecki,against,ECR,88466
6719,Czesak,against,ECR,88466
5981,van Dalen,against,ECR,88466
6516,Dohrmann,against,ECR,88466
6511,Dzhambazki,against,ECR,88466
5472,Fotyga,against,ECR,88466
6452,Gericke,against,ECR,88466
6539,Gosiewska,against,ECR,88466
6358,Halla-aho,against,ECR,88466
6725,Hoc,against,ECR,88466
6531,Jurek,against,ECR,88466
6525,Karski,against,ECR,88466
6726,Kłosowski,against,ECR,88466
6461,Kölmel,against,ECR,88466
6530,Krasnodębski,against,ECR,88466
5453,Krupa,against,ECR,88466
5507,Kuźmiuk,against,ECR,88466
5969,Legutko,against,ECR,88466
6457,Lucke,against,ECR,88466
6667,Marias,against,ECR,88466
5851,Messerschmidt,against,ECR,88466
6536,Ożóg,against,ECR,88466
5460,Piotrowski,against,ECR,88466
5974,Poręba,against,ECR,88466
6428,Sernagiotto,against,ECR,88466
6545,Škripek,against,ECR,88466
6464,Starbatty,against,ECR,88466
6546,Sulík,against,ECR,88466
5878,Tomaševski,against,ECR,88466
6300,Tomašić,against,ECR,88466
5113,Ujazdowski,against,ECR,88466
6513,Vistisen,against,ECR,88466
6515,Wiśniewska,against,ECR,88466
5598,Zīle,against,ECR,88466
6522,Złotowski,against,ECR,88466
6066,Agnew,against,EFDD,88466
6559,Aker,against,EFDD,88466
6577,Arnott,against,EFDD,88466
5567,Batten,against,EFDD,88466
6374,Bergeron,against,EFDD,88466
6748,Bullock,against,EFDD,88466
6590,Carver,against,EFDD,88466
6586,Coburn,against,EFDD,88466
6384,D'Ornano,against,EFDD,88466
6569,Etheridge,against,EFDD,88466
6558,Finch,against,EFDD,88466
6524,Iwaszkiewicz,against,EFDD,88466
6759,Meuthen,against,EFDD,88466
6403,Montel,against,EFDD,88466
6557,O'Flynn,against,EFDD,88466
6563,Parker,against,EFDD,88466
6474,Philippot,against,EFDD,88466
6564,Reid,against,EFDD,88466
6568,Seymour,against,EFDD,88466
6555,Atkinson,against,ENF,88466
6741,Elissen,against,ENF,88466
6630,de Graaff,against,ENF,88466
6629,Kappel,against,ENF,88466
6533,Marusik,against,ENF,88466
6627,Mayer Georg,against,ENF,88466
6123,Obermayr,against,ENF,88466
6610,Vilimsky,against,ENF,88466
6228,Zijlstra,against,ENF,88466
6541,Żółtek,against,ENF,88466
6386,Chauprade,against,NI,88466
1380,Gollnisch,against,NI,88466
6517,Korwin-Mikke,against,NI,88466
5416,Saryusz-Wolski,against,NI,88466
6469,Voigt,against,NI,88466
6343,Bocskor,against,PPE,88466
6617,Buda,against,PPE,88466
6492,Cicu,against,PPE,88466
6406,Cirio,against,PPE,88466
6548,Csáky,against,PPE,88466
6345,Deli,against,PPE,88466
5350,Deß,against,PPE,88466
5998,Deutsch,against,PPE,88466
6342,Erdős,against,PPE,88466
5803,Gardini,against,PPE,88466
6346,Hölvényi,against,PPE,88466
5542,Kelam,against,PPE,88466
6001,Kósa,against,PPE,88466
5840,Kukan,against,PPE,88466
3856,Langen,against,PPE,88466
5547,Mussolini,against,PPE,88466
5407,Olbrycht,against,PPE,88466
6383,Petir,against,PPE,88466
6519,Plura,against,PPE,88466
6698,Salini,against,PPE,88466
5877,Saudargas,against,PPE,88466
5265,Schöpflin,against,PPE,88466
6341,Šojdrová,against,PPE,88466
6547,Štefanec,against,PPE,88466
6680,Šulin,against,PPE,88466
5783,Tőkés,against,PPE,88466
6733,Tolić,against,PPE,88466
6681,Tomc,against,PPE,88466
6717,Ţurcanu,against,PPE,88466
6007,Ungureanu,against,PPE,88466
5734,Urutchev,against,PPE,88466
5189,Záborská,against,PPE,88466
5935,Zeller,against,PPE,88466
6495,Kouroumbashev,against,S&D,88466
6380,Mamikins,against,S&D,88466
6439,Diaconu,abstention,ALDE,88466
6056,Riquet,abstention,ALDE,88466
6574,Bashir,abstention,ECR,88466
6081,Campbell Bannerman,abstention,ECR,88466
6712,Dalton,abstention,ECR,88466
4960,Deva,abstention,ECR,88466
6112,Fox,abstention,ECR,88466
4959,Hannan,abstention,ECR,88466
5563,Karim,abstention,ECR,88466
6234,McIntyre,abstention,ECR,88466
6742,Matthews,abstention,ECR,88466
6736,Procter,abstention,ECR,88466
6718,Ruohonen-Lerner,abstention,ECR,88466
4925,Tannock,abstention,ECR,88466
6113,(The Earl of) Dartmouth,abstention,EFDD,88466
6608,Lundgren,abstention,EFDD,88466
6607,Winberg,abstention,EFDD,88466
6382,Arnautu,abstention,ENF,88466
6394,Bay,abstention,ENF,88466
6405,Bilde,abstention,ENF,88466
6179,Bizzotto,abstention,ENF,88466
5010,Borghezio,abstention,ENF,88466
6387,Boutonnet,abstention,ENF,88466
6765,Colombier,abstention,ENF,88466
6450,Goddyn,abstention,ENF,88466
6404,Jalkh,abstention,ENF,88466
6372,Lebreton,abstention,ENF,88466
6746,Lechevalier,abstention,ENF,88466
6699,Loiseau,abstention,ENF,88466
6385,Martin Dominique,abstention,ENF,88466
6399,Mélin,abstention,ENF,88466
6395,Monot,abstention,ENF,88466
6426,Rebega,abstention,ENF,88466
6389,Schaffhauser,abstention,ENF,88466
6392,Troszczynski,abstention,ENF,88466
6106,Dodds,abstention,NI,88466
5849,Morvai,abstention,NI,88466
6755,Ademov,abstention,PPE,88466
1340,Alliot-Marie,abstention,PPE,88466
5395,Andrikienė,abstention,PPE,88466
5262,Ashworth,abstention,PPE,88466
6135,Balz,abstention,PPE,88466
5885,Bendtsen,abstention,PPE,88466
1507,Böge,abstention,PPE,88466
6613,Bogovič,abstention,PPE,88466
5388,Buzek,abstention,PPE,88466
6021,Cadec,abstention,PPE,88466
5928,van de Camp,abstention,PPE,88466
5341,Caspary,abstention,PPE,88466
5508,del Castillo Vera,abstention,PPE,88466
5236,Christoforou,abstention,PPE,88466
3800,Coelho,abstention,PPE,88466
5921,Danjean,abstention,PPE,88466
6172,Dati,abstention,PPE,88466
6364,Delahaye,abstention,PPE,88466
3833,Ferber,abstention,PPE,88466
6068,Fernandes,abstention,PPE,88466
4659,Gahler,abstention,PPE,88466
6615,Gambús,abstention,PPE,88466
6441,Gieseke,abstention,PPE,88466
6111,Girling,abstention,PPE,88466
5342,Gräßle,abstention,PPE,88466
4032,Grossetête,abstention,PPE,88466
5109,Grzyb,abstention,PPE,88466
6397,Guoga,abstention,PPE,88466
6534,Hetman,abstention,PPE,88466
5953,Hohlmeier,abstention,PPE,88466
4987,Hortefeux,abstention,PPE,88466
5952,Hübner,abstention,PPE,88466
5271,Járóka,abstention,PPE,88466
5954,Jazłowiecka,abstention,PPE,88466
6055,Juvin,abstention,PPE,88466
5944,Kalinowski,abstention,PPE,88466
6095,Kalniete,abstention,PPE,88466
6666,Kefalogiannis,abstention,PPE,88466
3759,Koch,abstention,PPE,88466
6196,Kovatchev,abstention,PPE,88466
6527,Kozłowska-Rajewicz,abstention,PPE,88466
5403,Kudrycka,abstention,PPE,88466
5940,Kuhn,abstention,PPE,88466
6662,Kyrtsos,abstention,PPE,88466
1350,Lamassoure,abstention,PPE,88466
5727,de Lange,abstention,PPE,88466
6363,Lavrilleux,abstention,PPE,88466
6592,Lenaers,abstention,PPE,88466
5105,Lewandowski,abstention,PPE,88466
3855,Liese,abstention,PPE,88466
6303,Maletić,abstention,PPE,88466
6245,Malinov,abstention,PPE,88466
3845,Mann,abstention,PPE,88466
6096,Mato,abstention,PPE,88466
6483,Maydell,abstention,PPE,88466
5308,Mikolášik,abstention,PPE,88466
6423,Moisă,abstention,PPE,88466
6366,Monteiro de Aguiar,abstention,PPE,88466
6368,Morano,abstention,PPE,88466
5732,Morin-Chartier,abstention,PPE,88466
6544,Nagy,abstention,PPE,88466
4712,Niebler,abstention,PPE,88466
5295,van Nistelrooij,abstention,PPE,88466
6709,Novakov,abstention,PPE,88466
6377,Pabriks,abstention,PPE,88466
5033,Peterle,abstention,PPE,88466
5346,Pieper,abstention,PPE,88466
6537,Pitera,abstention,PPE,88466
6010,Preda,abstention,PPE,88466
6224,Proust,abstention,PPE,88466
1487,Quisthoudt-Rowohl,abstention,PPE,88466
6750,Radtke,abstention,PPE,88466
6072,Rangel,abstention,PPE,88466
1335,Reding,abstention,PPE,88466
6365,Ribeiro,abstention,PPE,88466
6684,Rolin,abstention,PPE,88466
5512,Rosati,abstention,PPE,88466
6362,Ruas,abstention,PPE,88466
4768,Saïfi,abstention,PPE,88466
3991,Salafranca Sánchez-Neyra,abstention,PPE,88466
6370,Sander,abstention,PPE,88466
6636,Schreijer-Pierik,abstention,PPE,88466
6443,Schulze,abstention,PPE,88466
5345,Schwab,abstention,PPE,88466
5111,Siekierski,abstention,PPE,88466
5781,Sógor,abstention,PPE,88466
4705,Sommer,abstention,PPE,88466
6333,Štětina,abstention,PPE,88466
5778,Stolojan,abstention,PPE,88466
6301,Šuica,abstention,PPE,88466
6528,Szejnfeld,abstention,PPE,88466
5949,Thun und Hohenstein,abstention,PPE,88466
5714,Vălean,abstention,PPE,88466
5930,Verheyen,abstention,PPE,88466
5934,Voss,abstention,PPE,88466
6664,Vozemberg-Vrionidi,abstention,PPE,88466
5947,Wałęsa,abstention,PPE,88466
5351,Weber Manfred,abstention,PPE,88466
6542,Wenta,abstention,PPE,88466
4643,Wieland,abstention,PPE,88466
5937,Winkler Hermann,abstention,PPE,88466
5782,Winkler Iuliu,abstention,PPE,88466
6532,Zdrojewski,abstention,PPE,88466
6734,Zovko,abstention,PPE,88466
6094,Zver,abstention,PPE,88466
5420,Zwiefka,abstention,PPE,88466
5866,Balčytis,abstention,S&D,88466
6419,Grapini,abstention,S&D,88466
6618,Nekov,abstention,S&D,88466
6280,Martina Anderson,attended,manual,88466
6048,Balczó,attended,manual,88466
6583,Bours,attended,manual,88466
6085,Costa,attended,manual,88466
5358,Cramer,attended,manual,88466
6194,Dantin,attended,manual,88466
4954,Evans,attended,manual,88466
6460,Henkel,attended,manual,88466
6043,Nadja Hirsch,attended,manual,88466
6575,Hookem,attended,manual,88466
6556,Diane James,attended,manual,88466
6054,Joly,attended,manual,88466
3756,Kaufmann,attended,manual,88466
6442,Lins,attended,manual,88466
5902,Lochbihler,attended,manual,88466
6440,McAllister,attended,manual,88466
6087,McClarkin,attended,manual,88466
6322,Mavrides,attended,manual,88466
6121,Melo,attended,manual,88466
6349,Meszerics,attended,manual,88466
6752,Mobarik,attended,manual,88466
6422,Morgano,attended,manual,88466
1230,Nicholson,attended,manual,88466
5997,Nicolai,attended,manual,88466
5977,Nuttall,attended,manual,88466
5596,Papadimoulis,attended,manual,88466
6484,Picierno,attended,manual,88466
6261,Picula,attended,manual,88466
6475,Schuster,attended,manual,88466
5571,Smith,attended,manual,88466
5143,Szájer,attended,manual,88466
4482,Tajani,attended,manual,88466
6168,Tarand,attended,manual,88466
5459,Toia,attended,manual,88466
6331,Toom,attended,manual,88466
6466,Trebesius,attended,manual,88466
5600,Vaidere,attended,manual,88466
4917,Van Orden,attended,manual,88466
6764,Zoană,attended,manual,88466
6714,Zoffoli,attended,manual,88466
6654,Albiol Guzmán,excused,manual,88466
5835,Childers,excused,manual,88466
6499,Chinnici,excused,manual,88466
0,Crowley,excused,manual,88466
6679,Faria,excused,manual,88466
6584,Nathan Gill,excused,manual,88466
6023,Händel,excused,manual,88466
6751,Jamet,excused,manual,88466
6203,Béla Kovács,excused,manual,88466
1529,Le Pen,excused,manual,88466
6648,López,excused,manual,88466
6242,Nilsson,excused,manual,88466
6512,Piecha,excused,manual,88466
6092,Ponga,excused,manual,88466
6728,Punset,excused,manual,88466
6540,Jana Žitňanská,excused,manual,88466
