mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101597
6407,Arthuis,for,ALDE,101597
6400,Auštrevičius,for,ALDE,101597
6097,van Baalen,for,ALDE,101597
6110,Bearder,for,ALDE,101597
6646,Becerra Basterrechea,for,ALDE,101597
6089,Bilbao Barandica,for,ALDE,101597
6708,Calvet Chambon,for,ALDE,101597
6339,Charanzová,for,ALDE,101597
4761,Cornillet,for,ALDE,101597
1060,Deprez,for,ALDE,101597
6439,Diaconu,for,ALDE,101597
6340,Dlabajová,for,ALDE,101597
6601,Federley,for,ALDE,101597
6098,Gerbrandy,for,ALDE,101597
6724,Giménez Barbat,for,ALDE,101597
1793,Goerens,for,ALDE,101597
5330,Griesbeck,for,ALDE,101597
6379,Grigule-Pēterse,for,ALDE,101597
5246,Harkin,for,ALDE,101597
6043,Hirsch,for,ALDE,101597
6622,Huitema,for,ALDE,101597
5681,Hyusmenova,for,ALDE,101597
5385,in 't Veld,for,ALDE,101597
5433,Jäätteenmäki,for,ALDE,101597
6388,Jakovčić,for,ALDE,101597
6338,Ježek,for,ALDE,101597
6766,Katainen,for,ALDE,101597
5364,Klinz,for,ALDE,101597
6504,Kyuchyuk,for,ALDE,101597
6740,Lalonde,for,ALDE,101597
5889,Løkkegaard,for,ALDE,101597
6376,Marinho e Pinto,for,ALDE,101597
6402,Mazuronis,for,ALDE,101597
6041,Meissner,for,ALDE,101597
5857,Michel,for,ALDE,101597
6690,Mihaylova,for,ALDE,101597
6626,van Miltenburg,for,ALDE,101597
6631,Mlinar,for,ALDE,101597
6500,Müller,for,ALDE,101597
6760,Nagtegaal,for,ALDE,101597
6614,Nart,for,ALDE,101597
6705,Paet,for,ALDE,101597
6644,Pagazaurtundúa Ruiz,for,ALDE,101597
6510,Petersen,for,ALDE,101597
6728,Punset,for,ALDE,101597
6266,Radoš,for,ALDE,101597
6056,Riquet,for,ALDE,101597
6154,Rochefort,for,ALDE,101597
5890,Rohde,for,ALDE,101597
6100,Schaake,for,ALDE,101597
6722,Selimovic,for,ALDE,101597
6337,Telička,for,ALDE,101597
6331,Toom,for,ALDE,101597
6281,Torvalds,for,ALDE,101597
6181,Tremosa i Balcells,for,ALDE,101597
5879,Uspaskich,for,ALDE,101597
6151,Vajgl,for,ALDE,101597
6710,Vautmans,for,ALDE,101597
6774,Vehkaperä,for,ALDE,101597
6159,Verhofstadt,for,ALDE,101597
5770,Weber Renate,for,ALDE,101597
6729,Wierinck,for,ALDE,101597
4911,Belder,for,ECR,101597
5981,van Dalen,for,ECR,101597
5996,Macovei,for,ECR,101597
6667,Marias,for,ECR,101597
6782,Packet,for,ECR,101597
6682,Stevens,for,ECR,101597
6711,Van Bossuyt,for,ECR,101597
6445,Agea,for,EFDD,101597
6480,Aiuto,for,EFDD,101597
6411,Beghin,for,EFDD,101597
6446,Castaldo,for,EFDD,101597
6494,Corrao,for,EFDD,101597
6472,D'Amato,for,EFDD,101597
6413,Evi,for,EFDD,101597
6470,Ferrara,for,EFDD,101597
5875,Paksas,for,EFDD,101597
6482,Pedicini,for,EFDD,101597
6447,Tamburrano,for,EFDD,101597
6412,Valli,for,EFDD,101597
6695,Zullo,for,EFDD,101597
6382,Arnautu,for,ENF,101597
6394,Bay,for,ENF,101597
6405,Bilde,for,ENF,101597
6179,Bizzotto,for,ENF,101597
5010,Borghezio,for,ENF,101597
6387,Boutonnet,for,ENF,101597
