mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,71510
6679,Faria,for,ALDE,71510
5246,Harkin,for,ALDE,71510
6644,Pagazaurtundúa Ruiz,for,ALDE,71510
6667,Marias,for,ECR,71510
6468,Adinolfi,for,EFDD,71510
6431,Affronte,for,EFDD,71510
6445,Agea,for,EFDD,71510
6480,Aiuto,for,EFDD,71510
6411,Beghin,for,EFDD,71510
6374,Bergeron,for,EFDD,71510
6430,Borrelli,for,EFDD,71510
6446,Castaldo,for,EFDD,71510
6494,Corrao,for,EFDD,71510
6472,D'Amato,for,EFDD,71510
6413,Evi,for,EFDD,71510
6470,Ferrara,for,EFDD,71510
6497,Moi,for,EFDD,71510
6482,Pedicini,for,EFDD,71510
6447,Tamburrano,for,EFDD,71510
6412,Valli,for,EFDD,71510
6414,Zanni,for,EFDD,71510
6695,Zullo,for,EFDD,71510
6654,Albiol Guzmán,for,GUE/NGL,71510
6280,Anderson Martina,for,GUE/NGL,71510
6723,Benito Ziluaga,for,GUE/NGL,71510
6604,Björk,for,GUE/NGL,71510
6595,Boylan,for,GUE/NGL,71510
6598,Carthy,for,GUE/NGL,71510
5237,Chountis,for,GUE/NGL,71510
6660,Chrysogonos,for,GUE/NGL,71510
6701,Couso Permuy,for,GUE/NGL,71510
6496,De Masi,for,GUE/NGL,71510
6501,Eck,for,GUE/NGL,71510
6024,Ernst,for,GUE/NGL,71510
5886,Ferreira,for,GUE/NGL,71510
6597,Flanagan,for,GUE/NGL,71510
6693,Forenza,for,GUE/NGL,71510
6702,González Peñas,for,GUE/NGL,71510
6076,Hadjigeorgiou,for,GUE/NGL,71510
6023,Händel,for,GUE/NGL,71510
6628,Hazekamp,for,GUE/NGL,71510
6657,Juaristi Abaunz,for,GUE/NGL,71510
6313,Kari,for,GUE/NGL,71510
6713,Kouloglou,for,GUE/NGL,71510
6675,Kuneva,for,GUE/NGL,71510
6369,Kyllönen,for,GUE/NGL,71510
5909,Le Hyaric,for,GUE/NGL,71510
6653,López Bermejo,for,GUE/NGL,71510
6026,Lösing,for,GUE/NGL,71510
6692,Maltese,for,GUE/NGL,71510
5992,Matias,for,GUE/NGL,71510
5916,Mélenchon,for,GUE/NGL,71510
6310,Michels,for,GUE/NGL,71510
6599,Ní Riada,for,GUE/NGL,71510
6250,Omarjee,for,GUE/NGL,71510
5596,Papadimoulis,for,GUE/NGL,71510
6727,Pimenta Lopes,for,GUE/NGL,71510
6674,Sakorafa,for,GUE/NGL,71510
6641,Sánchez Caldentey,for,GUE/NGL,71510
5837,Scholz,for,GUE/NGL,71510
6655,Senra Rodríguez,for,GUE/NGL,71510
6444,Spinelli,for,GUE/NGL,71510
6321,Sylikiotis,for,GUE/NGL,71510
6716,Torres Martínez,for,GUE/NGL,71510
6715,Urbán Crespo,for,GUE/NGL,71510
6656,Vallina,for,GUE/NGL,71510
6030,Vergiat,for,GUE/NGL,71510
6678,Viegas,for,GUE/NGL,71510
5368,Zimmer,for,GUE/NGL,71510
6498,Soru,for,NI,71510
5236,Christoforou,for,PPE,71510
6666,Kefalogiannis,for,PPE,71510
6664,Vozemberg-Vrionidi,for,PPE,71510
6665,Zagorakis,for,PPE,71510
6651,Aguilera García,for,S&D,71510
6687,Androulakis,for,S&D,71510
6553,Arena,for,S&D,71510
5411,Ayala Sender,for,S&D,71510
6611,Bayet,for,S&D,71510
6505,Benifei,for,S&D,71510
6456,Bettini,for,S&D,71510
6650,Blanco López,for,S&D,71510
6449,Bonafè,for,S&D,71510
6421,Briano,for,S&D,71510
4690,Bullmann,for,S&D,71510
6647,Cabezón Ruiz,for,S&D,71510
6489,Caputo,for,S&D,71510
5835,Childers,for,S&D,71510
6499,Chinnici,for,S&D,71510
6083,Cofferati,for,S&D,71510
6085,Costa,for,S&D,71510
6051,Cozzolino,for,S&D,71510
6062,De Castro,for,S&D,71510
6652,Fernández,for,S&D,71510
5173,Flašíková Beňová,for,S&D,71510
6012,Fleckenstein,for,S&D,71510
6424,Frunzulică,for,S&D,71510
6130,Gardiazabal Rubial,for,S&D,71510
6454,Gasbarra,for,S&D,71510
3827,Gebhardt,for,S&D,71510
6485,Gentile,for,S&D,71510
6502,Giuffrida,for,S&D,71510
5425,Gomes,for,S&D,71510
6419,Grapini,for,S&D,71510
6212,Gutiérrez Prieto,for,S&D,71510
5261,Hedh,for,S&D,71510
6624,Jongerius,for,S&D,71510
6686,Kaili,for,S&D,71510
6009,Kammerevert,for,S&D,71510
3756,Kaufmann,for,S&D,71510
6459,Köster,for,S&D,71510
6435,Kyenge,for,S&D,71510
6648,López,for,S&D,71510
5984,López Aguilar,for,S&D,71510
5860,Ludvigsson,for,S&D,71510
