mepid,name,result,eugroup,identifier
7228,Penkova,for,S&D,115432
6484,Picierno,for,S&D,115432
6261,Picula,for,S&D,115432
6625,Piri,for,S&D,115432
6982,Pisapia,for,S&D,115432
7114,Pizarro,for,S&D,115432
5731,Plumb,for,S&D,115432
6136,Regner,for,S&D,115432
6649,Rodríguez-Piñero,for,S&D,115432
6974,Rónai,for,S&D,115432
7269,Ros Sempere,for,S&D,115432
7128,Ruiz Devesa,for,S&D,115432
7110,Sánchez Amor,for,S&D,115432
6415,Sant,for,S&D,115432
7039,Santos,for,S&D,115432
5713,Schaldemose,for,S&D,115432
7059,Schieder,for,S&D,115432
6475,Schuster,for,S&D,115432
7065,Sidl,for,S&D,115432
6381,Silva Pereira,for,S&D,115432
6093,Sippel,for,S&D,115432
7176,Smeriglio,for,S&D,115432
6943,Spurek,for,Verts/ALE,115432
6490,Stanishev,for,S&D,115432
6623,Tang,for,S&D,115432
5624,Tarabella,for,S&D,115432
7140,Tax,for,S&D,115432
6983,Tinagli,for,S&D,115432
5459,Toia,for,S&D,115432
7247,Tudose,for,S&D,115432
6336,Ujhelyi,for,S&D,115432
7195,Ušakovs,for,S&D,115432
4990,Van Brempt,for,S&D,115432
7251,Vind,for,S&D,115432
7227,Vitanov,for,S&D,115432
7066,Vollath,for,S&D,115432
6735,Wölken,for,S&D,115432
7249,Wolters,for,S&D,115432
7225,Yoncheva,for,S&D,115432
6373,Zorrinho,for,S&D,115432
7263,Alametsä,for,Verts/ALE,115432
5924,Alfonsi,for,Verts/ALE,115432
6845,Andresen,for,Verts/ALE,115432
5291,Auken,for,Verts/ALE,115432
6905,Biteau,for,Verts/ALE,115432
6846,Bloss,for,Verts/ALE,115432
6837,Boeselager,for,Verts/ALE,115432
6867,Bricmont,for,Verts/ALE,115432
6455,Buchner,for,Verts/ALE,115432
5913,Bütikofer,for,Verts/ALE,115432
6964,Carême,for,Verts/ALE,115432
6847,Cavazzini,for,Verts/ALE,115432
6897,Cormand,for,Verts/ALE,115432
7043,Cuffe,for,Verts/ALE,115432
6730,Dalunde,for,Verts/ALE,115432
6924,Delbos-Corfield,for,Verts/ALE,115432
6040,Delli,for,Verts/ALE,115432
6850,Deparnay-Grunenberg,for,Verts/ALE,115432
6868,De Sutter,for,Verts/ALE,115432
5899,Eickhout,for,Verts/ALE,115432
6775,Franz,for,Verts/ALE,115432
6851,Freund,for,Verts/ALE,115432
6853,Geese,for,Verts/ALE,115432
5904,Giegold,for,Verts/ALE,115432
6942,Gregorová,for,Verts/ALE,115432
7274,Gruffat,for,Verts/ALE,115432
7034,Guerreiro,for,Verts/ALE,115432
6854,Hahn Henrike,for,Verts/ALE,115432
5926,Häusling,for,Verts/ALE,115432
4535,Hautala,for,Verts/ALE,115432
6856,Herzberger-Fofana,for,Verts/ALE,115432
6797,Holmgren,for,Verts/ALE,115432
5914,Jadot,for,Verts/ALE,115432
7220,Jakeliūnas,for,Verts/ALE,115432
5908,Keller Ska,for,Verts/ALE,115432
6939,Kolaja,for,Verts/ALE,115432
6795,Kuhnke,for,Verts/ALE,115432
6857,Lagodinsky,for,Verts/ALE,115432
5838,Lamberts,for,Verts/ALE,115432
6858,Langensiepen,for,Verts/ALE,115432
6859,Marquardt,for,Verts/ALE,115432
6776,Metz,for,Verts/ALE,115432
6861,Neumann,for,Verts/ALE,115432
6862,Nienaß,for,Verts/ALE,115432
7187,Niinistö,for,Verts/ALE,115432
7240,O'Sullivan,for,Verts/ALE,115432
6863,Paulus,for,Verts/ALE,115432
6932,Peksa,for,Verts/ALE,115432
6963,Peter-Hansen,for,Verts/ALE,115432
6529,Reintke,for,Verts/ALE,115432
7217,Riba i Giner,for,Verts/ALE,115432
5917,Rivasi,for,Verts/ALE,115432
6900,Roose,for,Verts/ALE,115432
6694,Ropė,for,Verts/ALE,115432
6893,Satouri,for,Verts/ALE,115432
6822,Semsrott,for,Verts/ALE,115432
7156,Strik,for,Verts/ALE,115432
6894,Toussaint,for,Verts/ALE,115432
6591,Urtasun,for,Verts/ALE,115432
6551,Vana,for,Verts/ALE,115432
7237,Van Sparrentak,for,Verts/ALE,115432
6848,Von Cramon-Taubadel,for,Verts/ALE,115432
6757,Waitz,for,Verts/ALE,115432
7064,Wiener,for,Verts/ALE,115432
6904,Yenbou,for,Verts/ALE,115432
5602,Ždanoka,for,Verts/ALE,115432
6167,Eppink,against,ECR,115432
7160,Rooken,against,ECR,115432
7097,Roos,against,ECR,115432
6872,Anderson,against,ID,115432
7079,Androuët,against,ID,115432
6988,Bardella,against,ID,115432
6394,Bay,against,ID,115432
6874,Beck,against,ID,115432
7068,Beigneux,against,ID,115432
6875,Berg,against,ID,115432
6405,Bilde,against,ID,115432
7076,Bruna,against,ID,115432
6876,Buchheit,against,ID,115432
7071,Collard,against,ID,115432
6877,Fest,against,ID,115432
7018,Garraud,against,ID,115432
6630,de Graaff,against,ID,115432
7019,Griset,against,ID,115432
6404,Jalkh,against,ID,115432
6751,Jamet,against,ID,115432
7017,Joron,against,ID,115432
7016,Juvin,against,ID,115432
6960,Kofod,against,ID,115432
6878,Krah,against,ID,115432
6879,Kuhs,against,ID,115432
7275,Lacapelle,against,ID,115432
6990,Laporte,against,ID,115432
6372,Lebreton,against,ID,115432
7074,Lechanteux,against,ID,115432
6880,Limmer,against,ID,115432
6886,Madison,against,ID,115432
7013,Mariani,against,ID,115432
6399,Mélin,against,ID,115432
6759,Meuthen,against,ID,115432
7075,Olivier,against,ID,115432
7020,Pirbakas,against,ID,115432
6881,Reil,against,ID,115432
7006,Rivière,against,ID,115432
7078,Rougé,against,ID,115432
6882,Zimniok,against,ID,115432
7119,Lagos,against,NI,115432
7246,Haider,abstention,ID,115432
6989,Hakkarainen,abstention,ID,115432
6986,Huhtasaari,abstention,ID,115432
6627,Mayer,abstention,ID,115432
6610,Vilimsky,abstention,ID,115432
6836,Kolakušić,abstention,NI,115432
7242,Sinčić,abstention,NI,115432
6617,Buda,abstention,PPE,115432
6094,Zver,abstention,PPE,115432
6614,Nart,abstention,Renew,115432
