mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66309
6407,Arthuis,for,ALDE,66309
6400,Auštrevičius,for,ALDE,66309
6110,Bearder,for,ALDE,66309
6646,Becerra Basterrechea,for,ALDE,66309
6089,Bilbao Barandica,for,ALDE,66309
6708,Calvet Chambon,for,ALDE,66309
5328,Cavada,for,ALDE,66309
6339,Charanzová,for,ALDE,66309
6226,De Backer,for,ALDE,66309
1060,Deprez,for,ALDE,66309
6439,Diaconu,for,ALDE,66309
6340,Dlabajová,for,ALDE,66309
6679,Faria,for,ALDE,66309
6601,Federley,for,ALDE,66309
6098,Gerbrandy,for,ALDE,66309
6724,Giménez Barbat,for,ALDE,66309
1793,Goerens,for,ALDE,66309
6169,Goulard,for,ALDE,66309
5330,Griesbeck,for,ALDE,66309
6397,Guoga,for,ALDE,66309
5681,Hyusmenova,for,ALDE,66309
6388,Jakovčić,for,ALDE,66309
6338,Ježek,for,ALDE,66309
6328,Kallas,for,ALDE,66309
6504,Kyuchyuk,for,ALDE,66309
5362,Lambsdorff,for,ALDE,66309
6376,Marinho e Pinto,for,ALDE,66309
6041,Meissner,for,ALDE,66309
5857,Michel,for,ALDE,66309
6690,Mihaylova,for,ALDE,66309
6631,Mlinar,for,ALDE,66309
6500,Müller,for,ALDE,66309
6614,Nart,for,ALDE,66309
5997,Nicolai,for,ALDE,66309
6644,Pagazaurtundúa Ruiz,for,ALDE,66309
6510,Petersen,for,ALDE,66309
6728,Punset,for,ALDE,66309
6266,Radoš,for,ALDE,66309
4676,Ries,for,ALDE,66309
6056,Riquet,for,ALDE,66309
6154,Rochefort,for,ALDE,66309
5890,Rohde,for,ALDE,66309
6100,Schaake,for,ALDE,66309
6722,Selimovic,for,ALDE,66309
6337,Telička,for,ALDE,66309
6042,Theurer,for,ALDE,66309
6331,Toom,for,ALDE,66309
6181,Tremosa i Balcells,for,ALDE,66309
6151,Vajgl,for,ALDE,66309
6710,Vautmans,for,ALDE,66309
6159,Verhofstadt,for,ALDE,66309
5864,Wikström,for,ALDE,66309
4758,de Sarnez,for,ALDE,66309
5385,in 't Veld,for,ALDE,66309
6626,van Miltenburg,for,ALDE,66309
5996,Macovei,for,ECR,66309
