mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59592
6110,Bearder,for,ALDE,59592
6646,Becerra Basterrechea,for,ALDE,59592
6708,Calvet Chambon,for,ALDE,59592
5328,Cavada,for,ALDE,59592
6226,De Backer,for,ALDE,59592
1060,Deprez,for,ALDE,59592
4758,de Sarnez,for,ALDE,59592
6679,Faria,for,ALDE,59592
6601,Federley,for,ALDE,59592
6098,Gerbrandy,for,ALDE,59592
6658,Girauta Vidal,for,ALDE,59592
1793,Goerens,for,ALDE,59592
6169,Goulard,for,ALDE,59592
5330,Griesbeck,for,ALDE,59592
6379,Grigule,for,ALDE,59592
5385,in 't Veld,for,ALDE,59592
5433,Jäätteenmäki,for,ALDE,59592
6388,Jakovčić,for,ALDE,59592
6328,Kallas,for,ALDE,59592
6504,Kyuchyuk,for,ALDE,59592
6376,Marinho e Pinto,for,ALDE,59592
6645,Maura Barandiarán,for,ALDE,59592
6402,Mazuronis,for,ALDE,59592
5857,Michel,for,ALDE,59592
6626,van Miltenburg,for,ALDE,59592
6631,Mlinar,for,ALDE,59592
6500,Müller,for,ALDE,59592
6614,Nart,for,ALDE,59592
5997,Nicolai,for,ALDE,59592
6705,Paet,for,ALDE,59592
6644,Pagazaurtundúa Ruiz,for,ALDE,59592
6510,Petersen,for,ALDE,59592
6266,Radoš,for,ALDE,59592
4676,Ries,for,ALDE,59592
6056,Riquet,for,ALDE,59592
6154,Rochefort,for,ALDE,59592
6722,Selimovic,for,ALDE,59592
6331,Toom,for,ALDE,59592
6281,Torvalds,for,ALDE,59592
6151,Vajgl,for,ALDE,59592
6710,Vautmans,for,ALDE,59592
4550,Väyrynen,for,ALDE,59592
6159,Verhofstadt,for,ALDE,59592
5864,Wikström,for,ALDE,59592
6452,Gericke,for,ECR,59592
6460,Henkel,for,ECR,59592
4946,Kirkhope,for,ECR,59592
6461,Kölmel,for,ECR,59592
6457,Lucke,for,ECR,59592
6667,Marias,for,ECR,59592
6464,Starbatty,for,ECR,59592
6466,Trebesius,for,ECR,59592
6468,Adinolfi,for,EFDD,59592
6431,Affronte,for,EFDD,59592
6445,Agea,for,EFDD,59592
6480,Aiuto,for,EFDD,59592
6411,Beghin,for,EFDD,59592
6430,Borrelli,for,EFDD,59592
6446,Castaldo,for,EFDD,59592
6494,Corrao,for,EFDD,59592
6472,D'Amato,for,EFDD,59592
6413,Evi,for,EFDD,59592
6470,Ferrara,for,EFDD,59592
6608,Lundgren,for,EFDD,59592
6497,Moi,for,EFDD,59592
6482,Pedicini,for,EFDD,59592
6447,Tamburrano,for,EFDD,59592
6412,Valli,for,EFDD,59592
6414,Zanni,for,EFDD,59592
6695,Zullo,for,EFDD,59592
6654,Albiol Guzmán,for,GUE/NGL,59592
6280,Anderson Martina,for,GUE/NGL,59592
6604,Björk,for,GUE/NGL,59592
6595,Boylan,for,GUE/NGL,59592
6598,Carthy,for,GUE/NGL,59592
5237,Chountis,for,GUE/NGL,59592
6660,Chrysogonos,for,GUE/NGL,59592
6701,Couso Permuy,for,GUE/NGL,59592
6496,De Masi,for,GUE/NGL,59592
6501,Eck,for,GUE/NGL,59592
6024,Ernst,for,GUE/NGL,59592
5886,Ferreira João,for,GUE/NGL,59592
6693,Forenza,for,GUE/NGL,59592
6702,González Peñas,for,GUE/NGL,59592
6076,Hadjigeorgiou,for,GUE/NGL,59592
6023,Händel,for,GUE/NGL,59592
6628,Hazekamp,for,GUE/NGL,59592
5922,de Jong,for,GUE/NGL,59592
6657,Juaristi Abaunz,for,GUE/NGL,59592
6313,Kari,for,GUE/NGL,59592
6369,Kyllönen,for,GUE/NGL,59592
5909,Le Hyaric,for,GUE/NGL,59592
6653,López Bermejo,for,GUE/NGL,59592
6026,Lösing,for,GUE/NGL,59592
6692,Maltese,for,GUE/NGL,59592
5992,Matias,for,GUE/NGL,59592
5916,Mélenchon,for,GUE/NGL,59592
6310,Michels,for,GUE/NGL,59592
6643,Mineur,for,GUE/NGL,59592
6599,Ní Riada,for,GUE/NGL,59592
6250,Omarjee,for,GUE/NGL,59592
5596,Papadimoulis,for,GUE/NGL,59592
6674,Sakorafa,for,GUE/NGL,59592
6641,Sánchez Caldentey,for,GUE/NGL,59592
5837,Scholz,for,GUE/NGL,59592
6655,Senra Rodríguez,for,GUE/NGL,59592
6444,Spinelli,for,GUE/NGL,59592
6321,Sylikiotis,for,GUE/NGL,59592
6716,Torres Martínez,for,GUE/NGL,59592
6715,Urbán Crespo,for,GUE/NGL,59592
6656,Vallina,for,GUE/NGL,59592
6678,Viegas,for,GUE/NGL,59592
5368,Zimmer,for,GUE/NGL,59592
6253,Zuber,for,GUE/NGL,59592
6048,Balczó,for,NI,59592
6669,Epitideios,for,NI,59592
6668,Fountoulis,for,NI,59592
6203,Kovács,for,NI,59592
5849,Morvai,for,NI,59592
6670,Synadinos,for,NI,59592
5788,Pietikäinen,for,PPE,59592
6684,Rolin,for,PPE,59592
6651,Aguilera García,for,S&D,59592
6567,Anderson Lucy,for,S&D,59592
6279,Andrieu,for,S&D,59592
6687,Androulakis,for,S&D,59592
6553,Arena,for,S&D,59592
5426,Assis,for,S&D,59592
5411,Ayala Sender,for,S&D,59592
6378,Balas,for,S&D,59592
5866,Balčytis,for,S&D,59592
6611,Bayet,for,S&D,59592
6505,Benifei,for,S&D,59592
6456,Bettini,for,S&D,59592
6650,Blanco López,for,S&D,59592
5867,Blinkevičiūtė,for,S&D,59592
