mepid,name,result,eugroup,identifier
7072,Barrena Arza,against,GUE/NGL,125813
6604,Björk,against,GUE/NGL,125813
6914,Bompard,against,GUE/NGL,125813
6873,Botenga,against,GUE/NGL,125813
6922,Chaibi,against,GUE/NGL,125813
6865,Demirel,against,GUE/NGL,125813
6024,Ernst,against,GUE/NGL,125813
5886,Ferreira,against,GUE/NGL,125813
6597,Flanagan,against,GUE/NGL,125813
6815,Georgiou,against,GUE/NGL,125813
7204,Georgoulis,against,GUE/NGL,125813
7133,Gusmão,against,GUE/NGL,125813
6628,Hazekamp,against,GUE/NGL,125813
6814,Kizilyürek,against,GUE/NGL,125813
7126,Kokkalis,against,GUE/NGL,125813
5039,Konečná,against,GUE/NGL,125813
6713,Kouloglou,against,GUE/NGL,125813
7087,Kountoura,against,GUE/NGL,125813
7279,MacManus,against,GUE/NGL,125813
5992,Matias,against,GUE/NGL,125813
6354,Maurel,against,GUE/NGL,125813
6310,Michels,against,GUE/NGL,125813
7190,Modig,against,GUE/NGL,125813
6250,Omarjee,against,GUE/NGL,125813
5596,Papadimoulis,against,GUE/NGL,125813
6920,Pelletier,against,GUE/NGL,125813
7138,Pereira Sandra,against,GUE/NGL,125813
7213,Pineda,against,GUE/NGL,125813
7069,Rego,against,GUE/NGL,125813
7169,Rodríguez Palop,against,GUE/NGL,125813
6758,Schirdewan,against,GUE/NGL,125813
5837,Scholz,against,GUE/NGL,125813
6715,Urbán Crespo,against,GUE/NGL,125813
7212,Villanueva Ruiz,against,GUE/NGL,125813
6961,Villumsen,against,GUE/NGL,125813
7211,Adinolfi Matteo,against,ID,125813
7174,Baldassarre,against,ID,125813
7001,Basso,against,ID,125813
6179,Bizzotto,against,ID,125813
7172,Bonfrisco,against,ID,125813
7000,Borchia,against,ID,125813
6981,Campomenosi,against,ID,125813
7181,Casanova,against,ID,125813
7170,Ceccardi,against,ID,125813
6731,Ciocca,against,ID,125813
7007,Conte,against,ID,125813
6999,Da Re,against,ID,125813
7207,Donato,against,ID,125813
7005,Dreosto,against,ID,125813
6972,Gancia,against,ID,125813
6630,de Graaff,against,ID,125813
7184,Grant,against,ID,125813
7246,Haider,against,ID,125813
6960,Kofod,against,ID,125813
6771,Lancini,against,ID,125813
7002,Lizzi,against,ID,125813
6627,Mayer,against,ID,125813
6979,Panza,against,ID,125813
7175,Regimenti,against,ID,125813
7171,Rinaldi,against,ID,125813
6968,Sardone,against,ID,125813
7262,Sofo,against,ID,125813
7191,Tardino,against,ID,125813
6970,Tovaglieri,against,ID,125813
6610,Vilimsky,against,ID,125813
7183,Vuolo,against,ID,125813
6976,Zambelli,against,ID,125813
6414,Zanni,against,ID,125813
6468,Adinolfi Isabella,against,NI,125813
6411,Beghin,against,NI,125813
6832,Buschmann,against,NI,125813
7182,Caroppo,against,NI,125813
6446,Castaldo,against,NI,125813
7258,Comín i Oliveres,against,NI,125813
6470,Ferrara,against,NI,125813
7180,Furore,against,NI,125813
7179,Gemma,against,NI,125813
7189,Giarrusso,against,NI,125813
7243,Gyöngyösi,against,NI,125813
7119,Lagos,against,NI,125813
7010,Pignedoli,against,NI,125813
7276,Ponsatí Obiols,against,NI,125813
7257,Puigdemont i Casamajó,against,NI,125813
7177,Rondinelli,against,NI,125813
7278,Rookmaker,against,NI,125813
6471,Sonneborn,against,NI,125813
6695,Zullo,against,NI,125813
6883,Adamowicz,against,PPE,125813
6755,Ademov,against,PPE,125813
7219,Alexandrov Yordanov,against,PPE,125813
7129,Amaro,against,PPE,125813
5980,Arias Echeverría,against,PPE,125813
6594,Arimont,against,PPE,125813
6885,Arłukowicz,against,PPE,125813
7083,Asimakopoulou,against,PPE,125813
7060,Băsescu,against,PPE,125813
7067,Benjumea Benjumea,against,PPE,125813
6807,Bentele,against,PPE,125813
7162,Berendsen,against,PPE,125813
6809,Berger,against,PPE,125813
4806,Berlusconi,against,PPE,125813
7037,Bernhuber,against,PPE,125813
7155,Bilčík,against,PPE,125813
7026,Blaga,against,PPE,125813
6343,Bocskor,against,PPE,125813
7025,Bogdan,against,PPE,125813
6613,Bogovič,against,PPE,125813
6617,Buda,against,PPE,125813
5729,Buşoi,against,PPE,125813
5388,Buzek,against,PPE,125813
6039,Carvalho,against,PPE,125813
5252,Casa,against,PPE,125813
5341,Caspary,against,PPE,125813
5508,del Castillo Vera,against,PPE,125813
5236,Christoforou,against,PPE,125813
6600,Clune,against,PPE,125813
5981,van Dalen,against,PPE,125813
5921,Danjean,against,PPE,125813
7261,De Meo,against,PPE,125813
6345,Deli,against,PPE,125813
5998,Deutsch,against,PPE,125813
6762,Didier,against,PPE,125813
6870,Doleschal,against,PPE,125813
5960,Dorfmann,against,PPE,125813
6903,Duda,against,PPE,125813
6810,Düpont,against,PPE,125813
5348,Ehler,against,PPE,125813
5983,Estaràs Ferragut,against,PPE,125813
7038,Falcă,against,PPE,125813
3833,Ferber,against,PPE,125813
6068,Fernandes,against,PPE,125813
7108,Fitzgerald,against,PPE,125813
6813,Fourlas,against,PPE,125813
6906,Frankowski,against,PPE,125813
6852,Franssen,against,PPE,125813
4659,Gahler,against,PPE,125813
5280,Gál,against,PPE,125813
3980,García-Margallo y Marfil,against,PPE,125813
6441,Gieseke,against,PPE,125813
7253,Glavak,against,PPE,125813
6632,González Pons,against,PPE,125813
6002,Győri,against,PPE,125813
5138,Gyürk,against,PPE,125813
6907,Halicki,against,PPE,125813
6777,Hansen,against,PPE,125813
7035,Hava,against,PPE,125813
6811,Herbst,against,PPE,125813
6534,Hetman,against,PPE,125813
6318,Hidvéghi,against,PPE,125813
5953,Hohlmeier,against,PPE,125813
6346,Hölvényi,against,PPE,125813
4987,Hortefeux,against,PPE,125813
5952,Hübner,against,PPE,125813
5945,Jahr,against,PPE,125813
5271,Járóka,against,PPE,125813
6910,Jarubas,against,PPE,125813
7223,Juknevičienė,against,PPE,125813
5944,Kalinowski,against,PPE,125813
6095,Kalniete,against,PPE,125813
7222,Kanev,against,PPE,125813
4669,Karas,against,PPE,125813
6666,Kefalogiannis,against,PPE,125813
5855,Kelly,against,PPE,125813
6805,Kokalari,against,PPE,125813
6918,Kopacz,against,PPE,125813
6001,Kósa,against,PPE,125813
6196,Kovatchev,against,PPE,125813
7226,Kubilius,against,PPE,125813
7080,Kympouropoulos,against,PPE,125813
6662,Kyrtsos,against,PPE,125813
5727,de Lange,against,PPE,125813
6793,Lega,against,PPE,125813
6592,Lenaers,against,PPE,125813
5105,Lewandowski,against,PPE,125813
7264,Lexmann,against,PPE,125813
3855,Liese,against,PPE,125813
6442,Lins,against,PPE,125813
7161,López Gil,against,PPE,125813
5517,López-Istúriz White,against,PPE,125813
6440,McAllister,against,PPE,125813
7218,Maldeikienė,against,PPE,125813
4964,Manders,against,PPE,125813
6761,Mandl,against,PPE,125813
5646,Marinescu,against,PPE,125813
7284,Markey,against,PPE,125813
6465,Martusciello,against,PPE,125813
6096,Mato,against,PPE,125813
6483,Maydell,against,PPE,125813
7224,Mažylis,against,PPE,125813
7051,Meimarakis,against,PPE,125813
6121,Melo,against,PPE,125813
6297,Metsola,against,PPE,125813
7209,Milazzo,against,PPE,125813
5518,Millán Mon,against,PPE,125813
6366,Monteiro de Aguiar,against,PPE,125813
7099,Montserrat,against,PPE,125813
6368,Morano,against,PPE,125813
6825,Mortler,against,PPE,125813
7036,Motreanu,against,PPE,125813
6436,Mureşan,against,PPE,125813
4712,Niebler,against,PPE,125813
6332,Niedermayer,against,PPE,125813
7255,Nistor,against,PPE,125813
5413,Novak,against,PPE,125813
6709,Novakov,against,PPE,125813
6935,Ochojska,against,PPE,125813
5407,Olbrycht,against,PPE,125813
5702,Patriciello,against,PPE,125813
6819,Peeters,against,PPE,125813
7120,Pereira Lídia,against,PPE,125813
5346,Pieper,against,PPE,125813
6335,Polčák,against,PPE,125813
6803,Polfjärd,against,PPE,125813
7149,Pollák,against,PPE,125813
6700,Pospíšil,against,PPE,125813
6488,Radev,against,PPE,125813
6750,Radtke,against,PPE,125813
6072,Rangel,against,PPE,125813
6812,Ressler,against,PPE,125813
7266,Sagartz,against,PPE,125813
6698,Salini,against,PPE,125813
6370,Sander,against,PPE,125813
6259,Sarvamaa,against,PPE,125813
7045,Schmiedtbauer,against,PPE,125813
6821,Schneider,against,PPE,125813
6636,Schreijer-Pierik,against,PPE,125813
6443,Schulze,against,PPE,125813
5345,Schwab,against,PPE,125813
6823,Seekatz,against,PPE,125813
6941,Sikorski,against,PPE,125813
6824,Simon,against,PPE,125813
6790,Skyttedal,against,PPE,125813
6341,Šojdrová,against,PPE,125813
6816,Sokol,against,PPE,125813
6663,Spyraki,against,PPE,125813
6547,Štefanec,against,PPE,125813
4482,Tajani,against,PPE,125813
7277,Terras,against,PPE,125813
7056,Thaler,against,PPE,125813
6801,Tobé,against,PPE,125813
7061,Tomac,against,PPE,125813
6681,Tomc,against,PPE,125813
6965,Tóth,against,PPE,125813
7241,Trócsányi,against,PPE,125813
5600,Vaidere,against,PPE,125813
5930,Verheyen,against,PPE,125813
6356,Virkkunen,against,PPE,125813
5934,Voss,against,PPE,125813
6664,Vozemberg-Vrionidi,against,PPE,125813
7233,Walsh,against,PPE,125813
6827,Walsmann,against,PPE,125813
6804,Warborn,against,PPE,125813
5351,Weber,against,PPE,125813
6908,Weiss,against,PPE,125813
4643,Wieland,against,PPE,125813
7153,Wiezik,against,PPE,125813
5782,Winkler,against,PPE,125813
7041,Winzig,against,PPE,125813
6820,Wiseler-Lima,against,PPE,125813
6665,Zagorakis,against,PPE,125813
6997,Zarzalejos,against,PPE,125813
6344,Zdechovský,against,PPE,125813
7012,Zoido Álvarez,against,PPE,125813
6734,Zovko,against,PPE,125813
6094,Zver,against,PPE,125813
7230,Alieva-Veli,against,Renew,125813
6799,Al-Sahlani,against,Renew,125813
7260,Andrews,against,Renew,125813
6327,Ansip,against,Renew,125813
6400,Auštrevičius,against,Renew,125813
7165,Azmani,against,Renew,125813
7163,Bauzá Díaz,against,Renew,125813
6835,Beer,against,Renew,125813
6944,Bijoux,against,Renew,125813
6089,Bilbao Barandica,against,Renew,125813
7057,Botoş,against,Renew,125813
6967,Boyer,against,Renew,125813
6966,Brunet,against,Renew,125813
6973,Cañas,against,Renew,125813
5891,Canfin,against,Renew,125813
6899,Chabaud,against,Renew,125813
6339,Charanzová,against,Renew,125813
6860,Chastel,against,Renew,125813
6951,Christensen,against,Renew,125813
7271,Cicurel,against,Renew,125813
7021,Cioloş,against,Renew,125813
6978,Cseh,against,Renew,125813
6458,Danti,against,Renew,125813
6898,Decerle,against,Renew,125813
6340,Dlabajová,against,Renew,125813
6987,Donáth,against,Renew,125813
6324,Durand,against,Renew,125813
6828,Eroglu,against,Renew,125813
6980,Farreng,against,Renew,125813
6818,Flego,against,Renew,125813
6948,Gade,against,Renew,125813
7022,Gamon,against,Renew,125813
6947,Garicano,against,Renew,125813
7050,Ghinea,against,Renew,125813
6840,Glück,against,Renew,125813
1793,Goerens,against,Renew,125813
7164,Groothuis,against,Renew,125813
6849,Grošelj,against,Renew,125813
6950,Grudler,against,Renew,125813
6936,Guetta,against,Renew,125813
6841,Hahn Svenja,against,Renew,125813
6959,Hayer,against,Renew,125813
6919,Hlaváček,against,Renew,125813
7154,Hojsík,against,Renew,125813
6622,Huitema,against,Renew,125813
7014,Ijabs,against,Renew,125813
5385,in  't Veld,against,Renew,125813
6844,Joveva,against,Renew,125813
6975,Karleskind,against,Renew,125813
6800,Karlsbro,against,Renew,125813
6766,Katainen,against,Renew,125813
7203,Kelleher,against,Renew,125813
5021,Keller Fabienne,against,Renew,125813
6921,Knotek,against,Renew,125813
6842,Körner,against,Renew,125813
6917,Kovařík,against,Renew,125813
6504,Kyuchyuk,against,Renew,125813
6887,Loiseau,against,Renew,125813
5889,Løkkegaard,against,Renew,125813
6915,Maxová,against,Renew,125813
6957,Melchior,against,Renew,125813
6690,Mihaylova,against,Renew,125813
6500,Müller,against,Renew,125813
6760,Nagtegaal,against,Renew,125813
6614,Nart,against,Renew,125813
6830,Oetjen,against,Renew,125813
6705,Paet,against,Renew,125813
6644,Pagazaurtundúa,against,Renew,125813
6510,Petersen,against,Renew,125813
7052,Pîslaru,against,Renew,125813
7235,Rafaela,against,Renew,125813
4676,Ries,against,Renew,125813
6056,Riquet,against,Renew,125813
4767,Rodríguez Ramos,against,Renew,125813
7236,Schreinemacher,against,Renew,125813
6902,Séjourné,against,Renew,125813
6817,Semedo,against,Renew,125813
7152,Šimečka,against,Renew,125813
7168,Solís Pérez,against,Renew,125813
7055,Ştefănuță,against,Renew,125813
7058,Strugariu,against,Renew,125813
7259,Søgaard-Lidell,against,Renew,125813
6940,Tolleret,against,Renew,125813
6331,Toom,against,Renew,125813
6281,Torvalds,against,Renew,125813
6985,Trillet-Lenoir,against,Renew,125813
7054,Tudorache,against,Renew,125813
5879,Uspaskich,against,Renew,125813
6710,Vautmans,against,Renew,125813
6896,Vedrenne,against,Renew,125813
6159,Verhofstadt,against,Renew,125813
7268,Vázquez Lázara,against,Renew,125813
6971,Yon-Courtin,against,Renew,125813
6892,Zacharopoulou,against,Renew,125813
6651,Aguilera,against,S&D,125813
7167,Ameriks,against,S&D,125813
6279,Andrieu,against,S&D,125813
6687,Androulakis,against,S&D,125813
7254,Angel,against,S&D,125813
6977,Ara-Kovács,against,S&D,125813
7040,Avram,against,S&D,125813
6888,Balt,against,S&D,125813
6831,Barley,against,S&D,125813
7193,Bartolo,against,S&D,125813
6889,Belka,against,S&D,125813
7047,Benea,against,S&D,125813
6505,Benifei,against,S&D,125813
5173,Beňová,against,S&D,125813
6796,Bergkvist,against,S&D,125813
6891,Biedroń,against,S&D,125813
6833,Bischoff,against,S&D,125813
5867,Blinkevičiūtė,against,S&D,125813
6449,Bonafè,against,S&D,125813
6264,Borzan,against,S&D,125813
6843,Brglez,against,S&D,125813
4690,Bullmann,against,S&D,125813
6838,Burkhardt,against,S&D,125813
7008,Calenda,against,S&D,125813
7252,Carvalhais,against,S&D,125813
7030,Cerdas,against,S&D,125813
7166,Chahim,against,S&D,125813
6499,Chinnici,against,S&D,125813
6901,Cimoszewicz,against,S&D,125813
7046,Ciuhodaru,against,S&D,125813
7145,Číž,against,S&D,125813
5661,Crețu,against,S&D,125813
6794,Cutajar,against,S&D,125813
6806,Danielsson,against,S&D,125813
6062,De Castro,against,S&D,125813
6969,Dobrev,against,S&D,125813
7248,Durá Ferrandis,against,S&D,125813
7282,Engerer,against,S&D,125813
6014,Ertug,against,S&D,125813
6080,Fajon,against,S&D,125813
6652,Fernández,against,S&D,125813
6770,Ferrandino,against,S&D,125813
6791,Fritzon,against,S&D,125813
6955,Fuglsang,against,S&D,125813
7090,Gálvez Muñoz,against,S&D,125813
7105,García Del Blanco,against,S&D,125813
7125,García Muñoz,against,S&D,125813
5417,García Pérez,against,S&D,125813
6130,Gardiazabal Rubial,against,S&D,125813
3827,Gebhardt,against,S&D,125813
6005,Geier,against,S&D,125813
7082,Glucksmann,against,S&D,125813
7111,González,against,S&D,125813
7106,González Casares,against,S&D,125813
6419,Grapini,against,S&D,125813
7009,Gualmini,against,S&D,125813
6107,Guillaume,against,S&D,125813
6603,Guteland,against,S&D,125813
7146,Hajšel,against,S&D,125813
7070,Heide,against,S&D,125813
7185,Heinäluoma,against,S&D,125813
7122,Homs Ginel,against,S&D,125813
7229,Hristov,against,S&D,125813
6792,Incir,against,S&D,125813
6263,Jerković,against,S&D,125813
6624,Jongerius,against,S&D,125813
6686,Kaili,against,S&D,125813
6884,Kaljurand,against,S&D,125813
6009,Kammerevert,against,S&D,125813
6916,Kohut,against,S&D,125813
6459,Köster,against,S&D,125813
3761,Krehl,against,S&D,125813
6367,Kumpula-Natri,against,S&D,125813
7085,Lalucq,against,S&D,125813
3823,Lange,against,S&D,125813
7086,Larrouturou,against,S&D,125813
7024,Leitão-Marques,against,S&D,125813
5094,Liberadzki,against,S&D,125813
6648,López,against,S&D,125813
5984,López Aguilar,against,S&D,125813
7109,Luena,against,S&D,125813
7107,Maestre Martín De Almagro,against,S&D,125813
6984,Majorino,against,S&D,125813
7117,Maldonado López,against,S&D,125813
7042,Manda,against,S&D,125813
7027,Marques Margarida,against,S&D,125813
7023,Marques Pedro,against,S&D,125813
6839,Matić,against,S&D,125813
6322,Mavrides,against,S&D,125813
7272,Mebarek,against,S&D,125813
6890,Mikser,against,S&D,125813
6933,Miller,against,S&D,125813
6351,Molnár,against,S&D,125813
5466,Moreno Sánchez,against,S&D,125813
6433,Moretti,against,S&D,125813
6691,Negrescu,against,S&D,125813
6016,Neuser,against,S&D,125813
6418,Nica,against,S&D,125813
6473,Noichl,against,S&D,125813
7221,Olekas,against,S&D,125813
6323,Papadakis Demetris,against,S&D,125813
7228,Penkova,against,S&D,125813
6484,Picierno,against,S&D,125813
6261,Picula,against,S&D,125813
6625,Piri,against,S&D,125813
6982,Pisapia,against,S&D,125813
7114,Pizarro,against,S&D,125813
5731,Plumb,against,S&D,125813
6136,Regner,against,S&D,125813
7186,Roberti,against,S&D,125813
6649,Rodríguez-Piñero,against,S&D,125813
6974,Rónai,against,S&D,125813
7269,Ros Sempere,against,S&D,125813
7128,Ruiz Devesa,against,S&D,125813
7110,Sánchez Amor,against,S&D,125813
6415,Sant,against,S&D,125813
7039,Santos,against,S&D,125813
5713,Schaldemose,against,S&D,125813
7059,Schieder,against,S&D,125813
6475,Schuster,against,S&D,125813
7065,Sidl,against,S&D,125813
6381,Silva Pereira,against,S&D,125813
6093,Sippel,against,S&D,125813
7176,Smeriglio,against,S&D,125813
6490,Stanishev,against,S&D,125813
6623,Tang,against,S&D,125813
5624,Tarabella,against,S&D,125813
7140,Tax,against,S&D,125813
6983,Tinagli,against,S&D,125813
5459,Toia,against,S&D,125813
7247,Tudose,against,S&D,125813
6336,Ujhelyi,against,S&D,125813
7195,Ušakovs,against,S&D,125813
4990,Van Brempt,against,S&D,125813
7251,Vind,against,S&D,125813
7227,Vitanov,against,S&D,125813
7066,Vollath,against,S&D,125813
6735,Wölken,against,S&D,125813
7249,Wolters,against,S&D,125813
7225,Yoncheva,against,S&D,125813
6373,Zorrinho,against,S&D,125813
7263,Alametsä,against,Verts/ALE,125813
5924,Alfonsi,against,Verts/ALE,125813
6845,Andresen,against,Verts/ALE,125813
5291,Auken,against,Verts/ALE,125813
6905,Biteau,against,Verts/ALE,125813
6846,Bloss,against,Verts/ALE,125813
6837,Boeselager,against,Verts/ALE,125813
6829,Breyer,against,Verts/ALE,125813
6867,Bricmont,against,Verts/ALE,125813
5913,Bütikofer,against,Verts/ALE,125813
6964,Carême,against,Verts/ALE,125813
6847,Cavazzini,against,Verts/ALE,125813
6897,Cormand,against,Verts/ALE,125813
6494,Corrao,against,Verts/ALE,125813
7043,Cuffe,against,Verts/ALE,125813
6730,Dalunde,against,Verts/ALE,125813
6472,D'Amato,against,Verts/ALE,125813
6924,Delbos-Corfield,against,Verts/ALE,125813
6040,Delli,against,Verts/ALE,125813
6850,Deparnay-Grunenberg,against,Verts/ALE,125813
5899,Eickhout,against,Verts/ALE,125813
6413,Evi,against,Verts/ALE,125813
6775,Franz,against,Verts/ALE,125813
6851,Freund,against,Verts/ALE,125813
6853,Geese,against,Verts/ALE,125813
5904,Giegold,against,Verts/ALE,125813
6942,Gregorová,against,Verts/ALE,125813
7274,Gruffat,against,Verts/ALE,125813
7034,Guerreiro,against,Verts/ALE,125813
6854,Hahn Henrike,against,Verts/ALE,125813
5926,Häusling,against,Verts/ALE,125813
4535,Hautala,against,Verts/ALE,125813
6856,Herzberger-Fofana,against,Verts/ALE,125813
6797,Holmgren,against,Verts/ALE,125813
5914,Jadot,against,Verts/ALE,125813
6939,Kolaja,against,Verts/ALE,125813
6795,Kuhnke,against,Verts/ALE,125813
6857,Lagodinsky,against,Verts/ALE,125813
5838,Lamberts,against,Verts/ALE,125813
6858,Langensiepen,against,Verts/ALE,125813
6859,Marquardt,against,Verts/ALE,125813
7281,Matthieu,against,Verts/ALE,125813
6776,Metz,against,Verts/ALE,125813
6861,Neumann,against,Verts/ALE,125813
6862,Nienaß,against,Verts/ALE,125813
7187,Niinistö,against,Verts/ALE,125813
7240,O'Sullivan,against,Verts/ALE,125813
6863,Paulus,against,Verts/ALE,125813
6482,Pedicini,against,Verts/ALE,125813
6932,Peksa,against,Verts/ALE,125813
6963,Peter-Hansen,against,Verts/ALE,125813
6529,Reintke,against,Verts/ALE,125813
7217,Riba i Giner,against,Verts/ALE,125813
7280,Ripa,against,Verts/ALE,125813
5917,Rivasi,against,Verts/ALE,125813
6900,Roose,against,Verts/ALE,125813
6694,Ropė,against,Verts/ALE,125813
6893,Satouri,against,Verts/ALE,125813
6822,Semsrott,against,Verts/ALE,125813
6738,Solé,against,Verts/ALE,125813
6943,Spurek,against,Verts/ALE,125813
7156,Strik,against,Verts/ALE,125813
6894,Toussaint,against,Verts/ALE,125813
6591,Urtasun,against,Verts/ALE,125813
6551,Vana,against,Verts/ALE,125813
7237,Van Sparrentak,against,Verts/ALE,125813
6848,Von Cramon-Taubadel,against,Verts/ALE,125813
6757,Waitz,against,Verts/ALE,125813
7064,Wiener,against,Verts/ALE,125813
6904,Yenbou,against,Verts/ALE,125813
5602,Ždanoka,against,Verts/ALE,125813
6911,Jurgiel,abstention,ECR,125813
7079,Androuët,abstention,ID,125813
6988,Bardella,abstention,ID,125813
6394,Bay,abstention,ID,125813
7068,Beigneux,abstention,ID,125813
6405,Bilde,abstention,ID,125813
7076,Bruna,abstention,ID,125813
7071,Collard,abstention,ID,125813
7018,Garraud,abstention,ID,125813
7019,Griset,abstention,ID,125813
6404,Jalkh,abstention,ID,125813
6751,Jamet,abstention,ID,125813
7017,Joron,abstention,ID,125813
7016,Juvin,abstention,ID,125813
7275,Lacapelle,abstention,ID,125813
6990,Laporte,abstention,ID,125813
6372,Lebreton,abstention,ID,125813
7074,Lechanteux,abstention,ID,125813
7013,Mariani,abstention,ID,125813
6399,Mélin,abstention,ID,125813
7075,Olivier,abstention,ID,125813
7006,Rivière,abstention,ID,125813
7078,Rougé,abstention,ID,125813
7242,Sinčić,abstention,NI,125813
7147,Uhrík,abstention,NI,125813
