mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,50043
6089,Bilbao Barandica,for,ALDE,50043
6708,Calvet Chambon,for,ALDE,50043
5328,Cavada,for,ALDE,50043
1060,Deprez,for,ALDE,50043
6679,Faria,for,ALDE,50043
5330,Griesbeck,for,ALDE,50043
5246,Harkin,for,ALDE,50043
6376,Marinho e Pinto,for,ALDE,50043
6645,Maura Barandiarán,for,ALDE,50043
6500,Müller,for,ALDE,50043
5997,Nicolai,for,ALDE,50043
6644,Pagazaurtundúa Ruiz,for,ALDE,50043
4676,Ries,for,ALDE,50043
6056,Riquet,for,ALDE,50043
6154,Rochefort,for,ALDE,50043
4758,de Sarnez,for,ALDE,50043
6667,Marias,for,ECR,50043
6468,Adinolfi,for,EFDD,50043
6431,Affronte,for,EFDD,50043
6445,Agea,for,EFDD,50043
6480,Aiuto,for,EFDD,50043
6411,Beghin,for,EFDD,50043
6446,Castaldo,for,EFDD,50043
6494,Corrao,for,EFDD,50043
6472,D'Amato,for,EFDD,50043
6413,Evi,for,EFDD,50043
6470,Ferrara,for,EFDD,50043
6524,Iwaszkiewicz,for,EFDD,50043
6497,Moi,for,EFDD,50043
6482,Pedicini,for,EFDD,50043
6447,Tamburrano,for,EFDD,50043
6412,Valli,for,EFDD,50043
6414,Zanni,for,EFDD,50043
6695,Zullo,for,EFDD,50043
6654,Albiol Guzmán,for,GUE/NGL,50043
6604,Björk,for,GUE/NGL,50043
6701,Couso Permuy,for,GUE/NGL,50043
5886,Ferreira João,for,GUE/NGL,50043
6628,Hazekamp,for,GUE/NGL,50043
5909,Le Hyaric,for,GUE/NGL,50043
6653,López Bermejo,for,GUE/NGL,50043
5916,Mélenchon,for,GUE/NGL,50043
6250,Omarjee,for,GUE/NGL,50043
6655,Senra Rodríguez,for,GUE/NGL,50043
6444,Spinelli,for,GUE/NGL,50043
6678,Viegas,for,GUE/NGL,50043
6253,Zuber,for,GUE/NGL,50043
6593,Annemans,for,NI,50043
6382,Arnautu,for,NI,50043
6048,Balczó,for,NI,50043
6394,Bay,for,NI,50043
6405,Bilde,for,NI,50043
6179,Bizzotto,for,NI,50043
5010,Borghezio,for,NI,50043
6387,Boutonnet,for,NI,50043
6391,Briois,for,NI,50043
6507,Buonanno,for,NI,50043
6386,Chauprade,for,NI,50043
6384,D'Ornano,for,NI,50043
6669,Epitideios,for,NI,50043
6401,Ferrand,for,NI,50043
6132,Fontana,for,NI,50043
6668,Fountoulis,for,NI,50043
1380,Gollnisch,for,NI,50043
6379,Grigule,for,NI,50043
6404,Jalkh,for,NI,50043
6635,Jansen,for,NI,50043
6629,Kappel,for,NI,50043
6517,Korwin-Mikke,for,NI,50043
6372,Lebreton,for,NI,50043
6699,Loiseau,for,NI,50043
6633,Maeijer,for,NI,50043
6385,Martin Dominique,for,NI,50043
6533,Marusik,for,NI,50043
6627,Mayer,for,NI,50043
6395,Monot,for,NI,50043
6403,Montel,for,NI,50043
5849,Morvai,for,NI,50043
6399,Mélin,for,NI,50043
6123,Obermayr,for,NI,50043
6474,Philippot,for,NI,50043
5522,Salvini,for,NI,50043
6389,Schaffhauser,for,NI,50043
6634,Stuger,for,NI,50043
6670,Synadinos,for,NI,50043
6610,Vilimsky,for,NI,50043
6469,Voigt,for,NI,50043
6630,de Graaff,for,NI,50043
6541,Żółtek,for,NI,50043
1340,Alliot-Marie,for,PPE,50043
6594,Arimont,for,PPE,50043
4742,Ayuso,for,PPE,50043
6191,Bach,for,PPE,50043
5377,Belet,for,PPE,50043
6343,Bocskor,for,PPE,50043
6613,Bogovič,for,PPE,50043
6535,Boni,for,PPE,50043
5388,Buzek,for,PPE,50043
6021,Cadec,for,PPE,50043
5252,Casa,for,PPE,50043
5554,Cesa,for,PPE,50043
5236,Christoforou,for,PPE,50043
6492,Cicu,for,PPE,50043
6600,Clune,for,PPE,50043
3800,Coelho,for,PPE,50043
6273,Collin-Langen,for,PPE,50043
5948,Comi,for,PPE,50043
6587,Comodini Cachia,for,PPE,50043
6548,Csáky,for,PPE,50043
5921,Danjean,for,PPE,50043
6194,Dantin,for,PPE,50043
6364,Delahaye,for,PPE,50043
6345,Deli,for,PPE,50043
6342,Erdős,for,PPE,50043
5983,Estaràs Ferragut,for,PPE,50043
6068,Fernandes,for,PPE,50043
5903,Fisas Ayxelà,for,PPE,50043
6615,Gambús,for,PPE,50043
5803,Gardini,for,PPE,50043
6632,González Pons,for,PPE,50043
4032,Grossetête,for,PPE,50043
5109,Grzyb,for,PPE,50043
5138,Gyürk,for,PPE,50043
5280,Gál,for,PPE,50043
6202,Gáll-Pelcz,for,PPE,50043
6596,Hayes,for,PPE,50043
5018,Herranz García,for,PPE,50043
6534,Hetman,for,PPE,50043
6346,Hölvényi,for,PPE,50043
5516,Iturgaiz,for,PPE,50043
5954,Jazłowiecka,for,PPE,50043
5978,Jiménez-Becerril Barrio,for,PPE,50043
6360,Joulaud,for,PPE,50043
6055,Juvin,for,PPE,50043
5944,Kalinowski,for,PPE,50043
6095,Kalniete,for,PPE,50043
6070,Kariņš,for,PPE,50043
6666,Kefalogiannis,for,PPE,50043
5542,Kelam,for,PPE,50043
5855,Kelly,for,PPE,50043
6527,Kozłowska-Rajewicz,for,PPE,50043
5403,Kudrycka,for,PPE,50043
5940,Kuhn,for,PPE,50043
6662,Kyrtsos,for,PPE,50043
5988,La Via,for,PPE,50043
1350,Lamassoure,for,PPE,50043
6393,Landsbergis,for,PPE,50043
6363,Lavrilleux,for,PPE,50043
6200,Le Grip,for,PPE,50043
5105,Lewandowski,for,PPE,50043
3855,Liese,for,PPE,50043
5938,Lope Fontagné,for,PPE,50043
6303,Maletić,for,PPE,50043
6245,Malinov,for,PPE,50043
5646,Marinescu,for,PPE,50043
6440,McAllister,for,PPE,50043
5245,McGuinness,for,PPE,50043
6121,Melo,for,PPE,50043
5518,Millán Mon,for,PPE,50043
6368,Morano,for,PPE,50043
6436,Mureșan,for,PPE,50043
6361,Muselier,for,PPE,50043
5547,Mussolini,for,PPE,50043
6544,Nagy,for,PPE,50043
4712,Niebler,for,PPE,50043
6709,Novakov,for,PPE,50043
5407,Olbrycht,for,PPE,50043
6383,Petir,for,PPE,50043
5346,Pieper,for,PPE,50043
5788,Pietikäinen,for,PPE,50043
6537,Pitera,for,PPE,50043
6268,Plenković,for,PPE,50043
6519,Plura,for,PPE,50043
6491,Pogliese,for,PPE,50043
6092,Ponga,for,PPE,50043
6010,Preda,for,PPE,50043
6224,Proust,for,PPE,50043
1487,Quisthoudt-Rowohl,for,PPE,50043
6488,Radev,for,PPE,50043
6072,Rangel,for,PPE,50043
5347,Reul,for,PPE,50043
6365,Ribeiro,for,PPE,50043
6684,Rolin,for,PPE,50043
5512,Rosati,for,PPE,50043
6362,Ruas,for,PPE,50043
6698,Salini,for,PPE,50043
6370,Sander,for,PPE,50043
5877,Saudargas,for,PPE,50043
4768,Saïfi,for,PPE,50043
6636,Schreijer-Pierik,for,PPE,50043
5265,Schöpflin,for,PPE,50043
6428,Sernagiotto,for,PPE,50043
5111,Siekierski,for,PPE,50043
4705,Sommer,for,PPE,50043
6663,Spyraki,for,PPE,50043
5778,Stolojan,for,PPE,50043
6528,Szejnfeld,for,PPE,50043
5143,Szájer,for,PPE,50043
5207,Theocharous,for,PPE,50043
6681,Tomc,for,PPE,50043
6007,Ungureanu,for,PPE,50043
5734,Urutchev,for,PPE,50043
6638,Valcárcel,for,PPE,50043
6664,Vozemberg,for,PPE,50043
5714,Vălean,for,PPE,50043
5947,Wałęsa,for,PPE,50043
6542,Wenta,for,PPE,50043
6665,Zagorakis,for,PPE,50043
5936,Zalba Bidegain,for,PPE,50043
6532,Zdrojewski,for,PPE,50043
5420,Zwiefka,for,PPE,50043
5189,Záborská,for,PPE,50043
5511,de Grandes Pascual,for,PPE,50043
5295,van Nistelrooij,for,PPE,50043
5928,van de Camp,for,PPE,50043
5964,Łukacijewska,for,PPE,50043
6301,Šuica,for,PPE,50043
6651,Aguilera García,for,S&D,50043
6279,Andrieu,for,S&D,50043
6378,Balas,for,S&D,50043
3972,Berès,for,S&D,50043
6650,Blanco López,for,S&D,50043
6449,Bonafè,for,S&D,50043
5465,Bresso,for,S&D,50043
6421,Briano,for,S&D,50043
4690,Bullmann,for,S&D,50043
6489,Caputo,for,S&D,50043
6499,Chinnici,for,S&D,50043
5284,Christensen,for,S&D,50043
4628,Corbett,for,S&D,50043
6062,De Castro,for,S&D,50043
5816,Denanot,for,S&D,50043
6652,Fernández,for,S&D,50043
6620,Freund,for,S&D,50043
