mepid,name,result,eugroup,identifier
6613,Bogovič,for,PPE,113121
6617,Buda,for,PPE,113121
5729,Buşoi,for,PPE,113121
5388,Buzek,for,PPE,113121
6039,Carvalho,for,PPE,113121
5252,Casa,for,PPE,113121
5341,Caspary,for,PPE,113121
5508,del Castillo Vera,for,PPE,113121
5236,Christoforou,for,PPE,113121
6600,Clune,for,PPE,113121
6929,Colin-Oesterlé,for,PPE,113121
5921,Danjean,for,PPE,113121
7261,De Meo,for,PPE,113121
6345,Deli,for,PPE,113121
5998,Deutsch,for,PPE,113121
6762,Didier,for,PPE,113121
6870,Doleschal,for,PPE,113121
5960,Dorfmann,for,PPE,113121
6903,Duda,for,PPE,113121
6810,Düpont,for,PPE,113121
5348,Ehler,for,PPE,113121
5983,Estaràs Ferragut,for,PPE,113121
6928,Evren,for,PPE,113121
7038,Falcă,for,PPE,113121
3833,Ferber,for,PPE,113121
6068,Fernandes,for,PPE,113121
7108,Fitzgerald,for,PPE,113121
6813,Fourlas,for,PPE,113121
6906,Frankowski,for,PPE,113121
6852,Franssen,for,PPE,113121
5280,Gál,for,PPE,113121
3980,García-Margallo y Marfil,for,PPE,113121
6441,Gieseke,for,PPE,113121
7253,Glavak,for,PPE,113121
6632,González Pons,for,PPE,113121
6002,Győri,for,PPE,113121
5138,Gyürk,for,PPE,113121
6907,Halicki,for,PPE,113121
6777,Hansen,for,PPE,113121
7035,Hava,for,PPE,113121
6811,Herbst,for,PPE,113121
6534,Hetman,for,PPE,113121
6318,Hidvéghi,for,PPE,113121
5953,Hohlmeier,for,PPE,113121
6346,Hölvényi,for,PPE,113121
4987,Hortefeux,for,PPE,113121
5952,Hübner,for,PPE,113121
5945,Jahr,for,PPE,113121
5271,Járóka,for,PPE,113121
7223,Juknevičienė,for,PPE,113121
5944,Kalinowski,for,PPE,113121
6095,Kalniete,for,PPE,113121
7222,Kanev,for,PPE,113121
4669,Karas,for,PPE,113121
6666,Kefalogiannis,for,PPE,113121
5855,Kelly,for,PPE,113121
6805,Kokalari,for,PPE,113121
6918,Kopacz,for,PPE,113121
6001,Kósa,for,PPE,113121
6196,Kovatchev,for,PPE,113121
7226,Kubilius,for,PPE,113121
7080,Kympouropoulos,for,PPE,113121
6662,Kyrtsos,for,PPE,113121
5727,de Lange,for,PPE,113121
6793,Lega,for,PPE,113121
6592,Lenaers,for,PPE,113121
5105,Lewandowski,for,PPE,113121
7264,Lexmann,for,PPE,113121
3855,Liese,for,PPE,113121
6442,Lins,for,PPE,113121
7161,López Gil,for,PPE,113121
5517,López-Istúriz White,for,PPE,113121
5964,Łukacijewska,for,PPE,113121
6855,Lutgen,for,PPE,113121
6440,McAllister,for,PPE,113121
5245,McGuinness,for,PPE,113121
7218,Maldeikienė,for,PPE,113121
4964,Manders,for,PPE,113121
6761,Mandl,for,PPE,113121
5646,Marinescu,for,PPE,113121
6465,Martusciello,for,PPE,113121
6096,Mato,for,PPE,113121
6483,Maydell,for,PPE,113121
7224,Mažylis,for,PPE,113121
7051,Meimarakis,for,PPE,113121
6121,Melo,for,PPE,113121
6297,Metsola,for,PPE,113121
7209,Milazzo,for,PPE,113121
5518,Millán Mon,for,PPE,113121
6366,Monteiro de Aguiar,for,PPE,113121
7099,Montserrat,for,PPE,113121
6368,Morano,for,PPE,113121
6825,Mortler,for,PPE,113121
7036,Motreanu,for,PPE,113121
6436,Mureşan,for,PPE,113121
4712,Niebler,for,PPE,113121
6332,Niedermayer,for,PPE,113121
7255,Nistor,for,PPE,113121
5413,Novak,for,PPE,113121
6709,Novakov,for,PPE,113121
5407,Olbrycht,for,PPE,113121
5702,Patriciello,for,PPE,113121
6819,Peeters,for,PPE,113121
7120,Pereira Lídia,for,PPE,113121
5346,Pieper,for,PPE,113121
5788,Pietikäinen,for,PPE,113121
6335,Polčák,for,PPE,113121
6803,Polfjärd,for,PPE,113121
7149,Pollák,for,PPE,113121
6700,Pospíšil,for,PPE,113121
6488,Radev,for,PPE,113121
6750,Radtke,for,PPE,113121
6072,Rangel,for,PPE,113121
6812,Ressler,for,PPE,113121
7266,Sagartz,for,PPE,113121
6698,Salini,for,PPE,113121
6370,Sander,for,PPE,113121
6259,Sarvamaa,for,PPE,113121
7045,Schmiedtbauer,for,PPE,113121
6821,Schneider,for,PPE,113121
6636,Schreijer-Pierik,for,PPE,113121
6443,Schulze,for,PPE,113121
5345,Schwab,for,PPE,113121
6823,Seekatz,for,PPE,113121
6941,Sikorski,for,PPE,113121
6824,Simon,for,PPE,113121
6790,Skyttedal,for,PPE,113121
6341,Šojdrová,for,PPE,113121
6816,Sokol,for,PPE,113121
6663,Spyraki,for,PPE,113121
6547,Štefanec,for,PPE,113121
5143,Szájer,for,PPE,113121
4482,Tajani,for,PPE,113121
7277,Terras,for,PPE,113121
7056,Thaler,for,PPE,113121
5949,Thun und Hohenstein,for,PPE,113121
6801,Tobé,for,PPE,113121
7061,Tomac,for,PPE,113121
6681,Tomc,for,PPE,113121
6965,Tóth,for,PPE,113121
7241,Trócsányi,for,PPE,113121
5600,Vaidere,for,PPE,113121
5930,Verheyen,for,PPE,113121
7062,Vincze,for,PPE,113121
6356,Virkkunen,for,PPE,113121
5934,Voss,for,PPE,113121
6664,Vozemberg-Vrionidi,for,PPE,113121
7233,Walsh,for,PPE,113121
6827,Walsmann,for,PPE,113121
6804,Warborn,for,PPE,113121
5351,Weber,for,PPE,113121
6908,Weiss,for,PPE,113121
4643,Wieland,for,PPE,113121
7153,Wiezik,for,PPE,113121
5782,Winkler,for,PPE,113121
7041,Winzig,for,PPE,113121
6820,Wiseler-Lima,for,PPE,113121
6665,Zagorakis,for,PPE,113121
6997,Zarzalejos,for,PPE,113121
6344,Zdechovský,for,PPE,113121
7012,Zoido Álvarez,for,PPE,113121
6734,Zovko,for,PPE,113121
6094,Zver,for,PPE,113121
7230,Alieva-Veli,for,Renew,113121
6799,Al-Sahlani,for,Renew,113121
7260,Andrews,for,Renew,113121
6327,Ansip,for,Renew,113121
7053,Armand,for,Renew,113121
6400,Auštrevičius,for,Renew,113121
7165,Azmani,for,Renew,113121
7163,Bauzá Díaz,for,Renew,113121
6835,Beer,for,Renew,113121
6944,Bijoux,for,Renew,113121
6089,Bilbao Barandica,for,Renew,113121
7057,Botoş,for,Renew,113121
6967,Boyer,for,Renew,113121
6966,Brunet,for,Renew,113121
6973,Cañas,for,Renew,113121
5891,Canfin,for,Renew,113121
6899,Chabaud,for,Renew,113121
6339,Charanzová,for,Renew,113121
6860,Chastel,for,Renew,113121
6951,Christensen,for,Renew,113121
7271,Cicurel,for,Renew,113121
7021,Cioloş,for,Renew,113121
6978,Cseh,for,Renew,113121
6458,Danti,for,Renew,113121
6898,Decerle,for,Renew,113121
6340,Dlabajová,for,Renew,113121
6987,Donáth,for,Renew,113121
6324,Durand,for,Renew,113121
6828,Eroglu,for,Renew,113121
6980,Farreng,for,Renew,113121
6601,Federley,for,Renew,113121
6818,Flego,for,Renew,113121
6948,Gade,for,Renew,113121
7022,Gamon,for,Renew,113121
6947,Garicano,for,Renew,113121
7050,Ghinea,for,Renew,113121
6840,Glück,for,Renew,113121
1793,Goerens,for,Renew,113121
7273,Gozi,for,Renew,113121
7164,Groothuis,for,Renew,113121
6849,Grošelj,for,Renew,113121
6950,Grudler,for,Renew,113121
6936,Guetta,for,Renew,113121
6841,Hahn Svenja,for,Renew,113121
6959,Hayer,for,Renew,113121
6919,Hlaváček,for,Renew,113121
7154,Hojsík,for,Renew,113121
6622,Huitema,for,Renew,113121
7014,Ijabs,for,Renew,113121
5385,in  't Veld,for,Renew,113121
6844,Joveva,for,Renew,113121
6975,Karleskind,for,Renew,113121
6800,Karlsbro,for,Renew,113121
6766,Katainen,for,Renew,113121
7203,Kelleher,for,Renew,113121
5021,Keller Fabienne,for,Renew,113121
6921,Knotek,for,Renew,113121
6842,Körner,for,Renew,113121
6917,Kovařík,for,Renew,113121
6504,Kyuchyuk,for,Renew,113121
6887,Loiseau,for,Renew,113121
5889,Løkkegaard,for,Renew,113121
6915,Maxová,for,Renew,113121
6957,Melchior,for,Renew,113121
6690,Mihaylova,for,Renew,113121
6500,Müller,for,Renew,113121
6760,Nagtegaal,for,Renew,113121
6614,Nart,for,Renew,113121
6830,Oetjen,for,Renew,113121
6705,Paet,for,Renew,113121
6644,Pagazaurtundúa,for,Renew,113121
6953,Pekkarinen,for,Renew,113121
6510,Petersen,for,Renew,113121
7052,Pîslaru,for,Renew,113121
7235,Rafaela,for,Renew,113121
4676,Ries,for,Renew,113121
6056,Riquet,for,Renew,113121
4767,Rodríguez Ramos,for,Renew,113121
7236,Schreinemacher,for,Renew,113121
6902,Séjourné,for,Renew,113121
6817,Semedo,for,Renew,113121
7152,Šimečka,for,Renew,113121
7168,Solís Pérez,for,Renew,113121
7055,Ştefănuță,for,Renew,113121
7058,Strugariu,for,Renew,113121
7259,Søgaard-Lidell,for,Renew,113121
6940,Tolleret,for,Renew,113121
6331,Toom,for,Renew,113121
6281,Torvalds,for,Renew,113121
6985,Trillet-Lenoir,for,Renew,113121
7054,Tudorache,for,Renew,113121
5879,Uspaskich,for,Renew,113121
6710,Vautmans,for,Renew,113121
6896,Vedrenne,for,Renew,113121
6159,Verhofstadt,for,Renew,113121
7268,Vázquez Lázara,for,Renew,113121
6971,Yon-Courtin,for,Renew,113121
6892,Zacharopoulou,for,Renew,113121
6802,Agius Saliba,for,S&D,113121
6651,Aguilera,for,S&D,113121
7167,Ameriks,for,S&D,113121
6279,Andrieu,for,S&D,113121
6687,Androulakis,for,S&D,113121
7254,Angel,for,S&D,113121
6977,Ara-Kovács,for,S&D,113121
6553,Arena,for,S&D,113121
7040,Avram,for,S&D,113121
6888,Balt,for,S&D,113121
6831,Barley,for,S&D,113121
7193,Bartolo,for,S&D,113121
6889,Belka,for,S&D,113121
7047,Benea,for,S&D,113121
6505,Benifei,for,S&D,113121
5173,Beňová,for,S&D,113121
6796,Bergkvist,for,S&D,113121
6891,Biedroń,for,S&D,113121
6833,Bischoff,for,S&D,113121
5867,Blinkevičiūtė,for,S&D,113121
6449,Bonafè,for,S&D,113121
6264,Borzan,for,S&D,113121
6843,Brglez,for,S&D,113121
4690,Bullmann,for,S&D,113121
6838,Burkhardt,for,S&D,113121
7008,Calenda,for,S&D,113121
7252,Carvalhais,for,S&D,113121
7030,Cerdas,for,S&D,113121
7166,Chahim,for,S&D,113121
6499,Chinnici,for,S&D,113121
6901,Cimoszewicz,for,S&D,113121
7046,Ciuhodaru,for,S&D,113121
7145,Číž,for,S&D,113121
6051,Cozzolino,for,S&D,113121
5661,Crețu,for,S&D,113121
6794,Cutajar,for,S&D,113121
6589,Dalli,for,S&D,113121
6806,Danielsson,for,S&D,113121
6062,De Castro,for,S&D,113121
6969,Dobrev,for,S&D,113121
7248,Durá Ferrandis,for,S&D,113121
6014,Ertug,for,S&D,113121
6080,Fajon,for,S&D,113121
6652,Fernández,for,S&D,113121
6770,Ferrandino,for,S&D,113121
6791,Fritzon,for,S&D,113121
6955,Fuglsang,for,S&D,113121
7090,Gálvez Muñoz,for,S&D,113121
7105,García Del Blanco,for,S&D,113121
7125,García Muñoz,for,S&D,113121
5417,García Pérez,for,S&D,113121
6130,Gardiazabal Rubial,for,S&D,113121
3827,Gebhardt,for,S&D,113121
6005,Geier,for,S&D,113121
7082,Glucksmann,for,S&D,113121
7111,González,for,S&D,113121
7106,González Casares,for,S&D,113121
6419,Grapini,for,S&D,113121
7009,Gualmini,for,S&D,113121
6107,Guillaume,for,S&D,113121
6603,Guteland,for,S&D,113121
7146,Hajšel,for,S&D,113121
7070,Heide,for,S&D,113121
7185,Heinäluoma,for,S&D,113121
7122,Homs Ginel,for,S&D,113121
7229,Hristov,for,S&D,113121
6792,Incir,for,S&D,113121
6263,Jerković,for,S&D,113121
6624,Jongerius,for,S&D,113121
6686,Kaili,for,S&D,113121
6884,Kaljurand,for,S&D,113121
6009,Kammerevert,for,S&D,113121
6916,Kohut,for,S&D,113121
6459,Köster,for,S&D,113121
3761,Krehl,for,S&D,113121
6367,Kumpula-Natri,for,S&D,113121
7085,Lalucq,for,S&D,113121
3823,Lange,for,S&D,113121
7086,Larrouturou,for,S&D,113121
7024,Leitão-Marques,for,S&D,113121
5094,Liberadzki,for,S&D,113121
6648,López,for,S&D,113121
5984,López Aguilar,for,S&D,113121
7109,Luena,for,S&D,113121
7107,Maestre Martín De Almagro,for,S&D,113121
6984,Majorino,for,S&D,113121
7117,Maldonado López,for,S&D,113121
7042,Manda,for,S&D,113121
7027,Marques Margarida,for,S&D,113121
7023,Marques Pedro,for,S&D,113121
6839,Matić,for,S&D,113121
6322,Mavrides,for,S&D,113121
7272,Mebarek,for,S&D,113121
6890,Mikser,for,S&D,113121
6933,Miller,for,S&D,113121
6351,Molnár,for,S&D,113121
5466,Moreno Sánchez,for,S&D,113121
6433,Moretti,for,S&D,113121
6691,Negrescu,for,S&D,113121
6016,Neuser,for,S&D,113121
6418,Nica,for,S&D,113121
6473,Noichl,for,S&D,113121
7221,Olekas,for,S&D,113121
6323,Papadakis Demetris,for,S&D,113121
7228,Penkova,for,S&D,113121
6484,Picierno,for,S&D,113121
6261,Picula,for,S&D,113121
6625,Piri,for,S&D,113121
6982,Pisapia,for,S&D,113121
7114,Pizarro,for,S&D,113121
5731,Plumb,for,S&D,113121
6136,Regner,for,S&D,113121
7186,Roberti,for,S&D,113121
6649,Rodríguez-Piñero,for,S&D,113121
6974,Rónai,for,S&D,113121
7269,Ros Sempere,for,S&D,113121
7128,Ruiz Devesa,for,S&D,113121
7110,Sánchez Amor,for,S&D,113121
6415,Sant,for,S&D,113121
7039,Santos,for,S&D,113121
5713,Schaldemose,for,S&D,113121
7059,Schieder,for,S&D,113121
6475,Schuster,for,S&D,113121
7065,Sidl,for,S&D,113121
6381,Silva Pereira,for,S&D,113121
6093,Sippel,for,S&D,113121
7176,Smeriglio,for,S&D,113121
6943,Spurek,for,Verts/ALE,113121
6490,Stanishev,for,S&D,113121
6623,Tang,for,S&D,113121
5624,Tarabella,for,S&D,113121
7140,Tax,for,S&D,113121
6983,Tinagli,for,S&D,113121
5459,Toia,for,S&D,113121
7247,Tudose,for,S&D,113121
6336,Ujhelyi,for,S&D,113121
7195,Ušakovs,for,S&D,113121
4990,Van Brempt,for,S&D,113121
7251,Vind,for,S&D,113121
7227,Vitanov,for,S&D,113121
7066,Vollath,for,S&D,113121
6735,Wölken,for,S&D,113121
7249,Wolters,for,S&D,113121
7225,Yoncheva,for,S&D,113121
6373,Zorrinho,for,S&D,113121
7263,Alametsä,for,Verts/ALE,113121
5924,Alfonsi,for,Verts/ALE,113121
6845,Andresen,for,Verts/ALE,113121
5291,Auken,for,Verts/ALE,113121
6905,Biteau,for,Verts/ALE,113121
6846,Bloss,for,Verts/ALE,113121
6837,Boeselager,for,Verts/ALE,113121
6829,Breyer,for,Verts/ALE,113121
6867,Bricmont,for,Verts/ALE,113121
6455,Buchner,for,Verts/ALE,113121
5913,Bütikofer,for,Verts/ALE,113121
6964,Carême,for,Verts/ALE,113121
6847,Cavazzini,for,Verts/ALE,113121
6897,Cormand,for,Verts/ALE,113121
7043,Cuffe,for,Verts/ALE,113121
6730,Dalunde,for,Verts/ALE,113121
6924,Delbos-Corfield,for,Verts/ALE,113121
6040,Delli,for,Verts/ALE,113121
6850,Deparnay-Grunenberg,for,Verts/ALE,113121
6868,De Sutter,for,Verts/ALE,113121
5899,Eickhout,for,Verts/ALE,113121
6775,Franz,for,Verts/ALE,113121
6851,Freund,for,Verts/ALE,113121
6853,Geese,for,Verts/ALE,113121
5904,Giegold,for,Verts/ALE,113121
6942,Gregorová,for,Verts/ALE,113121
7274,Gruffat,for,Verts/ALE,113121
7034,Guerreiro,for,Verts/ALE,113121
6854,Hahn Henrike,for,Verts/ALE,113121
5926,Häusling,for,Verts/ALE,113121
4535,Hautala,for,Verts/ALE,113121
6856,Herzberger-Fofana,for,Verts/ALE,113121
6797,Holmgren,for,Verts/ALE,113121
5914,Jadot,for,Verts/ALE,113121
7220,Jakeliūnas,for,Verts/ALE,113121
5908,Keller Ska,for,Verts/ALE,113121
6939,Kolaja,for,Verts/ALE,113121
6795,Kuhnke,for,Verts/ALE,113121
6857,Lagodinsky,for,Verts/ALE,113121
5838,Lamberts,for,Verts/ALE,113121
6858,Langensiepen,for,Verts/ALE,113121
6859,Marquardt,for,Verts/ALE,113121
6776,Metz,for,Verts/ALE,113121
6861,Neumann,for,Verts/ALE,113121
7187,Niinistö,for,Verts/ALE,113121
7240,O'Sullivan,for,Verts/ALE,113121
6863,Paulus,for,Verts/ALE,113121
6963,Peter-Hansen,for,Verts/ALE,113121
6529,Reintke,for,Verts/ALE,113121
7217,Riba i Giner,for,Verts/ALE,113121
5917,Rivasi,for,Verts/ALE,113121
6900,Roose,for,Verts/ALE,113121
6694,Ropė,for,Verts/ALE,113121
6822,Semsrott,for,Verts/ALE,113121
7156,Strik,for,Verts/ALE,113121
6894,Toussaint,for,Verts/ALE,113121
6591,Urtasun,for,Verts/ALE,113121
6551,Vana,for,Verts/ALE,113121
7237,Van Sparrentak,for,Verts/ALE,113121
6848,Von Cramon-Taubadel,for,Verts/ALE,113121
6757,Waitz,for,Verts/ALE,113121
7064,Wiener,for,Verts/ALE,113121
6904,Yenbou,for,Verts/ALE,113121
5602,Ždanoka,for,Verts/ALE,113121
6608,Lundgren,against,ECR,113121
6798,Stegrud,against,ECR,113121
6808,Weimers,against,ECR,113121
6872,Anderson,against,ID,113121
7079,Androuët,against,ID,113121
6988,Bardella,against,ID,113121
6394,Bay,against,ID,113121
6874,Beck,against,ID,113121
7068,Beigneux,against,ID,113121
6875,Berg,against,ID,113121
6405,Bilde,against,ID,113121
6954,Blaško,against,ID,113121
7076,Bruna,against,ID,113121
7071,Collard,against,ID,113121
6877,Fest,against,ID,113121
7018,Garraud,against,ID,113121
6630,de Graaff,against,ID,113121
7019,Griset,against,ID,113121
6404,Jalkh,against,ID,113121
6751,Jamet,against,ID,113121
7017,Joron,against,ID,113121
7016,Juvin,against,ID,113121
6878,Krah,against,ID,113121
6879,Kuhs,against,ID,113121
7275,Lacapelle,against,ID,113121
6990,Laporte,against,ID,113121
6372,Lebreton,against,ID,113121
7074,Lechanteux,against,ID,113121
6880,Limmer,against,ID,113121
6886,Madison,against,ID,113121
7013,Mariani,against,ID,113121
6399,Mélin,against,ID,113121
6759,Meuthen,against,ID,113121
7075,Olivier,against,ID,113121
7020,Pirbakas,against,ID,113121
6881,Reil,against,ID,113121
7006,Rivière,against,ID,113121
7078,Rougé,against,ID,113121
6882,Zimniok,against,ID,113121
6836,Kolakušić,against,NI,113121
7119,Lagos,against,NI,113121
7116,Nikolaou-Alavanos,against,NI,113121
6676,Papadakis Kostas,against,NI,113121
7148,Radačovský,against,NI,113121
7138,Pereira Sandra,abstention,GUE/NGL,113121
6949,David,abstention,ID,113121
7123,Konstantinou,abstention,NI,113121
7242,Sinčić,abstention,NI,113121
7147,Uhrík,abstention,NI,113121
5981,van Dalen,abstention,PPE,113121
