mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48368
6400,Auštrevičius,for,ALDE,48368
6110,Bearder,for,ALDE,48368
6646,Becerra Basterrechea,for,ALDE,48368
6089,Bilbao Barandica,for,ALDE,48368
5328,Cavada,for,ALDE,48368
6339,Charanzová,for,ALDE,48368
6226,De Backer,for,ALDE,48368
1060,Deprez,for,ALDE,48368
6439,Diaconu,for,ALDE,48368
6340,Dlabajová,for,ALDE,48368
6679,Faria,for,ALDE,48368
6601,Federley,for,ALDE,48368
6658,Girauta Vidal,for,ALDE,48368
1793,Goerens,for,ALDE,48368
5330,Griesbeck,for,ALDE,48368
6397,Guoga,for,ALDE,48368
6622,Huitema,for,ALDE,48368
5681,Hyusmenova,for,ALDE,48368
6388,Jakovčić,for,ALDE,48368
6338,Ježek,for,ALDE,48368
5433,Jäätteenmäki,for,ALDE,48368
6328,Kallas,for,ALDE,48368
5362,Lambsdorff,for,ALDE,48368
6645,Maura Barandiarán,for,ALDE,48368
6041,Meissner,for,ALDE,48368
6690,Mihaylova,for,ALDE,48368
6631,Mlinar,for,ALDE,48368
6500,Müller,for,ALDE,48368
6614,Nart,for,ALDE,48368
5997,Nicolai,for,ALDE,48368
6644,Pagazaurtundúa Ruiz,for,ALDE,48368
4693,Paulsen,for,ALDE,48368
6510,Petersen,for,ALDE,48368
6266,Radoš,for,ALDE,48368
4676,Ries,for,ALDE,48368
6056,Riquet,for,ALDE,48368
6154,Rochefort,for,ALDE,48368
5890,Rohde,for,ALDE,48368
6100,Schaake,for,ALDE,48368
6337,Telička,for,ALDE,48368
6042,Theurer,for,ALDE,48368
6331,Toom,for,ALDE,48368
6181,Tremosa i Balcells,for,ALDE,48368
6518,Tørnæs,for,ALDE,48368
6151,Vajgl,for,ALDE,48368
5864,Wikström,for,ALDE,48368
4758,de Sarnez,for,ALDE,48368
5385,in 't Veld,for,ALDE,48368
6626,van Miltenburg,for,ALDE,48368
6621,van Nieuwenhuizen,for,ALDE,48368
6704,Loones,for,ECR,48368
6682,Stevens,for,ECR,48368
6402,Mazuronis,for,EFDD,48368
6280,Anderson Martina,for,GUE/NGL,48368
6595,Boylan,for,GUE/NGL,48368
6598,Carthy,for,GUE/NGL,48368
6660,Chrysogonos,for,GUE/NGL,48368
6701,Couso Permuy,for,GUE/NGL,48368
6501,Eck,for,GUE/NGL,48368
6024,Ernst,for,GUE/NGL,48368
5886,Ferreira João,for,GUE/NGL,48368
6693,Forenza,for,GUE/NGL,48368
472,Glezos,for,GUE/NGL,48368
6702,González Peñas,for,GUE/NGL,48368
6076,Hadjigeorgiou,for,GUE/NGL,48368
6628,Hazekamp,for,GUE/NGL,48368
6637,Iglesias,for,GUE/NGL,48368
6661,Katrougkalos,for,GUE/NGL,48368
5039,Konečná,for,GUE/NGL,48368
6369,Kyllönen,for,GUE/NGL,48368
5909,Le Hyaric,for,GUE/NGL,48368
6653,López Bermejo,for,GUE/NGL,48368
6026,Lösing,for,GUE/NGL,48368
6692,Maltese,for,GUE/NGL,48368
5992,Matias,for,GUE/NGL,48368
5044,Maštálka,for,GUE/NGL,48368
6599,Ní Riada,for,GUE/NGL,48368
6250,Omarjee,for,GUE/NGL,48368
5596,Papadimoulis,for,GUE/NGL,48368
6639,Rodriguez-Rubio,for,GUE/NGL,48368
6674,Sakorafa,for,GUE/NGL,48368
5837,Scholz,for,GUE/NGL,48368
6655,Senra Rodríguez,for,GUE/NGL,48368
6444,Spinelli,for,GUE/NGL,48368
6321,Sylikiotis,for,GUE/NGL,48368
6641,Sánchez Caldentey,for,GUE/NGL,48368
6656,Vallina,for,GUE/NGL,48368
6030,Vergiat,for,GUE/NGL,48368
6678,Viegas,for,GUE/NGL,48368
5368,Zimmer,for,GUE/NGL,48368
6253,Zuber,for,GUE/NGL,48368
5922,de Jong,for,GUE/NGL,48368
6669,Epitideios,for,NI,48368
6668,Fountoulis,for,NI,48368
6517,Korwin-Mikke,for,NI,48368
6670,Synadinos,for,NI,48368
6602,Adaktusson,for,PPE,48368
1340,Alliot-Marie,for,PPE,48368
1178,Arias Cañete,for,PPE,48368
6594,Arimont,for,PPE,48368
6191,Bach,for,PPE,48368
6216,Becker,for,PPE,48368
5377,Belet,for,PPE,48368
5885,Bendtsen,for,PPE,48368
6343,Bocskor,for,PPE,48368
6613,Bogovič,for,PPE,48368
6535,Boni,for,PPE,48368
