mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,65205
4911,Belder,for,ECR,65205
5981,van Dalen,for,ECR,65205
6468,Adinolfi,for,EFDD,65205
6431,Affronte,for,EFDD,65205
6445,Agea,for,EFDD,65205
6066,Agnew,for,EFDD,65205
6480,Aiuto,for,EFDD,65205
6559,Aker,for,EFDD,65205
6577,Arnott,for,EFDD,65205
5567,Batten,for,EFDD,65205
6411,Beghin,for,EFDD,65205
6374,Bergeron,for,EFDD,65205
6430,Borrelli,for,EFDD,65205
6590,Carver,for,EFDD,65205
6446,Castaldo,for,EFDD,65205
6586,Coburn,for,EFDD,65205
6573,Collins,for,EFDD,65205
6494,Corrao,for,EFDD,65205
6472,D'Amato,for,EFDD,65205
6569,Etheridge,for,EFDD,65205
6413,Evi,for,EFDD,65205
6470,Ferrara,for,EFDD,65205
6558,Finch,for,EFDD,65205
6584,Gill Nathan,for,EFDD,65205
4920,Helmer,for,EFDD,65205
6575,Hookem,for,EFDD,65205
6524,Iwaszkiewicz,for,EFDD,65205
6556,James,for,EFDD,65205
6608,Lundgren,for,EFDD,65205
6448,Mach,for,EFDD,65205
6497,Moi,for,EFDD,65205
6557,O'Flynn,for,EFDD,65205
5875,Paksas,for,EFDD,65205
6563,Parker,for,EFDD,65205
6482,Pedicini,for,EFDD,65205
6564,Reid,for,EFDD,65205
6568,Seymour,for,EFDD,65205
6447,Tamburrano,for,EFDD,65205
6412,Valli,for,EFDD,65205
6607,Winberg,for,EFDD,65205
6585,Woolfe,for,EFDD,65205
6414,Zanni,for,EFDD,65205
6695,Zullo,for,EFDD,65205
6593,Annemans,for,ENF,65205
6382,Arnautu,for,ENF,65205
6555,Atkinson,for,ENF,65205
6394,Bay,for,ENF,65205
6405,Bilde,for,ENF,65205
6179,Bizzotto,for,ENF,65205
5010,Borghezio,for,ENF,65205
6387,Boutonnet,for,ENF,65205
6391,Briois,for,ENF,65205
6507,Buonanno,for,ENF,65205
6384,D'Ornano,for,ENF,65205
6401,Ferrand,for,ENF,65205
6132,Fontana,for,ENF,65205
6404,Jalkh,for,ENF,65205
6372,Lebreton,for,ENF,65205
5332,Le Pen Marine,for,ENF,65205
6699,Loiseau,for,ENF,65205
6385,Martin Dominique,for,ENF,65205
6533,Marusik,for,ENF,65205
6399,Mélin,for,ENF,65205
6395,Monot,for,ENF,65205
6403,Montel,for,ENF,65205
6474,Philippot,for,ENF,65205
5522,Salvini,for,ENF,65205
6389,Schaffhauser,for,ENF,65205
6392,Troszczynski,for,ENF,65205
6541,Żółtek,for,ENF,65205
6723,Benito Ziluaga,for,GUE/NGL,65205
6604,Björk,for,GUE/NGL,65205
5237,Chountis,for,GUE/NGL,65205
6496,De Masi,for,GUE/NGL,65205
6501,Eck,for,GUE/NGL,65205
5886,Ferreira João,for,GUE/NGL,65205
6702,González Peñas,for,GUE/NGL,65205
6628,Hazekamp,for,GUE/NGL,65205
5922,de Jong,for,GUE/NGL,65205
6313,Kari,for,GUE/NGL,65205
6643,Mineur,for,GUE/NGL,65205
6727,Pimenta Lopes,for,GUE/NGL,65205
6641,Sánchez Caldentey,for,GUE/NGL,65205
6716,Torres Martínez,for,GUE/NGL,65205
6715,Urbán Crespo,for,GUE/NGL,65205
6678,Viegas,for,GUE/NGL,65205
6048,Balczó,for,NI,65205
6669,Epitideios,for,NI,65205
6668,Fountoulis,for,NI,65205
1380,Gollnisch,for,NI,65205
6517,Korwin-Mikke,for,NI,65205
1529,Le Pen Jean-Marie,for,NI,65205
5849,Morvai,for,NI,65205
6469,Voigt,for,NI,65205
6330,Poche,for,S&D,65205
5682,Ali,against,ALDE,65205
6407,Arthuis,against,ALDE,65205
6400,Auštrevičius,against,ALDE,65205
6097,van Baalen,against,ALDE,65205
6110,Bearder,against,ALDE,65205
6646,Becerra Basterrechea,against,ALDE,65205
6708,Calvet Chambon,against,ALDE,65205
5328,Cavada,against,ALDE,65205
6339,Charanzová,against,ALDE,65205
6226,De Backer,against,ALDE,65205
1060,Deprez,against,ALDE,65205
4758,de Sarnez,against,ALDE,65205
6439,Diaconu,against,ALDE,65205
6340,Dlabajová,against,ALDE,65205
6679,Faria,against,ALDE,65205
6601,Federley,against,ALDE,65205
6098,Gerbrandy,against,ALDE,65205
6724,Giménez Barbat,against,ALDE,65205
1793,Goerens,against,ALDE,65205
6169,Goulard,against,ALDE,65205
5330,Griesbeck,against,ALDE,65205
6379,Grigule,against,ALDE,65205
6397,Guoga,against,ALDE,65205
5246,Harkin,against,ALDE,65205
6622,Huitema,against,ALDE,65205
5681,Hyusmenova,against,ALDE,65205
5385,in 't Veld,against,ALDE,65205
5433,Jäätteenmäki,against,ALDE,65205
6388,Jakovčić,against,ALDE,65205
6338,Ježek,against,ALDE,65205
6328,Kallas,against,ALDE,65205
6504,Kyuchyuk,against,ALDE,65205
5362,Lambsdorff,against,ALDE,65205
6376,Marinho e Pinto,against,ALDE,65205
6402,Mazuronis,against,ALDE,65205
6041,Meissner,against,ALDE,65205
5857,Michel,against,ALDE,65205
6690,Mihaylova,against,ALDE,65205
6626,van Miltenburg,against,ALDE,65205
6631,Mlinar,against,ALDE,65205
6500,Müller,against,ALDE,65205
6614,Nart,against,ALDE,65205
5997,Nicolai,against,ALDE,65205
6621,van Nieuwenhuizen,against,ALDE,65205
6705,Paet,against,ALDE,65205
6644,Pagazaurtundúa Ruiz,against,ALDE,65205
6510,Petersen,against,ALDE,65205
6728,Punset,against,ALDE,65205
6266,Radoš,against,ALDE,65205
4676,Ries,against,ALDE,65205
6056,Riquet,against,ALDE,65205
6154,Rochefort,against,ALDE,65205
5890,Rohde,against,ALDE,65205
6100,Schaake,against,ALDE,65205
6722,Selimovic,against,ALDE,65205
6337,Telička,against,ALDE,65205
6042,Theurer,against,ALDE,65205
6181,Tremosa i Balcells,against,ALDE,65205
5879,Uspaskich,against,ALDE,65205
6151,Vajgl,against,ALDE,65205
6710,Vautmans,against,ALDE,65205
6159,Verhofstadt,against,ALDE,65205
