mepid,name,result,eugroup,identifier
6734,Zovko,for,PPE,116550
6094,Zver,for,PPE,116550
7230,Alieva-Veli,for,Renew,116550
6799,Al-Sahlani,for,Renew,116550
6327,Ansip,for,Renew,116550
6400,Auštrevičius,for,Renew,116550
7165,Azmani,for,Renew,116550
7163,Bauzá Díaz,for,Renew,116550
6835,Beer,for,Renew,116550
6944,Bijoux,for,Renew,116550
6089,Bilbao Barandica,for,Renew,116550
7057,Botoş,for,Renew,116550
6967,Boyer,for,Renew,116550
6966,Brunet,for,Renew,116550
6973,Cañas,for,Renew,116550
5891,Canfin,for,Renew,116550
6899,Chabaud,for,Renew,116550
6339,Charanzová,for,Renew,116550
6860,Chastel,for,Renew,116550
6951,Christensen,for,Renew,116550
7271,Cicurel,for,Renew,116550
7021,Cioloş,for,Renew,116550
6978,Cseh,for,Renew,116550
6458,Danti,for,Renew,116550
6898,Decerle,for,Renew,116550
6340,Dlabajová,for,Renew,116550
6987,Donáth,for,Renew,116550
6828,Eroglu,for,Renew,116550
6980,Farreng,for,Renew,116550
6601,Federley,for,Renew,116550
6818,Flego,for,Renew,116550
6948,Gade,for,Renew,116550
7022,Gamon,for,Renew,116550
6947,Garicano,for,Renew,116550
7050,Ghinea,for,Renew,116550
6840,Glück,for,Renew,116550
1793,Goerens,for,Renew,116550
7273,Gozi,for,Renew,116550
7164,Groothuis,for,Renew,116550
6849,Grošelj,for,Renew,116550
6950,Grudler,for,Renew,116550
6936,Guetta,for,Renew,116550
6841,Hahn Svenja,for,Renew,116550
6959,Hayer,for,Renew,116550
6919,Hlaváček,for,Renew,116550
7154,Hojsík,for,Renew,116550
6622,Huitema,for,Renew,116550
7014,Ijabs,for,Renew,116550
5385,in  't Veld,for,Renew,116550
6844,Joveva,for,Renew,116550
6975,Karleskind,for,Renew,116550
6766,Katainen,for,Renew,116550
5021,Keller Fabienne,for,Renew,116550
6921,Knotek,for,Renew,116550
6842,Körner,for,Renew,116550
6917,Kovařík,for,Renew,116550
6504,Kyuchyuk,for,Renew,116550
6887,Loiseau,for,Renew,116550
5889,Løkkegaard,for,Renew,116550
6915,Maxová,for,Renew,116550
6957,Melchior,for,Renew,116550
6690,Mihaylova,for,Renew,116550
6500,Müller,for,Renew,116550
6760,Nagtegaal,for,Renew,116550
6614,Nart,for,Renew,116550
6830,Oetjen,for,Renew,116550
6705,Paet,for,Renew,116550
6644,Pagazaurtundúa,for,Renew,116550
6953,Pekkarinen,for,Renew,116550
6510,Petersen,for,Renew,116550
7052,Pîslaru,for,Renew,116550
7235,Rafaela,for,Renew,116550
4676,Ries,for,Renew,116550
6056,Riquet,for,Renew,116550
4767,Rodríguez Ramos,for,Renew,116550
7236,Schreinemacher,for,Renew,116550
6902,Séjourné,for,Renew,116550
6817,Semedo,for,Renew,116550
7152,Šimečka,for,Renew,116550
7168,Solís Pérez,for,Renew,116550
7055,Ştefănuță,for,Renew,116550
7058,Strugariu,for,Renew,116550
7259,Søgaard-Lidell,for,Renew,116550
6940,Tolleret,for,Renew,116550
6331,Toom,for,Renew,116550
6281,Torvalds,for,Renew,116550
6985,Trillet-Lenoir,for,Renew,116550
7054,Tudorache,for,Renew,116550
6710,Vautmans,for,Renew,116550
6896,Vedrenne,for,Renew,116550
6159,Verhofstadt,for,Renew,116550
7268,Vázquez Lázara,for,Renew,116550
6971,Yon-Courtin,for,Renew,116550
6892,Zacharopoulou,for,Renew,116550
6806,Danielsson,for,S&D,116550
6791,Fritzon,for,S&D,116550
6603,Guteland,for,S&D,116550
6792,Incir,for,S&D,116550
6912,Kempa,against,ECR,116550
7089,Arvanitis,against,GUE/NGL,116550
6926,Aubry,against,GUE/NGL,116550
7072,Barrena Arza,against,GUE/NGL,116550
6604,Björk,against,GUE/NGL,116550
6914,Bompard,against,GUE/NGL,116550
6873,Botenga,against,GUE/NGL,116550
6922,Chaibi,against,GUE/NGL,116550
7113,Daly,against,GUE/NGL,116550
6865,Demirel,against,GUE/NGL,116550
6024,Ernst,against,GUE/NGL,116550
5886,Ferreira,against,GUE/NGL,116550
6597,Flanagan,against,GUE/NGL,116550
6815,Georgiou,against,GUE/NGL,116550
7204,Georgoulis,against,GUE/NGL,116550
7133,Gusmão,against,GUE/NGL,116550
6628,Hazekamp,against,GUE/NGL,116550
6814,Kizilyürek,against,GUE/NGL,116550
7126,Kokkalis,against,GUE/NGL,116550
5039,Konečná,against,GUE/NGL,116550
6713,Kouloglou,against,GUE/NGL,116550
7087,Kountoura,against,GUE/NGL,116550
7279,MacManus,against,GUE/NGL,116550
5992,Matias,against,GUE/NGL,116550
6354,Maurel,against,GUE/NGL,116550
6310,Michels,against,GUE/NGL,116550
7190,Modig,against,GUE/NGL,116550
6250,Omarjee,against,GUE/NGL,116550
5596,Papadimoulis,against,GUE/NGL,116550
6920,Pelletier,against,GUE/NGL,116550
7138,Pereira Sandra,against,GUE/NGL,116550
7213,Pineda,against,GUE/NGL,116550
7069,Rego,against,GUE/NGL,116550
7169,Rodríguez Palop,against,GUE/NGL,116550
6758,Schirdewan,against,GUE/NGL,116550
5837,Scholz,against,GUE/NGL,116550
6715,Urbán Crespo,against,GUE/NGL,116550
7212,Villanueva Ruiz,against,GUE/NGL,116550
6961,Villumsen,against,GUE/NGL,116550
7202,Wallace,against,GUE/NGL,116550
6872,Anderson,against,ID,116550
6874,Beck,against,ID,116550
6875,Berg,against,ID,116550
6876,Buchheit,against,ID,116550
6949,David,against,ID,116550
6877,Fest,against,ID,116550
6630,de Graaff,against,ID,116550
6878,Krah,against,ID,116550
6879,Kuhs,against,ID,116550
6880,Limmer,against,ID,116550
6759,Meuthen,against,ID,116550
6881,Reil,against,ID,116550
6882,Zimniok,against,ID,116550
6468,Adinolfi Isabella,against,NI,116550
6411,Beghin,against,NI,116550
6832,Buschmann,against,NI,116550
6446,Castaldo,against,NI,116550
7258,Comín i Oliveres,against,NI,116550
6494,Corrao,against,Verts/ALE,116550
6472,D'Amato,against,Verts/ALE,116550
6413,Evi,against,Verts/ALE,116550
6470,Ferrara,against,NI,116550
7180,Furore,against,NI,116550
7179,Gemma,against,NI,116550
7189,Giarrusso,against,NI,116550
6482,Pedicini,against,Verts/ALE,116550
7010,Pignedoli,against,NI,116550
7276,Ponsatí Obiols,against,NI,116550
7257,Puigdemont i Casamajó,against,NI,116550
7177,Rondinelli,against,NI,116550
7278,Rookmaker,against,NI,116550
6471,Sonneborn,against,NI,116550
6695,Zullo,against,NI,116550
6600,Clune,against,PPE,116550
5981,van Dalen,against,PPE,116550
7108,Fitzgerald,against,PPE,116550
5855,Kelly,against,PPE,116550
6855,Lutgen,against,PPE,116550
5245,McGuinness,against,PPE,116550
7233,Walsh,against,PPE,116550
7260,Andrews,against,Renew,116550
6324,Durand,against,Renew,116550
6800,Karlsbro,against,Renew,116550
7203,Kelleher,against,Renew,116550
6802,Agius Saliba,against,S&D,116550
6651,Aguilera,against,S&D,116550
7167,Ameriks,against,S&D,116550
6279,Andrieu,against,S&D,116550
6687,Androulakis,against,S&D,116550
7254,Angel,against,S&D,116550
6977,Ara-Kovács,against,S&D,116550
6553,Arena,against,S&D,116550
7040,Avram,against,S&D,116550
6888,Balt,against,S&D,116550
6831,Barley,against,S&D,116550
7193,Bartolo,against,S&D,116550
6889,Belka,against,S&D,116550
7047,Benea,against,S&D,116550
6505,Benifei,against,S&D,116550
5173,Beňová,against,S&D,116550
6796,Bergkvist,against,S&D,116550
6891,Biedroń,against,S&D,116550
6833,Bischoff,against,S&D,116550
5867,Blinkevičiūtė,against,S&D,116550
6449,Bonafè,against,S&D,116550
6264,Borzan,against,S&D,116550
6843,Brglez,against,S&D,116550
4690,Bullmann,against,S&D,116550
6838,Burkhardt,against,S&D,116550
7008,Calenda,against,S&D,116550
7252,Carvalhais,against,S&D,116550
7030,Cerdas,against,S&D,116550
7166,Chahim,against,S&D,116550
6499,Chinnici,against,S&D,116550
6901,Cimoszewicz,against,S&D,116550
7046,Ciuhodaru,against,S&D,116550
7145,Číž,against,S&D,116550
6051,Cozzolino,against,S&D,116550
5661,Crețu,against,S&D,116550
6589,Dalli,against,S&D,116550
6062,De Castro,against,S&D,116550
6969,Dobrev,against,S&D,116550
7248,Durá Ferrandis,against,S&D,116550
6014,Ertug,against,S&D,116550
6080,Fajon,against,S&D,116550
6652,Fernández,against,S&D,116550
6770,Ferrandino,against,S&D,116550
6955,Fuglsang,against,S&D,116550
7090,Gálvez Muñoz,against,S&D,116550
7105,García Del Blanco,against,S&D,116550
7125,García Muñoz,against,S&D,116550
5417,García Pérez,against,S&D,116550
6130,Gardiazabal Rubial,against,S&D,116550
3827,Gebhardt,against,S&D,116550
6005,Geier,against,S&D,116550
7082,Glucksmann,against,S&D,116550
7111,González,against,S&D,116550
7106,González Casares,against,S&D,116550
6419,Grapini,against,S&D,116550
7009,Gualmini,against,S&D,116550
6107,Guillaume,against,S&D,116550
7146,Hajšel,against,S&D,116550
7070,Heide,against,S&D,116550
7185,Heinäluoma,against,S&D,116550
7122,Homs Ginel,against,S&D,116550
7229,Hristov,against,S&D,116550
6263,Jerković,against,S&D,116550
6624,Jongerius,against,S&D,116550
6686,Kaili,against,S&D,116550
6884,Kaljurand,against,S&D,116550
6009,Kammerevert,against,S&D,116550
6916,Kohut,against,S&D,116550
6459,Köster,against,S&D,116550
3761,Krehl,against,S&D,116550
6367,Kumpula-Natri,against,S&D,116550
7085,Lalucq,against,S&D,116550
3823,Lange,against,S&D,116550
7086,Larrouturou,against,S&D,116550
7024,Leitão-Marques,against,S&D,116550
5094,Liberadzki,against,S&D,116550
6648,López,against,S&D,116550
5984,López Aguilar,against,S&D,116550
7109,Luena,against,S&D,116550
7107,Maestre Martín De Almagro,against,S&D,116550
6984,Majorino,against,S&D,116550
7117,Maldonado López,against,S&D,116550
7027,Marques Margarida,against,S&D,116550
7023,Marques Pedro,against,S&D,116550
6839,Matić,against,S&D,116550
6322,Mavrides,against,S&D,116550
7272,Mebarek,against,S&D,116550
6890,Mikser,against,S&D,116550
6933,Miller,against,S&D,116550
6351,Molnár,against,S&D,116550
5466,Moreno Sánchez,against,S&D,116550
6433,Moretti,against,S&D,116550
6691,Negrescu,against,S&D,116550
6016,Neuser,against,S&D,116550
6418,Nica,against,S&D,116550
6473,Noichl,against,S&D,116550
7221,Olekas,against,S&D,116550
6323,Papadakis Demetris,against,S&D,116550
7228,Penkova,against,S&D,116550
6484,Picierno,against,S&D,116550
6261,Picula,against,S&D,116550
6625,Piri,against,S&D,116550
6982,Pisapia,against,S&D,116550
7114,Pizarro,against,S&D,116550
5731,Plumb,against,S&D,116550
6136,Regner,against,S&D,116550
7186,Roberti,against,S&D,116550
6649,Rodríguez-Piñero,against,S&D,116550
6974,Rónai,against,S&D,116550
7269,Ros Sempere,against,S&D,116550
7128,Ruiz Devesa,against,S&D,116550
7110,Sánchez Amor,against,S&D,116550
7039,Santos,against,S&D,116550
5713,Schaldemose,against,S&D,116550
7059,Schieder,against,S&D,116550
6475,Schuster,against,S&D,116550
7065,Sidl,against,S&D,116550
6381,Silva Pereira,against,S&D,116550
6093,Sippel,against,S&D,116550
7176,Smeriglio,against,S&D,116550
6943,Spurek,against,Verts/ALE,116550
6490,Stanishev,against,S&D,116550
6623,Tang,against,S&D,116550
5624,Tarabella,against,S&D,116550
7140,Tax,against,S&D,116550
6983,Tinagli,against,S&D,116550
5459,Toia,against,S&D,116550
7247,Tudose,against,S&D,116550
6336,Ujhelyi,against,S&D,116550
7195,Ušakovs,against,S&D,116550
4990,Van Brempt,against,S&D,116550
7251,Vind,against,S&D,116550
7227,Vitanov,against,S&D,116550
7066,Vollath,against,S&D,116550
6735,Wölken,against,S&D,116550
7249,Wolters,against,S&D,116550
7225,Yoncheva,against,S&D,116550
6373,Zorrinho,against,S&D,116550
7263,Alametsä,against,Verts/ALE,116550
5924,Alfonsi,against,Verts/ALE,116550
6845,Andresen,against,Verts/ALE,116550
5291,Auken,against,Verts/ALE,116550
6905,Biteau,against,Verts/ALE,116550
6846,Bloss,against,Verts/ALE,116550
6837,Boeselager,against,Verts/ALE,116550
6829,Breyer,against,Verts/ALE,116550
6867,Bricmont,against,Verts/ALE,116550
5913,Bütikofer,against,Verts/ALE,116550
6964,Carême,against,Verts/ALE,116550
6847,Cavazzini,against,Verts/ALE,116550
6897,Cormand,against,Verts/ALE,116550
7043,Cuffe,against,Verts/ALE,116550
6730,Dalunde,against,Verts/ALE,116550
6924,Delbos-Corfield,against,Verts/ALE,116550
6040,Delli,against,Verts/ALE,116550
6850,Deparnay-Grunenberg,against,Verts/ALE,116550
6868,De Sutter,against,Verts/ALE,116550
5899,Eickhout,against,Verts/ALE,116550
6775,Franz,against,Verts/ALE,116550
6851,Freund,against,Verts/ALE,116550
6853,Geese,against,Verts/ALE,116550
5904,Giegold,against,Verts/ALE,116550
6942,Gregorová,against,Verts/ALE,116550
7274,Gruffat,against,Verts/ALE,116550
7034,Guerreiro,against,Verts/ALE,116550
6854,Hahn Henrike,against,Verts/ALE,116550
5926,Häusling,against,Verts/ALE,116550
4535,Hautala,against,Verts/ALE,116550
6856,Herzberger-Fofana,against,Verts/ALE,116550
6797,Holmgren,against,Verts/ALE,116550
5914,Jadot,against,Verts/ALE,116550
7220,Jakeliūnas,against,Verts/ALE,116550
5908,Keller Ska,against,Verts/ALE,116550
6939,Kolaja,against,Verts/ALE,116550
6795,Kuhnke,against,Verts/ALE,116550
6857,Lagodinsky,against,Verts/ALE,116550
5838,Lamberts,against,Verts/ALE,116550
6858,Langensiepen,against,Verts/ALE,116550
6859,Marquardt,against,Verts/ALE,116550
6776,Metz,against,Verts/ALE,116550
6861,Neumann,against,Verts/ALE,116550
6862,Nienaß,against,Verts/ALE,116550
7187,Niinistö,against,Verts/ALE,116550
7240,O'Sullivan,against,Verts/ALE,116550
6863,Paulus,against,Verts/ALE,116550
6932,Peksa,against,Verts/ALE,116550
6963,Peter-Hansen,against,Verts/ALE,116550
6529,Reintke,against,Verts/ALE,116550
7217,Riba i Giner,against,Verts/ALE,116550
7280,Ripa,against,Verts/ALE,116550
5917,Rivasi,against,Verts/ALE,116550
6900,Roose,against,Verts/ALE,116550
6694,Ropė,against,Verts/ALE,116550
6893,Satouri,against,Verts/ALE,116550
6822,Semsrott,against,Verts/ALE,116550
6738,Solé,against,Verts/ALE,116550
7156,Strik,against,Verts/ALE,116550
6894,Toussaint,against,Verts/ALE,116550
6591,Urtasun,against,Verts/ALE,116550
6551,Vana,against,Verts/ALE,116550
7237,Van Sparrentak,against,Verts/ALE,116550
6848,Von Cramon-Taubadel,against,Verts/ALE,116550
6757,Waitz,against,Verts/ALE,116550
7064,Wiener,against,Verts/ALE,116550
6904,Yenbou,against,Verts/ALE,116550
5602,Ždanoka,against,Verts/ALE,116550
6593,Annemans,abstention,ID,116550
6869,De Man,abstention,ID,116550
7234,Vandendriessche,abstention,ID,116550
6836,Kolakušić,abstention,NI,116550
7116,Nikolaou-Alavanos,abstention,NI,116550
6676,Papadakis Kostas,abstention,NI,116550
7148,Radačovský,abstention,NI,116550
7242,Sinčić,abstention,NI,116550
6332,Niedermayer,abstention,PPE,116550
6700,Pospíšil,abstention,PPE,116550
5879,Uspaskich,abstention,Renew,116550
6794,Cutajar,abstention,S&D,116550
6415,Sant,abstention,S&D,116550
