mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,50146
6280,Anderson Martina,for,GUE/NGL,50146
6604,Björk,for,GUE/NGL,50146
6595,Boylan,for,GUE/NGL,50146
6598,Carthy,for,GUE/NGL,50146
6660,Chrysogonos,for,GUE/NGL,50146
6701,Couso Permuy,for,GUE/NGL,50146
6496,De Masi,for,GUE/NGL,50146
6642,Echenique,for,GUE/NGL,50146
6024,Ernst,for,GUE/NGL,50146
5886,Ferreira João,for,GUE/NGL,50146
6693,Forenza,for,GUE/NGL,50146
472,Glezos,for,GUE/NGL,50146
6702,González Peñas,for,GUE/NGL,50146
6076,Hadjigeorgiou,for,GUE/NGL,50146
6628,Hazekamp,for,GUE/NGL,50146
6637,Iglesias,for,GUE/NGL,50146
6657,Juaristi Abaunz,for,GUE/NGL,50146
6313,Kari,for,GUE/NGL,50146
6675,Kuneva,for,GUE/NGL,50146
6369,Kyllönen,for,GUE/NGL,50146
6653,López Bermejo,for,GUE/NGL,50146
6026,Lösing,for,GUE/NGL,50146
6692,Maltese,for,GUE/NGL,50146
5992,Matias,for,GUE/NGL,50146
5044,Maštálka,for,GUE/NGL,50146
6643,Mineur,for,GUE/NGL,50146
5916,Mélenchon,for,GUE/NGL,50146
6250,Omarjee,for,GUE/NGL,50146
5596,Papadimoulis,for,GUE/NGL,50146
6639,Rodriguez-Rubio,for,GUE/NGL,50146
5837,Scholz,for,GUE/NGL,50146
6655,Senra Rodríguez,for,GUE/NGL,50146
6444,Spinelli,for,GUE/NGL,50146
6321,Sylikiotis,for,GUE/NGL,50146
6641,Sánchez Caldentey,for,GUE/NGL,50146
6678,Viegas,for,GUE/NGL,50146
5368,Zimmer,for,GUE/NGL,50146
6253,Zuber,for,GUE/NGL,50146
5922,de Jong,for,GUE/NGL,50146
6048,Balczó,for,NI,50146
5849,Morvai,for,NI,50146
6676,Papadakis Konstantinos,for,NI,50146
6673,Zarianopoulos,for,NI,50146
6616,Cristea,for,S&D,50146
5624,Tarabella,for,S&D,50146
5910,Albrecht,for,Verts/ALE,50146
5918,Bové,for,Verts/ALE,50146
6455,Buchner,for,Verts/ALE,50146
5358,Cramer,for,Verts/ALE,50146
6040,Delli,for,Verts/ALE,50146
6324,Durand,for,Verts/ALE,50146
5899,Eickhout,for,Verts/ALE,50146
6486,Heubuch,for,Verts/ALE,50146
4655,Hudghton,for,Verts/ALE,50146
5926,Häusling,for,Verts/ALE,50146
5914,Jadot,for,Verts/ALE,50146
6054,Joly,for,Verts/ALE,50146
6350,Jávor,for,Verts/ALE,50146
5908,Keller Ska,for,Verts/ALE,50146
4935,Lambert,for,Verts/ALE,50146
5838,Lamberts,for,Verts/ALE,50146
5902,Lochbihler,for,Verts/ALE,50146
6149,Lunacek,for,Verts/ALE,50146
6550,Maragall,for,Verts/ALE,50146
6349,Meszerics,for,Verts/ALE,50146
6453,Reda,for,Verts/ALE,50146
6552,Reimon,for,Verts/ALE,50146
6529,Reintke,for,Verts/ALE,50146
5917,Rivasi,for,Verts/ALE,50146
6694,Ropė,for,Verts/ALE,50146
5987,Sargentini,for,Verts/ALE,50146
6560,Scott Cato,for,Verts/ALE,50146
6659,Sebastià,for,Verts/ALE,50146
4983,Staes,for,Verts/ALE,50146
6168,Tarand,for,Verts/ALE,50146
6204,Taylor,for,Verts/ALE,50146
6549,Terricabras,for,Verts/ALE,50146
5360,Trüpel,for,Verts/ALE,50146
4847,Turmes,for,Verts/ALE,50146
6591,Urtasun,for,Verts/ALE,50146
6551,Vana,for,Verts/ALE,50146
6390,Škrlec,for,Verts/ALE,50146
6612,Šoltes,for,Verts/ALE,50146
5602,Ždanoka,for,Verts/ALE,50146
5682,Ali,against,ALDE,50146
6400,Auštrevičius,against,ALDE,50146
6110,Bearder,against,ALDE,50146
6089,Bilbao Barandica,against,ALDE,50146
6708,Calvet Chambon,against,ALDE,50146
5328,Cavada,against,ALDE,50146
6339,Charanzová,against,ALDE,50146
6226,De Backer,against,ALDE,50146
1060,Deprez,against,ALDE,50146
6439,Diaconu,against,ALDE,50146
6340,Dlabajová,against,ALDE,50146
6679,Faria,against,ALDE,50146
6658,Girauta Vidal,against,ALDE,50146
1793,Goerens,against,ALDE,50146
6169,Goulard,against,ALDE,50146
5330,Griesbeck,against,ALDE,50146
6397,Guoga,against,ALDE,50146
5246,Harkin,against,ALDE,50146
6622,Huitema,against,ALDE,50146
5681,Hyusmenova,against,ALDE,50146
6388,Jakovčić,against,ALDE,50146
6338,Ježek,against,ALDE,50146
5433,Jäätteenmäki,against,ALDE,50146
6328,Kallas,against,ALDE,50146
6504,Kyuchyuk,against,ALDE,50146
6376,Marinho e Pinto,against,ALDE,50146
6645,Maura Barandiarán,against,ALDE,50146
6041,Meissner,against,ALDE,50146
5857,Michel,against,ALDE,50146
6690,Mihaylova,against,ALDE,50146
6631,Mlinar,against,ALDE,50146
6500,Müller,against,ALDE,50146
6614,Nart,against,ALDE,50146
3899,Neyts-Uyttebroeck,against,ALDE,50146
5997,Nicolai,against,ALDE,50146
6705,Paet,against,ALDE,50146
6644,Pagazaurtundúa Ruiz,against,ALDE,50146
4693,Paulsen,against,ALDE,50146
6510,Petersen,against,ALDE,50146
6266,Radoš,against,ALDE,50146
4676,Ries,against,ALDE,50146
6056,Riquet,against,ALDE,50146
6154,Rochefort,against,ALDE,50146
5890,Rohde,against,ALDE,50146
6100,Schaake,against,ALDE,50146
6337,Telička,against,ALDE,50146
6042,Theurer,against,ALDE,50146
6331,Toom,against,ALDE,50146
6281,Torvalds,against,ALDE,50146
6181,Tremosa i Balcells,against,ALDE,50146
6518,Tørnæs,against,ALDE,50146
5879,Uspaskich,against,ALDE,50146
6151,Vajgl,against,ALDE,50146
4550,Väyrynen,against,ALDE,50146
5770,Weber Renate,against,ALDE,50146
5864,Wikström,against,ALDE,50146
4758,de Sarnez,against,ALDE,50146
5385,in 't Veld,against,ALDE,50146
6097,van Baalen,against,ALDE,50146
6626,van Miltenburg,against,ALDE,50146
5262,Ashworth,against,ECR,50146
4911,Belder,against,ECR,50146
6081,Campbell Bannerman,against,ECR,50146
5490,Czarnecki,against,ECR,50146
6291,Demesmaeker,against,ECR,50146
6516,Dohrmann,against,ECR,50146
6538,Duda,against,ECR,50146
6579,Duncan,against,ECR,50146
6511,Dzhambazki,against,ECR,50146
6104,Ford,against,ECR,50146
4957,Foster,against,ECR,50146
5472,Fotyga,against,ECR,50146
6112,Fox,against,ECR,50146
6111,Girling,against,ECR,50146
6539,Gosiewska,against,ECR,50146
5963,Gróbarczyk,against,ECR,50146
4959,Hannan,against,ECR,50146
6460,Henkel,against,ECR,50146
6531,Jurek,against,ECR,50146
5563,Karim,against,ECR,50146
6514,Karlsson,against,ECR,50146
6525,Karski,against,ECR,50146
6530,Krasnodębski,against,ECR,50146
5507,Kuźmiuk,against,ECR,50146
6461,Kölmel,against,ECR,50146
5969,Legutko,against,ECR,50146
6561,Lewer,against,ECR,50146
6704,Loones,against,ECR,50146
6457,Lucke,against,ECR,50146
6087,McClarkin,against,ECR,50146
6234,McIntyre,against,ECR,50146
5851,Messerschmidt,against,ECR,50146
1230,Nicholson,against,ECR,50146
6536,Ożóg,against,ECR,50146
6512,Piecha,against,ECR,50146
5460,Piotrowski,against,ECR,50146
5974,Poręba,against,ECR,50146
6467,Pretzell,against,ECR,50146
6464,Starbatty,against,ECR,50146
6682,Stevens,against,ECR,50146
6546,Sulík,against,ECR,50146
6088,Swinburne,against,ECR,50146
4925,Tannock,against,ECR,50146
6220,Terho,against,ECR,50146
5878,Tomaševski,against,ECR,50146
6300,Tomašić,against,ECR,50146
5892,Tošenovský,against,ECR,50146
5113,Ujazdowski,against,ECR,50146
6513,Vistisen,against,ECR,50146
6515,Wiśniewska,against,ECR,50146
5108,Wojciechowski,against,ECR,50146
