mepid,name,result,eugroup,identifier
7002,Lizzi,for,ID,109883
6886,Madison,for,ID,109883
7013,Mariani,for,ID,109883
6627,Mayer,for,ID,109883
6399,Mélin,for,ID,109883
6759,Meuthen,for,ID,109883
7075,Olivier,for,ID,109883
6979,Panza,for,ID,109883
7020,Pirbakas,for,ID,109883
7175,Regimenti,for,ID,109883
6881,Reil,for,ID,109883
7171,Rinaldi,for,ID,109883
7006,Rivière,for,ID,109883
7078,Rougé,for,ID,109883
6968,Sardone,for,ID,109883
7191,Tardino,for,ID,109883
6970,Tovaglieri,for,ID,109883
7234,Vandendriessche,for,ID,109883
6610,Vilimsky,for,ID,109883
7183,Vuolo,for,ID,109883
6976,Zambelli,for,ID,109883
6414,Zanni,for,ID,109883
6882,Zimniok,for,ID,109883
6411,Beghin,for,NI,109883
6748,Bullock,for,NI,109883
6446,Castaldo,for,NI,109883
6494,Corrao,for,Verts/ALE,109883
6472,D'Amato,for,Verts/ALE,109883
7118,De Lucy,for,NI,109883
6413,Evi,for,Verts/ALE,109883
6470,Ferrara,for,NI,109883
7180,Furore,for,NI,109883
7179,Gemma,for,NI,109883
7189,Giarrusso,for,NI,109883
7136,Jordan,for,NI,109883
7123,Konstantinou,for,NI,109883
7119,Lagos,for,NI,109883
7092,Monteith,for,NI,109883
6995,Mummery,for,NI,109883
7011,Patten,for,NI,109883
6482,Pedicini,for,Verts/ALE,109883
7010,Pignedoli,for,NI,109883
7148,Radačovský,for,NI,109883
7177,Rondinelli,for,NI,109883
7115,Rowland,for,NI,109883
7093,Tennant,for,NI,109883
7147,Uhrík,for,NI,109883
6695,Zullo,for,NI,109883
6927,Bellamy,for,PPE,109883
6343,Bocskor,for,PPE,109883
5981,van Dalen,for,PPE,109883
6345,Deli,for,PPE,109883
5998,Deutsch,for,PPE,109883
5280,Gál,for,PPE,109883
6002,Győri,for,PPE,109883
5138,Gyürk,for,PPE,109883
6318,Hidvéghi,for,PPE,109883
6346,Hölvényi,for,PPE,109883
6001,Kósa,for,PPE,109883
6121,Melo,for,PPE,109883
6341,Šojdrová,for,PPE,109883
6681,Tomc,for,PPE,109883
6965,Tóth,for,PPE,109883
7241,Trócsányi,for,PPE,109883
5782,Winkler,for,PPE,109883
6094,Zver,for,PPE,109883
6694,Ropė,for,Verts/ALE,109883
7089,Arvanitis,against,GUE/NGL,109883
6926,Aubry,against,GUE/NGL,109883
7072,Barrena Arza,against,GUE/NGL,109883
6604,Björk,against,GUE/NGL,109883
6914,Bompard,against,GUE/NGL,109883
6873,Botenga,against,GUE/NGL,109883
6832,Buschmann,against,NI,109883
6598,Carthy,against,GUE/NGL,109883
6922,Chaibi,against,GUE/NGL,109883
7113,Daly,against,GUE/NGL,109883
6865,Demirel,against,GUE/NGL,109883
6024,Ernst,against,GUE/NGL,109883
5886,Ferreira,against,GUE/NGL,109883
6597,Flanagan,against,GUE/NGL,109883
6815,Georgiou,against,GUE/NGL,109883
7204,Georgoulis,against,GUE/NGL,109883
7133,Gusmão,against,GUE/NGL,109883
6628,Hazekamp,against,GUE/NGL,109883
6814,Kizilyürek,against,GUE/NGL,109883
7126,Kokkalis,against,GUE/NGL,109883
5039,Konečná,against,GUE/NGL,109883
6713,Kouloglou,against,GUE/NGL,109883
7087,Kountoura,against,GUE/NGL,109883
6354,Maurel,against,GUE/NGL,109883
6310,Michels,against,GUE/NGL,109883
7190,Modig,against,GUE/NGL,109883
6250,Omarjee,against,GUE/NGL,109883
5596,Papadimoulis,against,GUE/NGL,109883
6920,Pelletier,against,GUE/NGL,109883
7138,Pereira Sandra,against,GUE/NGL,109883
7213,Pineda,against,GUE/NGL,109883
7069,Rego,against,GUE/NGL,109883
6758,Schirdewan,against,GUE/NGL,109883
5837,Scholz,against,GUE/NGL,109883
6715,Urbán Crespo,against,GUE/NGL,109883
7212,Villanueva Ruiz,against,GUE/NGL,109883
6961,Villumsen,against,GUE/NGL,109883
7202,Wallace,against,GUE/NGL,109883
7188,England Kerr,against,NI,109883
6836,Kolakušić,against,NI,109883
7116,Nikolaou-Alavanos,against,NI,109883
6676,Papadakis Kostas,against,NI,109883
6471,Sonneborn,against,NI,109883
6883,Adamowicz,against,PPE,109883
6755,Ademov,against,PPE,109883
7219,Alexandrov Yordanov,against,PPE,109883
7129,Amaro,against,PPE,109883
5980,Arias Echeverría,against,PPE,109883
6594,Arimont,against,PPE,109883
6885,Arłukowicz,against,PPE,109883
7083,Asimakopoulou,against,PPE,109883
7060,Băsescu,against,PPE,109883
7067,Benjumea Benjumea,against,PPE,109883
6807,Bentele,against,PPE,109883
7162,Berendsen,against,PPE,109883
6809,Berger,against,PPE,109883
7037,Bernhuber,against,PPE,109883
7026,Blaga,against,PPE,109883
6613,Bogovič,against,PPE,109883
6617,Buda,against,PPE,109883
5388,Buzek,against,PPE,109883
6039,Carvalho,against,PPE,109883
5252,Casa,against,PPE,109883
5341,Caspary,against,PPE,109883
5508,del Castillo Vera,against,PPE,109883
5236,Christoforou,against,PPE,109883
6870,Doleschal,against,PPE,109883
5960,Dorfmann,against,PPE,109883
6903,Duda,against,PPE,109883
6810,Düpont,against,PPE,109883
7032,Edtstadler,against,PPE,109883
5348,Ehler,against,PPE,109883
5983,Estaràs Ferragut,against,PPE,109883
7038,Falcă,against,PPE,109883
3833,Ferber,against,PPE,109883
6068,Fernandes,against,PPE,109883
6813,Fourlas,against,PPE,109883
6906,Frankowski,against,PPE,109883
6852,Franssen,against,PPE,109883
4659,Gahler,against,PPE,109883
3980,García-Margallo y Marfil,against,PPE,109883
6632,González Pons,against,PPE,109883
6907,Halicki,against,PPE,109883
6777,Hansen,against,PPE,109883
7035,Hava,against,PPE,109883
6811,Herbst,against,PPE,109883
6534,Hetman,against,PPE,109883
5953,Hohlmeier,against,PPE,109883
5952,Hübner,against,PPE,109883
5945,Jahr,against,PPE,109883
6910,Jarubas,against,PPE,109883
5944,Kalinowski,against,PPE,109883
6095,Kalniete,against,PPE,109883
7222,Kanev,against,PPE,109883
4669,Karas,against,PPE,109883
6666,Kefalogiannis,against,PPE,109883
5855,Kelly,against,PPE,109883
6805,Kokalari,against,PPE,109883
6918,Kopacz,against,PPE,109883
6196,Kovatchev,against,PPE,109883
7226,Kubilius,against,PPE,109883
7080,Kympouropoulos,against,PPE,109883
6662,Kyrtsos,against,PPE,109883
5727,de Lange,against,PPE,109883
6793,Lega,against,PPE,109883
6592,Lenaers,against,PPE,109883
5105,Lewandowski,against,PPE,109883
6442,Lins,against,PPE,109883
7161,López Gil,against,PPE,109883
5517,López-Istúriz White,against,PPE,109883
5964,Łukacijewska,against,PPE,109883
6855,Lutgen,against,PPE,109883
6440,McAllister,against,PPE,109883
5245,McGuinness,against,PPE,109883
7218,Maldeikienė,against,PPE,109883
4964,Manders,against,PPE,109883
6761,Mandl,against,PPE,109883
5646,Marinescu,against,PPE,109883
6465,Martusciello,against,PPE,109883
6483,Maydell,against,PPE,109883
7224,Mažylis,against,PPE,109883
7051,Meimarakis,against,PPE,109883
6297,Metsola,against,PPE,109883
7209,Milazzo,against,PPE,109883
5518,Millán Mon,against,PPE,109883
6366,Monteiro de Aguiar,against,PPE,109883
7099,Montserrat,against,PPE,109883
6825,Mortler,against,PPE,109883
6436,Mureşan,against,PPE,109883
4712,Niebler,against,PPE,109883
6332,Niedermayer,against,PPE,109883
5413,Novak,against,PPE,109883
6709,Novakov,against,PPE,109883
5407,Olbrycht,against,PPE,109883
5702,Patriciello,against,PPE,109883
6819,Peeters,against,PPE,109883
7120,Pereira Lídia,against,PPE,109883
5346,Pieper,against,PPE,109883
5788,Pietikäinen,against,PPE,109883
6335,Polčák,against,PPE,109883
6803,Polfjärd,against,PPE,109883
7149,Pollák,against,PPE,109883
6488,Radev,against,PPE,109883
6750,Radtke,against,PPE,109883
6072,Rangel,against,PPE,109883
6812,Ressler,against,PPE,109883
6698,Salini,against,PPE,109883
6259,Sarvamaa,against,PPE,109883
7045,Schmiedtbauer,against,PPE,109883
6821,Schneider,against,PPE,109883
6636,Schreijer-Pierik,against,PPE,109883
6443,Schulze,against,PPE,109883
5345,Schwab,against,PPE,109883
6823,Seekatz,against,PPE,109883
6824,Simon,against,PPE,109883
6790,Skyttedal,against,PPE,109883
6816,Sokol,against,PPE,109883
6547,Štefanec,against,PPE,109883
6301,Šuica,against,PPE,109883
4482,Tajani,against,PPE,109883
7056,Thaler,against,PPE,109883
5949,Thun und Hohenstein,against,PPE,109883
6801,Tobé,against,PPE,109883
7061,Tomac,against,PPE,109883
5600,Vaidere,against,PPE,109883
5930,Verheyen,against,PPE,109883
7062,Vincze,against,PPE,109883
6356,Virkkunen,against,PPE,109883
5934,Voss,against,PPE,109883
6664,Vozemberg-Vrionidi,against,PPE,109883
7233,Walsh,against,PPE,109883
6827,Walsmann,against,PPE,109883
6804,Warborn,against,PPE,109883
5351,Weber,against,PPE,109883
6908,Weiss,against,PPE,109883
4643,Wieland,against,PPE,109883
7153,Wiezik,against,PPE,109883
7041,Winzig,against,PPE,109883
6820,Wiseler-Lima,against,PPE,109883
6665,Zagorakis,against,PPE,109883
6997,Zarzalejos,against,PPE,109883
7012,Zoido Álvarez,against,PPE,109883
6734,Zovko,against,PPE,109883
7230,Alieva-Veli,against,Renew,109883
6799,Al-Sahlani,against,Renew,109883
6327,Ansip,against,Renew,109883
7053,Armand,against,Renew,109883
6400,Auštrevičius,against,Renew,109883
7165,Azmani,against,Renew,109883
7163,Bauzá Díaz,against,Renew,109883
6110,Bearder,against,Renew,109883
6835,Beer,against,Renew,109883
6256,Bennion,against,Renew,109883
6944,Bijoux,against,Renew,109883
6089,Bilbao Barandica,against,Renew,109883
7057,Botoş,against,Renew,109883
6967,Boyer,against,Renew,109883
7104,Brophy,against,Renew,109883
7121,Bunting,against,Renew,109883
6973,Cañas,against,Renew,109883
5891,Canfin,against,Renew,109883
6899,Chabaud,against,Renew,109883
6339,Charanzová,against,Renew,109883
6860,Chastel,against,Renew,109883
6951,Christensen,against,Renew,109883
7021,Cioloş,against,Renew,109883
6978,Cseh,against,Renew,109883
4958,Davies,against,Renew,109883
6898,Decerle,against,Renew,109883
6340,Dlabajová,against,Renew,109883
6987,Donáth,against,Renew,109883
6324,Durand,against,Renew,109883
6980,Farreng,against,Renew,109883
6601,Federley,against,Renew,109883
6818,Flego,against,Renew,109883
6948,Gade,against,Renew,109883
7022,Gamon,against,Renew,109883
6947,Garicano,against,Renew,109883
6992,Gibson,against,Renew,109883
1793,Goerens,against,Renew,109883
6849,Grošelj,against,Renew,109883
6950,Grudler,against,Renew,109883
6841,Hahn Svenja,against,Renew,109883
6959,Hayer,against,Renew,109883
6919,Hlaváček,against,Renew,109883
7154,Hojsík,against,Renew,109883
7139,Horwood,against,Renew,109883
6622,Huitema,against,Renew,109883
7014,Ijabs,against,Renew,109883
5385,in  't Veld,against,Renew,109883
6975,Karleskind,against,Renew,109883
6800,Karlsbro,against,Renew,109883
6766,Katainen,against,Renew,109883
7203,Kelleher,against,Renew,109883
5021,Keller Fabienne,against,Renew,109883
6921,Knotek,against,Renew,109883
6842,Körner,against,Renew,109883
6917,Kovařík,against,Renew,109883
6504,Kyuchyuk,against,Renew,109883
6887,Loiseau,against,Renew,109883
5889,Løkkegaard,against,Renew,109883
7201,Long,against,Renew,109883
6915,Maxová,against,Renew,109883
6957,Melchior,against,Renew,109883
6690,Mihaylova,against,Renew,109883
6500,Müller,against,Renew,109883
6996,Nethsingha,against,Renew,109883
1141,Newton Dunn,against,Renew,109883
6830,Oetjen,against,Renew,109883
6644,Pagazaurtundúa,against,Renew,109883
6953,Pekkarinen,against,Renew,109883
6510,Petersen,against,Renew,109883
7052,Pîslaru,against,Renew,109883
7088,Porritt,against,Renew,109883
7235,Rafaela,against,Renew,109883
4676,Ries,against,Renew,109883
6056,Riquet,against,Renew,109883
4767,Rodríguez Ramos,against,Renew,109883
7236,Schreinemacher,against,Renew,109883
6902,Séjourné,against,Renew,109883
6817,Semedo,against,Renew,109883
7152,Šimečka,against,Renew,109883
7168,Solís Pérez,against,Renew,109883
7058,Strugariu,against,Renew,109883
6940,Tolleret,against,Renew,109883
6331,Toom,against,Renew,109883
6281,Torvalds,against,Renew,109883
6985,Trillet-Lenoir,against,Renew,109883
7054,Tudorache,against,Renew,109883
5879,Uspaskich,against,Renew,109883
6710,Vautmans,against,Renew,109883
6896,Vedrenne,against,Renew,109883
6159,Verhofstadt,against,Renew,109883
7132,Voaden,against,Renew,109883
7015,Von Wiese,against,Renew,109883
6971,Yon-Courtin,against,Renew,109883
6802,Agius Saliba,against,S&D,109883
6651,Aguilera,against,S&D,109883
7167,Ameriks,against,S&D,109883
6687,Androulakis,against,S&D,109883
6977,Ara-Kovács,against,S&D,109883
6553,Arena,against,S&D,109883
7040,Avram,against,S&D,109883
6888,Balt,against,S&D,109883
6831,Barley,against,S&D,109883
7193,Bartolo,against,S&D,109883
6889,Belka,against,S&D,109883
7047,Benea,against,S&D,109883
6505,Benifei,against,S&D,109883
5173,Beňová,against,S&D,109883
6796,Bergkvist,against,S&D,109883
6833,Bischoff,against,S&D,109883
5867,Blinkevičiūtė,against,S&D,109883
6449,Bonafè,against,S&D,109883
6264,Borzan,against,S&D,109883
6843,Brglez,against,S&D,109883
4690,Bullmann,against,S&D,109883
6838,Burkhardt,against,S&D,109883
7008,Calenda,against,S&D,109883
7252,Carvalhais,against,S&D,109883
7030,Cerdas,against,S&D,109883
7166,Chahim,against,S&D,109883
6499,Chinnici,against,S&D,109883
6901,Cimoszewicz,against,S&D,109883
4628,Corbett,against,S&D,109883
6051,Cozzolino,against,S&D,109883
5661,Crețu,against,S&D,109883
6794,Cutajar,against,S&D,109883
6589,Dalli,against,S&D,109883
6570,Dance,against,S&D,109883
6806,Danielsson,against,S&D,109883
6458,Danti,against,Renew,109883
6062,De Castro,against,S&D,109883
6969,Dobrev,against,S&D,109883
7248,Durá Ferrandis,against,S&D,109883
6014,Ertug,against,S&D,109883
6652,Fernández,against,S&D,109883
6770,Ferrandino,against,S&D,109883
6791,Fritzon,against,S&D,109883
6955,Fuglsang,against,S&D,109883
7090,Gálvez Muñoz,against,S&D,109883
7105,García Del Blanco,against,S&D,109883
7125,García Muñoz,against,S&D,109883
5417,García Pérez,against,S&D,109883
6130,Gardiazabal Rubial,against,S&D,109883
3827,Gebhardt,against,S&D,109883
4937,Gill Neena,against,S&D,109883
7082,Glucksmann,against,S&D,109883
7111,González,against,S&D,109883
7106,González Casares,against,S&D,109883
6419,Grapini,against,S&D,109883
6580,Griffin,against,S&D,109883
7009,Gualmini,against,S&D,109883
6107,Guillaume,against,S&D,109883
6603,Guteland,against,S&D,109883
7146,Hajšel,against,S&D,109883
7070,Heide,against,S&D,109883
7185,Heinäluoma,against,S&D,109883
7122,Homs Ginel,against,S&D,109883
6745,Howarth,against,S&D,109883
6792,Incir,against,S&D,109883
7142,Jones,against,S&D,109883
6686,Kaili,against,S&D,109883
6884,Kaljurand,against,S&D,109883
6009,Kammerevert,against,S&D,109883
6571,Kirton-Darling,against,S&D,109883
6916,Kohut,against,S&D,109883
6459,Köster,against,S&D,109883
3761,Krehl,against,S&D,109883
6367,Kumpula-Natri,against,S&D,109883
7085,Lalucq,against,S&D,109883
3823,Lange,against,S&D,109883
7086,Larrouturou,against,S&D,109883
7024,Leitão-Marques,against,S&D,109883
5094,Liberadzki,against,S&D,109883
5984,López Aguilar,against,S&D,109883
7109,Luena,against,S&D,109883
7107,Maestre Martín De Almagro,against,S&D,109883
6984,Majorino,against,S&D,109883
7117,Maldonado López,against,S&D,109883
7042,Manda,against,S&D,109883
7027,Marques Margarida,against,S&D,109883
7023,Marques Pedro,against,S&D,109883
6839,Matić,against,S&D,109883
6322,Mavrides,against,S&D,109883
6890,Mikser,against,S&D,109883
6933,Miller,against,S&D,109883
6351,Molnár,against,S&D,109883
4923,Moraes,against,S&D,109883
5466,Moreno Sánchez,against,S&D,109883
6433,Moretti,against,S&D,109883
6418,Nica,against,S&D,109883
6473,Noichl,against,S&D,109883
7221,Olekas,against,S&D,109883
6756,Palmer,against,S&D,109883
6323,Papadakis Demetris,against,S&D,109883
6484,Picierno,against,S&D,109883
6261,Picula,against,S&D,109883
6625,Piri,against,S&D,109883
6982,Pisapia,against,S&D,109883
7114,Pizarro,against,S&D,109883
6649,Rodríguez-Piñero,against,S&D,109883
6974,Rónai,against,S&D,109883
7128,Ruiz Devesa,against,S&D,109883
7110,Sánchez Amor,against,S&D,109883
5713,Schaldemose,against,S&D,109883
7059,Schieder,against,S&D,109883
6826,Schmit,against,S&D,109883
7065,Sidl,against,S&D,109883
6093,Sippel,against,S&D,109883
7176,Smeriglio,against,S&D,109883
6943,Spurek,against,Verts/ALE,109883
6490,Stanishev,against,S&D,109883
5624,Tarabella,against,S&D,109883
7140,Tax,against,S&D,109883
6983,Tinagli,against,S&D,109883
5459,Toia,against,S&D,109883
7247,Tudose,against,S&D,109883
6336,Ujhelyi,against,S&D,109883
7195,Ušakovs,against,S&D,109883
4990,Van Brempt,against,S&D,109883
7251,Vind,against,S&D,109883
7227,Vitanov,against,S&D,109883
7066,Vollath,against,S&D,109883
6582,Ward,against,S&D,109883
6735,Wölken,against,S&D,109883
7249,Wolters,against,S&D,109883
7225,Yoncheva,against,S&D,109883
6373,Zorrinho,against,S&D,109883
7084,Ainslie,against,Verts/ALE,109883
5924,Alfonsi,against,Verts/ALE,109883
7033,Allard,against,Verts/ALE,109883
6845,Andresen,against,Verts/ALE,109883
5291,Auken,against,Verts/ALE,109883
6905,Biteau,against,Verts/ALE,109883
6846,Bloss,against,Verts/ALE,109883
6837,Boeselager,against,Verts/ALE,109883
6829,Breyer,against,Verts/ALE,109883
6867,Bricmont,against,Verts/ALE,109883
6455,Buchner,against,Verts/ALE,109883
5913,Bütikofer,against,Verts/ALE,109883
6964,Carême,against,Verts/ALE,109883
6847,Cavazzini,against,Verts/ALE,109883
7102,Chowns,against,Verts/ALE,109883
6897,Cormand,against,Verts/ALE,109883
7043,Cuffe,against,Verts/ALE,109883
6924,Delbos-Corfield,against,Verts/ALE,109883
6040,Delli,against,Verts/ALE,109883
6850,Deparnay-Grunenberg,against,Verts/ALE,109883
6868,De Sutter,against,Verts/ALE,109883
7004,Dowding,against,Verts/ALE,109883
5899,Eickhout,against,Verts/ALE,109883
4954,Evans,against,Verts/ALE,109883
6775,Franz,against,Verts/ALE,109883
6851,Freund,against,Verts/ALE,109883
6853,Geese,against,Verts/ALE,109883
5904,Giegold,against,Verts/ALE,109883
6942,Gregorová,against,Verts/ALE,109883
7034,Guerreiro,against,Verts/ALE,109883
6854,Hahn Henrike,against,Verts/ALE,109883
5926,Häusling,against,Verts/ALE,109883
4535,Hautala,against,Verts/ALE,109883
6797,Holmgren,against,Verts/ALE,109883
5914,Jadot,against,Verts/ALE,109883
5908,Keller Ska,against,Verts/ALE,109883
6939,Kolaja,against,Verts/ALE,109883
6795,Kuhnke,against,Verts/ALE,109883
6857,Lagodinsky,against,Verts/ALE,109883
5838,Lamberts,against,Verts/ALE,109883
6858,Langensiepen,against,Verts/ALE,109883
7028,McLeod,against,Verts/ALE,109883
6859,Marquardt,against,Verts/ALE,109883
6776,Metz,against,Verts/ALE,109883
6861,Neumann,against,Verts/ALE,109883
7187,Niinistö,against,Verts/ALE,109883
7240,O'Sullivan,against,Verts/ALE,109883
6863,Paulus,against,Verts/ALE,109883
6932,Peksa,against,Verts/ALE,109883
6963,Peter-Hansen,against,Verts/ALE,109883
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109883
7217,Riba i Giner,against,Verts/ALE,109883
5917,Rivasi,against,Verts/ALE,109883
6900,Roose,against,Verts/ALE,109883
6994,Rowett,against,Verts/ALE,109883
6893,Satouri,against,Verts/ALE,109883
6822,Semsrott,against,Verts/ALE,109883
5571,Smith,against,Verts/ALE,109883
7156,Strik,against,Verts/ALE,109883
6894,Toussaint,against,Verts/ALE,109883
6591,Urtasun,against,Verts/ALE,109883
6551,Vana,against,Verts/ALE,109883
7237,Van Sparrentak,against,Verts/ALE,109883
6848,Von Cramon-Taubadel,against,Verts/ALE,109883
7064,Wiener,against,Verts/ALE,109883
6167,Eppink,abstention,ECR,109883
7160,Rooken,abstention,ECR,109883
7097,Roos,abstention,ECR,109883
7134,Glancy,abstention,NI,109883
7243,Gyöngyösi,abstention,NI,109883
7198,Pugh,abstention,NI,109883
7242,Sinčić,abstention,NI,109883
6929,Colin-Oesterlé,abstention,PPE,109883
5921,Danjean,abstention,PPE,109883
6762,Didier,abstention,PPE,109883
6441,Gieseke,abstention,PPE,109883
4987,Hortefeux,abstention,PPE,109883
7223,Juknevičienė,abstention,PPE,109883
6368,Morano,abstention,PPE,109883
6370,Sander,abstention,PPE,109883
7229,Hristov,abstention,S&D,109883
6415,Sant,abstention,S&D,109883
7220,Jakeliūnas,abstention,Verts/ALE,109883
