mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99645
6097,van Baalen,for,ALDE,99645
6646,Becerra Basterrechea,for,ALDE,99645
6089,Bilbao Barandica,for,ALDE,99645
6708,Calvet Chambon,for,ALDE,99645
5328,Cavada,for,ALDE,99645
6339,Charanzová,for,ALDE,99645
4761,Cornillet,for,ALDE,99645
1060,Deprez,for,ALDE,99645
6340,Dlabajová,for,ALDE,99645
6601,Federley,for,ALDE,99645
6098,Gerbrandy,for,ALDE,99645
1793,Goerens,for,ALDE,99645
6779,Gräzin,for,ALDE,99645
5330,Griesbeck,for,ALDE,99645
6379,Grigule-Pēterse,for,ALDE,99645
6043,Hirsch,for,ALDE,99645
6622,Huitema,for,ALDE,99645
5681,Hyusmenova,for,ALDE,99645
5385,in 't Veld,for,ALDE,99645
5433,Jäätteenmäki,for,ALDE,99645
6388,Jakovčić,for,ALDE,99645
6338,Ježek,for,ALDE,99645
5364,Klinz,for,ALDE,99645
6504,Kyuchyuk,for,ALDE,99645
6740,Lalonde,for,ALDE,99645
5889,Løkkegaard,for,ALDE,99645
6376,Marinho e Pinto,for,ALDE,99645
6041,Meissner,for,ALDE,99645
5857,Michel,for,ALDE,99645
6690,Mihaylova,for,ALDE,99645
6626,van Miltenburg,for,ALDE,99645
6631,Mlinar,for,ALDE,99645
6760,Nagtegaal,for,ALDE,99645
6614,Nart,for,ALDE,99645
5997,Nicolai,for,ALDE,99645
6705,Paet,for,ALDE,99645
6644,Pagazaurtundúa Ruiz,for,ALDE,99645
6510,Petersen,for,ALDE,99645
6728,Punset,for,ALDE,99645
6266,Radoš,for,ALDE,99645
4676,Ries,for,ALDE,99645
6056,Riquet,for,ALDE,99645
6154,Rochefort,for,ALDE,99645
5890,Rohde,for,ALDE,99645
6100,Schaake,for,ALDE,99645
6722,Selimovic,for,ALDE,99645
6337,Telička,for,ALDE,99645
6331,Toom,for,ALDE,99645
6281,Torvalds,for,ALDE,99645
6181,Tremosa i Balcells,for,ALDE,99645
5879,Uspaskich,for,ALDE,99645
6151,Vajgl,for,ALDE,99645
6710,Vautmans,for,ALDE,99645
6774,Vehkaperä,for,ALDE,99645
6159,Verhofstadt,for,ALDE,99645
6729,Wierinck,for,ALDE,99645
5864,Wikström,for,ALDE,99645
5981,van Dalen,for,ECR,99645
6291,Demesmaeker,for,ECR,99645
6531,Jurek,for,ECR,99645
5809,Leontini,for,ECR,99645
5996,Macovei,for,ECR,99645
6667,Marias,for,ECR,99645
6782,Packet,for,ECR,99645
6428,Sernagiotto,for,ECR,99645
6545,Škripek,for,ECR,99645
6682,Stevens,for,ECR,99645
6711,Van Bossuyt,for,ECR,99645
6540,Žitňanská,for,ECR,99645
6468,Adinolfi,for,EFDD,99645
6445,Agea,for,EFDD,99645
6411,Beghin,for,EFDD,99645
6374,Bergeron,for,EFDD,99645
6590,Carver,for,EFDD,99645
6446,Castaldo,for,EFDD,99645
6386,Chauprade,for,EFDD,99645
6494,Corrao,for,EFDD,99645
6472,D'Amato,for,EFDD,99645
6384,D'Ornano,for,EFDD,99645
6413,Evi,for,EFDD,99645
6470,Ferrara,for,EFDD,99645
6450,Goddyn,for,EFDD,99645
6395,Monot,for,EFDD,99645
5875,Paksas,for,EFDD,99645
6482,Pedicini,for,EFDD,99645
6474,Philippot,for,EFDD,99645
6412,Valli,for,EFDD,99645
6382,Arnautu,for,ENF,99645
6394,Bay,for,ENF,99645
6387,Boutonnet,for,ENF,99645
6391,Briois,for,ENF,99645
6765,Colombier,for,ENF,99645
6404,Jalkh,for,ENF,99645
6751,Jamet,for,ENF,99645
6629,Kappel,for,ENF,99645
6372,Lebreton,for,ENF,99645
6746,Lechevalier,for,ENF,99645
6699,Loiseau,for,ENF,99645
6385,Martin Dominique,for,ENF,99645
6627,Mayer Georg,for,ENF,99645
6399,Mélin,for,ENF,99645
6123,Obermayr,for,ENF,99645
6467,Pretzell,for,ENF,99645
6389,Schaffhauser,for,ENF,99645
6392,Troszczynski,for,ENF,99645
6610,Vilimsky,for,ENF,99645
6280,Anderson Martina,for,GUE/NGL,99645
6723,Benito Ziluaga,for,GUE/NGL,99645
6604,Björk,for,GUE/NGL,99645
6595,Boylan,for,GUE/NGL,99645
6598,Carthy,for,GUE/NGL,99645
5237,Chountis,for,GUE/NGL,99645
6701,Couso Permuy,for,GUE/NGL,99645
6024,Ernst,for,GUE/NGL,99645
6597,Flanagan,for,GUE/NGL,99645
6693,Forenza,for,GUE/NGL,99645
6702,González Peñas,for,GUE/NGL,99645
6076,Hadjigeorgiou,for,GUE/NGL,99645
6628,Hazekamp,for,GUE/NGL,99645
5922,de Jong,for,GUE/NGL,99645
6313,Kari,for,GUE/NGL,99645
5039,Konečná,for,GUE/NGL,99645
6675,Kuneva,for,GUE/NGL,99645
6369,Kyllönen,for,GUE/NGL,99645
6653,López Bermejo,for,GUE/NGL,99645
5044,Maštálka,for,GUE/NGL,99645
5992,Matias,for,GUE/NGL,99645
6354,Maurel,for,GUE/NGL,99645
6310,Michels,for,GUE/NGL,99645
6643,Mineur,for,GUE/NGL,99645
6599,Ní Riada,for,GUE/NGL,99645
6250,Omarjee,for,GUE/NGL,99645
5596,Papadimoulis,for,GUE/NGL,99645
6674,Sakorafa,for,GUE/NGL,99645
6641,Sánchez Caldentey,for,GUE/NGL,99645
6758,Schirdewan,for,GUE/NGL,99645
5837,Scholz,for,GUE/NGL,99645
6655,Senra Rodríguez,for,GUE/NGL,99645
6444,Spinelli,for,GUE/NGL,99645
6321,Sylikiotis,for,GUE/NGL,99645
6715,Urbán Crespo,for,GUE/NGL,99645
6656,Vallina,for,GUE/NGL,99645
6030,Vergiat,for,GUE/NGL,99645
6430,Borrelli,for,NI,99645
6669,Epitideios,for,NI,99645
6668,Fountoulis,for,NI,99645
1380,Gollnisch,for,NI,99645
6403,Montel,for,NI,99645
6676,Papadakis Konstantinos,for,NI,99645
6471,Sonneborn,for,NI,99645
6670,Synadinos,for,NI,99645
5113,Ujazdowski,for,NI,99645
6469,Voigt,for,NI,99645
6755,Ademov,for,PPE,99645
1340,Alliot-Marie,for,PPE,99645
5395,Andrikienė,for,PPE,99645
6594,Arimont,for,PPE,99645
5262,Ashworth,for,PPE,99645
6191,Bach,for,PPE,99645
6216,Becker,for,PPE,99645
6343,Bocskor,for,PPE,99645
1507,Böge,for,PPE,99645
6613,Bogovič,for,PPE,99645
6535,Boni,for,PPE,99645
6617,Buda,for,PPE,99645
5388,Buzek,for,PPE,99645
6021,Cadec,for,PPE,99645
5928,van de Camp,for,PPE,99645
5252,Casa,for,PPE,99645
5341,Caspary,for,PPE,99645
5508,del Castillo Vera,for,PPE,99645
5236,Christoforou,for,PPE,99645
6600,Clune,for,PPE,99645
3800,Coelho,for,PPE,99645
6273,Collin-Langen,for,PPE,99645
5948,Comi,for,PPE,99645
5861,Corazza Bildt,for,PPE,99645
6548,Csáky,for,PPE,99645
5921,Danjean,for,PPE,99645
6194,Dantin,for,PPE,99645
6172,Dati,for,PPE,99645
6364,Delahaye,for,PPE,99645
6345,Deli,for,PPE,99645
5350,Deß,for,PPE,99645
5998,Deutsch,for,PPE,99645
5515,Díaz de Mera García Consuegra,for,PPE,99645
6762,Didier,for,PPE,99645
5960,Dorfmann,for,PPE,99645
5348,Ehler,for,PPE,99645
6047,Engel,for,PPE,99645
6342,Erdős,for,PPE,99645
5983,Estaràs Ferragut,for,PPE,99645
6679,Faria,for,PPE,99645
3833,Ferber,for,PPE,99645
5903,Fisas Ayxelà,for,PPE,99645
5256,Fjellner,for,PPE,99645
4659,Gahler,for,PPE,99645
5280,Gál,for,PPE,99645
6615,Gambús,for,PPE,99645
5803,Gardini,for,PPE,99645
6780,Gehrold,for,PPE,99645
6441,Gieseke,for,PPE,99645
6111,Girling,for,PPE,99645
6632,González Pons,for,PPE,99645
5511,de Grandes Pascual,for,PPE,99645
5342,Gräßle,for,PPE,99645
4032,Grossetête,for,PPE,99645
5109,Grzyb,for,PPE,99645
6397,Guoga,for,PPE,99645
5138,Gyürk,for,PPE,99645
6777,Hansen,for,PPE,99645
6596,Hayes,for,PPE,99645
5018,Herranz García,for,PPE,99645
6534,Hetman,for,PPE,99645
5953,Hohlmeier,for,PPE,99645
5254,Hökmark,for,PPE,99645
6346,Hölvényi,for,PPE,99645
4987,Hortefeux,for,PPE,99645
5952,Hübner,for,PPE,99645
5516,Iturgaiz,for,PPE,99645
5945,Jahr,for,PPE,99645
5271,Járóka,for,PPE,99645
5954,Jazłowiecka,for,PPE,99645
6360,Joulaud,for,PPE,99645
6055,Juvin,for,PPE,99645
5944,Kalinowski,for,PPE,99645
6095,Kalniete,for,PPE,99645
4669,Karas,for,PPE,99645
6666,Kefalogiannis,for,PPE,99645
5542,Kelam,for,PPE,99645
5855,Kelly,for,PPE,99645
3759,Koch,for,PPE,99645
6196,Kovatchev,for,PPE,99645
6527,Kozłowska-Rajewicz,for,PPE,99645
5403,Kudrycka,for,PPE,99645
5940,Kuhn,for,PPE,99645
5840,Kukan,for,PPE,99645
6662,Kyrtsos,for,PPE,99645
1350,Lamassoure,for,PPE,99645
3856,Langen,for,PPE,99645
5988,La Via,for,PPE,99645
6363,Lavrilleux,for,PPE,99645
6592,Lenaers,for,PPE,99645
5105,Lewandowski,for,PPE,99645
3855,Liese,for,PPE,99645
6442,Lins,for,PPE,99645
5938,Lope Fontagné,for,PPE,99645
5517,López-Istúriz White,for,PPE,99645
5964,Łukacijewska,for,PPE,99645
6440,McAllister,for,PPE,99645
5245,McGuinness,for,PPE,99645
6303,Maletić,for,PPE,99645
6245,Malinov,for,PPE,99645
6761,Mandl,for,PPE,99645
3845,Mann,for,PPE,99645
5646,Marinescu,for,PPE,99645
5985,Matera,for,PPE,99645
6096,Mato,for,PPE,99645
6483,Maydell,for,PPE,99645
6121,Melo,for,PPE,99645
6297,Metsola,for,PPE,99645
5308,Mikolášik,for,PPE,99645
5518,Millán Mon,for,PPE,99645
6368,Morano,for,PPE,99645
5732,Morin-Chartier,for,PPE,99645
6436,Mureşan,for,PPE,99645
6544,Nagy,for,PPE,99645
6332,Niedermayer,for,PPE,99645
5295,van Nistelrooij,for,PPE,99645
6709,Novakov,for,PPE,99645
5407,Olbrycht,for,PPE,99645
5033,Peterle,for,PPE,99645
6383,Petir,for,PPE,99645
5346,Pieper,for,PPE,99645
6537,Pitera,for,PPE,99645
6519,Plura,for,PPE,99645
6335,Polčák,for,PPE,99645
6700,Pospíšil,for,PPE,99645
6010,Preda,for,PPE,99645
6224,Proust,for,PPE,99645
1487,Quisthoudt-Rowohl,for,PPE,99645
6488,Radev,for,PPE,99645
6750,Radtke,for,PPE,99645
6365,Ribeiro,for,PPE,99645
6684,Rolin,for,PPE,99645
5512,Rosati,for,PPE,99645
6362,Ruas,for,PPE,99645
4596,Rübig,for,PPE,99645
6246,Šadurskis,for,PPE,99645
4768,Saïfi,for,PPE,99645
3991,Salafranca Sánchez-Neyra,for,PPE,99645
6698,Salini,for,PPE,99645
6370,Sander,for,PPE,99645
6259,Sarvamaa,for,PPE,99645
5877,Saudargas,for,PPE,99645
6619,Schmidt,for,PPE,99645
5265,Schöpflin,for,PPE,99645
5345,Schwab,for,PPE,99645
6781,Sellström,for,PPE,99645
5111,Siekierski,for,PPE,99645
5781,Sógor,for,PPE,99645
6341,Šojdrová,for,PPE,99645
4705,Sommer,for,PPE,99645
5418,Sonik,for,PPE,99645
6547,Štefanec,for,PPE,99645
6333,Štětina,for,PPE,99645
5778,Stolojan,for,PPE,99645
6301,Šuica,for,PPE,99645
6680,Šulin,for,PPE,99645
6672,Svoboda,for,PPE,99645
6528,Szejnfeld,for,PPE,99645
5949,Thun und Hohenstein,for,PPE,99645
5783,Tőkés,for,PPE,99645
6681,Tomc,for,PPE,99645
6007,Ungureanu,for,PPE,99645
5734,Urutchev,for,PPE,99645
6638,Valcárcel Siso,for,PPE,99645
6706,Vandenkendelaere,for,PPE,99645
5930,Verheyen,for,PPE,99645
5934,Voss,for,PPE,99645
5947,Wałęsa,for,PPE,99645
4643,Wieland,for,PPE,99645
5937,Winkler Hermann,for,PPE,99645
5782,Winkler Iuliu,for,PPE,99645
5189,Záborská,for,PPE,99645
6665,Zagorakis,for,PPE,99645
6749,Zammit Dimech,for,PPE,99645
6344,Zdechovský,for,PPE,99645
6532,Zdrojewski,for,PPE,99645
5935,Zeller,for,PPE,99645
6734,Zovko,for,PPE,99645
6094,Zver,for,PPE,99645
5420,Zwiefka,for,PPE,99645
6651,Aguilera García,for,S&D,99645
6567,Anderson Lucy,for,S&D,99645
6279,Andrieu,for,S&D,99645
6687,Androulakis,for,S&D,99645
6553,Arena,for,S&D,99645
5426,Assis,for,S&D,99645
5411,Ayala Sender,for,S&D,99645
6378,Balas,for,S&D,99645
5866,Balčytis,for,S&D,99645
6611,Bayet,for,S&D,99645
6505,Benifei,for,S&D,99645
5173,Beňová,for,S&D,99645
3972,Berès,for,S&D,99645
6456,Bettini,for,S&D,99645
6650,Blanco López,for,S&D,99645
5867,Blinkevičiūtė,for,S&D,99645
6264,Borzan,for,S&D,99645
6572,Brannen,for,S&D,99645
5465,Bresso,for,S&D,99645
6421,Briano,for,S&D,99645
6647,Cabezón Ruiz,for,S&D,99645
6489,Caputo,for,S&D,99645
5835,Childers,for,S&D,99645
6499,Chinnici,for,S&D,99645
6083,Cofferati,for,S&D,99645
6051,Cozzolino,for,S&D,99645
6616,Cristea,for,S&D,99645
6589,Dalli,for,S&D,99645
6570,Dance,for,S&D,99645
6458,Danti,for,S&D,99645
6062,De Castro,for,S&D,99645
6410,Delvaux,for,S&D,99645
6437,De Monte,for,S&D,99645
6763,Detjen,for,S&D,99645
6420,Drăghici,for,S&D,99645
6014,Ertug,for,S&D,99645
6080,Fajon,for,S&D,99645
6652,Fernández,for,S&D,99645
6770,Ferrandino,for,S&D,99645
6012,Fleckenstein,for,S&D,99645
6620,Freund,for,S&D,99645
6424,Frunzulică,for,S&D,99645
6769,Gabelic,for,S&D,99645
5417,García Pérez,for,S&D,99645
6130,Gardiazabal Rubial,for,S&D,99645
6454,Gasbarra,for,S&D,99645
3827,Gebhardt,for,S&D,99645
6005,Geier,for,S&D,99645
6485,Gentile,for,S&D,99645
5495,Geringer de Oedenberg,for,S&D,99645
5497,Gierek,for,S&D,99645
6502,Giuffrida,for,S&D,99645
6772,Gloanec Maurin,for,S&D,99645
5425,Gomes,for,S&D,99645
6688,Grammatikakis,for,S&D,99645
6419,Grapini,for,S&D,99645
6720,Graswander-Hainz,for,S&D,99645
6580,Griffin,for,S&D,99645
6063,Gualtieri,for,S&D,99645
5941,Guerrero Salom,for,S&D,99645
6107,Guillaume,for,S&D,99645
6603,Guteland,for,S&D,99645
5261,Hedh,for,S&D,99645
4994,Honeyball,for,S&D,99645
6745,Howarth,for,S&D,99645
5870,Jaakonsaari,for,S&D,99645
6161,Jáuregui Atondo,for,S&D,99645
6624,Jongerius,for,S&D,99645
6686,Kaili,for,S&D,99645
6009,Kammerevert,for,S&D,99645
3756,Kaufmann,for,S&D,99645
6326,Keller Jan,for,S&D,99645
6744,Khan,for,S&D,99645
6571,Kirton-Darling,for,S&D,99645
6508,Kofod,for,S&D,99645
6739,Kohn,for,S&D,99645
6459,Köster,for,S&D,99645
6495,Kouroumbashev,for,S&D,99645
3761,Krehl,for,S&D,99645
6367,Kumpula-Natri,for,S&D,99645
6435,Kyenge,for,S&D,99645
6689,Kyrkos,for,S&D,99645
3823,Lange,for,S&D,99645
4685,Leinen,for,S&D,99645
6477,Lietz,for,S&D,99645
6648,López,for,S&D,99645
5984,López Aguilar,for,S&D,99645
5860,Ludvigsson,for,S&D,99645
6521,Łybacka,for,S&D,99645
4646,McAvan,for,S&D,99645
6380,Mamikins,for,S&D,99645
5314,Maňka,for,S&D,99645
6355,Manscour,for,S&D,99645
1133,Martin David,for,S&D,99645
6565,Martin Edouard,for,S&D,99645
6737,Mayer Alex,for,S&D,99645
6476,Melior,for,S&D,99645
6296,Mizzi,for,S&D,99645
6351,Molnár,for,S&D,99645
6562,Moody,for,S&D,99645
4923,Moraes,for,S&D,99645
6422,Morgano,for,S&D,99645
6618,Nekov,for,S&D,99645
6016,Neuser,for,S&D,99645
6418,Nica,for,S&D,99645
6352,Niedermüller,for,S&D,99645
6156,Padar,for,S&D,99645
6756,Palmer,for,S&D,99645
5483,Panzeri,for,S&D,99645
6487,Paolucci,for,S&D,99645
6323,Papadakis Demetris,for,S&D,99645
6103,Pargneaux,for,S&D,99645
5648,Paşcu,for,S&D,99645
6707,Pavel,for,S&D,99645
5296,Peillon,for,S&D,99645
6261,Picula,for,S&D,99645
6625,Piri,for,S&D,99645
6493,Pirinski,for,S&D,99645
5894,Poc,for,S&D,99645
6753,Popa,for,S&D,99645
6609,Post,for,S&D,99645
6526,Preuß,for,S&D,99645
6136,Regner,for,S&D,99645
6316,Revault d'Allonnes Bonnefoy,for,S&D,99645
6677,Rodrigues Liliana,for,S&D,99645
6649,Rodríguez-Piñero Fernández,for,S&D,99645
5813,Rodust,for,S&D,99645
6357,Rozière,for,S&D,99645
6415,Sant,for,S&D,99645
5013,dos Santos,for,S&D,99645
6036,Sassoli,for,S&D,99645
5713,Schaldemose,for,S&D,99645
6438,Schlein,for,S&D,99645
5897,Sehnalová,for,S&D,99645
6375,Serrão Santos,for,S&D,99645
6381,Silva Pereira,for,S&D,99645
6008,Simon Peter,for,S&D,99645
6566,Simon Siôn,for,S&D,99645
6093,Sippel,for,S&D,99645
5844,Smolková,for,S&D,99645
6334,Szanyi,for,S&D,99645
6019,Tănăsescu,for,S&D,99645
6623,Tang,for,S&D,99645
6427,Țapardel,for,S&D,99645
5624,Tarabella,for,S&D,99645
6282,Thomas,for,S&D,99645
5459,Toia,for,S&D,99645
6336,Ujhelyi,for,S&D,99645
5859,Ulvskog,for,S&D,99645
4757,Valenciano,for,S&D,99645
4990,Van Brempt,for,S&D,99645
6086,Vaughan,for,S&D,99645
6425,Viotti,for,S&D,99645
6582,Ward,for,S&D,99645
6235,Weidenholzer,for,S&D,99645
6463,Werner,for,S&D,99645
6011,Westphal,for,S&D,99645
6787,Winter,for,S&D,99645
6735,Wölken,for,S&D,99645
5845,Zala,for,S&D,99645
6434,Zanonato,for,S&D,99645
5957,Zemke,for,S&D,99645
6764,Zoană,for,S&D,99645
6714,Zoffoli,for,S&D,99645
6373,Zorrinho,for,S&D,99645
6431,Affronte,for,Verts/ALE,99645
6606,Andersson,for,Verts/ALE,99645
5291,Auken,for,Verts/ALE,99645
5918,Bové,for,Verts/ALE,99645
6455,Buchner,for,Verts/ALE,99645
5913,Bütikofer,for,Verts/ALE,99645
5358,Cramer,for,Verts/ALE,99645
6730,Dalunde,for,Verts/ALE,99645
6040,Delli,for,Verts/ALE,99645
6324,Durand,for,Verts/ALE,99645
5899,Eickhout,for,Verts/ALE,99645
4954,Evans,for,Verts/ALE,99645
6775,Franz,for,Verts/ALE,99645
5904,Giegold,for,Verts/ALE,99645
5353,Harms,for,Verts/ALE,99645
5926,Häusling,for,Verts/ALE,99645
4535,Hautala,for,Verts/ALE,99645
6486,Heubuch,for,Verts/ALE,99645
5914,Jadot,for,Verts/ALE,99645
6054,Joly,for,Verts/ALE,99645
5908,Keller Ska,for,Verts/ALE,99645
