mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70218
6407,Arthuis,for,ALDE,70218
6400,Auštrevičius,for,ALDE,70218
6646,Becerra Basterrechea,for,ALDE,70218
6089,Bilbao Barandica,for,ALDE,70218
6708,Calvet Chambon,for,ALDE,70218
5328,Cavada,for,ALDE,70218
6339,Charanzová,for,ALDE,70218
1060,Deprez,for,ALDE,70218
4758,de Sarnez,for,ALDE,70218
6439,Diaconu,for,ALDE,70218
6340,Dlabajová,for,ALDE,70218
6679,Faria,for,ALDE,70218
6098,Gerbrandy,for,ALDE,70218
6724,Giménez Barbat,for,ALDE,70218
1793,Goerens,for,ALDE,70218
6169,Goulard,for,ALDE,70218
5330,Griesbeck,for,ALDE,70218
6397,Guoga,for,ALDE,70218
5246,Harkin,for,ALDE,70218
6622,Huitema,for,ALDE,70218
5681,Hyusmenova,for,ALDE,70218
5385,in 't Veld,for,ALDE,70218
6388,Jakovčić,for,ALDE,70218
6338,Ježek,for,ALDE,70218
6504,Kyuchyuk,for,ALDE,70218
5362,Lambsdorff,for,ALDE,70218
5889,Løkkegaard,for,ALDE,70218
6376,Marinho e Pinto,for,ALDE,70218
6402,Mazuronis,for,ALDE,70218
6041,Meissner,for,ALDE,70218
5857,Michel,for,ALDE,70218
6690,Mihaylova,for,ALDE,70218
6626,van Miltenburg,for,ALDE,70218
6631,Mlinar,for,ALDE,70218
6500,Müller,for,ALDE,70218
5997,Nicolai,for,ALDE,70218
6621,van Nieuwenhuizen,for,ALDE,70218
6510,Petersen,for,ALDE,70218
6728,Punset,for,ALDE,70218
6266,Radoš,for,ALDE,70218
4676,Ries,for,ALDE,70218
6056,Riquet,for,ALDE,70218
6154,Rochefort,for,ALDE,70218
5890,Rohde,for,ALDE,70218
6100,Schaake,for,ALDE,70218
6722,Selimovic,for,ALDE,70218
5435,Takkula,for,ALDE,70218
6337,Telička,for,ALDE,70218
6042,Theurer,for,ALDE,70218
6331,Toom,for,ALDE,70218
6281,Torvalds,for,ALDE,70218
6181,Tremosa i Balcells,for,ALDE,70218
5879,Uspaskich,for,ALDE,70218
6710,Vautmans,for,ALDE,70218
4550,Väyrynen,for,ALDE,70218
6159,Verhofstadt,for,ALDE,70218
5770,Weber Renate,for,ALDE,70218
6729,Wierinck,for,ALDE,70218
5864,Wikström,for,ALDE,70218
5981,van Dalen,for,ECR,70218
6514,Karlsson,for,ECR,70218
5996,Macovei,for,ECR,70218
6468,Adinolfi,for,EFDD,70218
6445,Agea,for,EFDD,70218
6480,Aiuto,for,EFDD,70218
6411,Beghin,for,EFDD,70218
6430,Borrelli,for,EFDD,70218
6446,Castaldo,for,EFDD,70218
6494,Corrao,for,EFDD,70218
6472,D'Amato,for,EFDD,70218
6413,Evi,for,EFDD,70218
6470,Ferrara,for,EFDD,70218
6497,Moi,for,EFDD,70218
5875,Paksas,for,EFDD,70218
6482,Pedicini,for,EFDD,70218
6447,Tamburrano,for,EFDD,70218
6412,Valli,for,EFDD,70218
6414,Zanni,for,EFDD,70218
6695,Zullo,for,EFDD,70218
6451,Aliot,for,ENF,70218
6382,Arnautu,for,ENF,70218
6405,Bilde,for,ENF,70218
6387,Boutonnet,for,ENF,70218
6391,Briois,for,ENF,70218
6384,D'Ornano,for,ENF,70218
6401,Ferrand,for,ENF,70218
6450,Goddyn,for,ENF,70218
6404,Jalkh,for,ENF,70218
6372,Lebreton,for,ENF,70218
5332,Le Pen Marine,for,ENF,70218
6699,Loiseau,for,ENF,70218
6385,Martin Dominique,for,ENF,70218
6399,Mélin,for,ENF,70218
6395,Monot,for,ENF,70218
6403,Montel,for,ENF,70218
6389,Schaffhauser,for,ENF,70218
6392,Troszczynski,for,ENF,70218
6604,Björk,for,GUE/NGL,70218
5922,de Jong,for,GUE/NGL,70218
5039,Konečná,for,GUE/NGL,70218
6692,Maltese,for,GUE/NGL,70218
6643,Mineur,for,GUE/NGL,70218
6444,Spinelli,for,GUE/NGL,70218
6048,Balczó,for,NI,70218
6669,Epitideios,for,NI,70218
6668,Fountoulis,for,NI,70218
1380,Gollnisch,for,NI,70218
6203,Kovács,for,NI,70218
6670,Synadinos,for,NI,70218
5788,Pietikäinen,for,PPE,70218
6684,Rolin,for,PPE,70218
6651,Aguilera García,for,S&D,70218
6553,Arena,for,S&D,70218
5426,Assis,for,S&D,70218
6378,Balas,for,S&D,70218
6611,Bayet,for,S&D,70218
5768,Boştinaru,for,S&D,70218
6085,Costa,for,S&D,70218
6616,Cristea,for,S&D,70218
6062,De Castro,for,S&D,70218
6014,Ertug,for,S&D,70218
5425,Gomes,for,S&D,70218
5692,Groote,for,S&D,70218
6107,Guillaume,for,S&D,70218
5738,Iotova,for,S&D,70218
5870,Jaakonsaari,for,S&D,70218
6624,Jongerius,for,S&D,70218
3756,Kaufmann,for,S&D,70218
6508,Kofod,for,S&D,70218
4685,Leinen,for,S&D,70218
1133,Martin David,for,S&D,70218
6565,Martin Edouard,for,S&D,70218
6354,Maurel,for,S&D,70218
6016,Neuser,for,S&D,70218
6625,Piri,for,S&D,70218
5894,Poc,for,S&D,70218
6330,Poche,for,S&D,70218
6008,Simon Peter,for,S&D,70218
6334,Szanyi,for,S&D,70218
6623,Tang,for,S&D,70218
6282,Thomas,for,S&D,70218
4757,Valenciano,for,S&D,70218
6434,Zanonato,for,S&D,70218
5910,Albrecht,for,Verts/ALE,70218
6606,Andersson,for,Verts/ALE,70218
5291,Auken,for,Verts/ALE,70218
5918,Bové,for,Verts/ALE,70218
6455,Buchner,for,Verts/ALE,70218
5913,Bütikofer,for,Verts/ALE,70218
5358,Cramer,for,Verts/ALE,70218
6730,Dalunde,for,Verts/ALE,70218
6040,Delli,for,Verts/ALE,70218
6324,Durand,for,Verts/ALE,70218
5899,Eickhout,for,Verts/ALE,70218
6703,Engström,for,Verts/ALE,70218
5904,Giegold,for,Verts/ALE,70218
5353,Harms,for,Verts/ALE,70218
5926,Häusling,for,Verts/ALE,70218
4535,Hautala,for,Verts/ALE,70218
6486,Heubuch,for,Verts/ALE,70218
5914,Jadot,for,Verts/ALE,70218
6350,Jávor,for,Verts/ALE,70218
5908,Keller Ska,for,Verts/ALE,70218
5838,Lamberts,for,Verts/ALE,70218
5902,Lochbihler,for,Verts/ALE,70218
6149,Lunacek,for,Verts/ALE,70218
6550,Maragall,for,Verts/ALE,70218
6453,Reda,for,Verts/ALE,70218
6552,Reimon,for,Verts/ALE,70218
