mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,125017
7173,Melbārde,for,ECR,125017
7089,Arvanitis,for,GUE/NGL,125017
6926,Aubry,for,GUE/NGL,125017
7072,Barrena Arza,for,GUE/NGL,125017
6604,Björk,for,GUE/NGL,125017
6914,Bompard,for,GUE/NGL,125017
6922,Chaibi,for,GUE/NGL,125017
7113,Daly,for,GUE/NGL,125017
6865,Demirel,for,GUE/NGL,125017
6024,Ernst,for,GUE/NGL,125017
7204,Georgoulis,for,GUE/NGL,125017
7133,Gusmão,for,GUE/NGL,125017
6628,Hazekamp,for,GUE/NGL,125017
7126,Kokkalis,for,GUE/NGL,125017
5039,Konečná,for,GUE/NGL,125017
6713,Kouloglou,for,GUE/NGL,125017
7087,Kountoura,for,GUE/NGL,125017
7279,MacManus,for,GUE/NGL,125017
5992,Matias,for,GUE/NGL,125017
6354,Maurel,for,GUE/NGL,125017
6310,Michels,for,GUE/NGL,125017
7190,Modig,for,GUE/NGL,125017
6250,Omarjee,for,GUE/NGL,125017
5596,Papadimoulis,for,GUE/NGL,125017
6920,Pelletier,for,GUE/NGL,125017
7213,Pineda,for,GUE/NGL,125017
7069,Rego,for,GUE/NGL,125017
7169,Rodríguez Palop,for,GUE/NGL,125017
6758,Schirdewan,for,GUE/NGL,125017
5837,Scholz,for,GUE/NGL,125017
6715,Urbán Crespo,for,GUE/NGL,125017
7212,Villanueva Ruiz,for,GUE/NGL,125017
6961,Villumsen,for,GUE/NGL,125017
7202,Wallace,for,GUE/NGL,125017
6468,Adinolfi Isabella,for,NI,125017
6411,Beghin,for,NI,125017
6832,Buschmann,for,NI,125017
6446,Castaldo,for,NI,125017
7258,Comín i Oliveres,for,NI,125017
6494,Corrao,for,Verts/ALE,125017
6472,D'Amato,for,Verts/ALE,125017
6413,Evi,for,Verts/ALE,125017
6470,Ferrara,for,NI,125017
7180,Furore,for,NI,125017
7179,Gemma,for,NI,125017
7189,Giarrusso,for,NI,125017
7243,Gyöngyösi,for,NI,125017
7119,Lagos,for,NI,125017
7284,Markey,for,PPE,125017
6482,Pedicini,for,Verts/ALE,125017
7010,Pignedoli,for,NI,125017
7276,Ponsatí Obiols,for,NI,125017
7257,Puigdemont i Casamajó,for,NI,125017
7177,Rondinelli,for,NI,125017
6471,Sonneborn,for,NI,125017
7147,Uhrík,for,NI,125017
6695,Zullo,for,NI,125017
6883,Adamowicz,for,PPE,125017
6755,Ademov,for,PPE,125017
7219,Alexandrov Yordanov,for,PPE,125017
7129,Amaro,for,PPE,125017
5980,Arias Echeverría,for,PPE,125017
6594,Arimont,for,PPE,125017
6885,Arłukowicz,for,PPE,125017
7083,Asimakopoulou,for,PPE,125017
7060,Băsescu,for,PPE,125017
6927,Bellamy,for,PPE,125017
7067,Benjumea Benjumea,for,PPE,125017
6807,Bentele,for,PPE,125017
7162,Berendsen,for,PPE,125017
6809,Berger,for,PPE,125017
4806,Berlusconi,for,PPE,125017
7037,Bernhuber,for,PPE,125017
7155,Bilčík,for,PPE,125017
7026,Blaga,for,PPE,125017
6343,Bocskor,for,PPE,125017
7025,Bogdan,for,PPE,125017
6613,Bogovič,for,PPE,125017
6617,Buda,for,PPE,125017
5729,Buşoi,for,PPE,125017
5388,Buzek,for,PPE,125017
6039,Carvalho,for,PPE,125017
5252,Casa,for,PPE,125017
5341,Caspary,for,PPE,125017
5508,del Castillo Vera,for,PPE,125017
5236,Christoforou,for,PPE,125017
6600,Clune,for,PPE,125017
6929,Colin-Oesterlé,for,PPE,125017
5921,Danjean,for,PPE,125017
7261,De Meo,for,PPE,125017
6345,Deli,for,PPE,125017
5998,Deutsch,for,PPE,125017
6762,Didier,for,PPE,125017
6870,Doleschal,for,PPE,125017
5960,Dorfmann,for,PPE,125017
6903,Duda,for,PPE,125017
6810,Düpont,for,PPE,125017
5348,Ehler,for,PPE,125017
5983,Estaràs Ferragut,for,PPE,125017
6928,Evren,for,PPE,125017
7038,Falcă,for,PPE,125017
3833,Ferber,for,PPE,125017
6068,Fernandes,for,PPE,125017
7108,Fitzgerald,for,PPE,125017
6813,Fourlas,for,PPE,125017
6906,Frankowski,for,PPE,125017
6852,Franssen,for,PPE,125017
4659,Gahler,for,PPE,125017
5280,Gál,for,PPE,125017
3980,García-Margallo y Marfil,for,PPE,125017
7253,Glavak,for,PPE,125017
6632,González Pons,for,PPE,125017
6002,Győri,for,PPE,125017
5138,Gyürk,for,PPE,125017
6907,Halicki,for,PPE,125017
6777,Hansen,for,PPE,125017
7035,Hava,for,PPE,125017
6811,Herbst,for,PPE,125017
6534,Hetman,for,PPE,125017
6318,Hidvéghi,for,PPE,125017
5953,Hohlmeier,for,PPE,125017
6346,Hölvényi,for,PPE,125017
4987,Hortefeux,for,PPE,125017
5952,Hübner,for,PPE,125017
5945,Jahr,for,PPE,125017
5271,Járóka,for,PPE,125017
6910,Jarubas,for,PPE,125017
7223,Juknevičienė,for,PPE,125017
5944,Kalinowski,for,PPE,125017
6095,Kalniete,for,PPE,125017
7222,Kanev,for,PPE,125017
4669,Karas,for,PPE,125017
6666,Kefalogiannis,for,PPE,125017
5855,Kelly,for,PPE,125017
6805,Kokalari,for,PPE,125017
6918,Kopacz,for,PPE,125017
6001,Kósa,for,PPE,125017
6196,Kovatchev,for,PPE,125017
7226,Kubilius,for,PPE,125017
7080,Kympouropoulos,for,PPE,125017
6662,Kyrtsos,for,PPE,125017
5727,de Lange,for,PPE,125017
6793,Lega,for,PPE,125017
6592,Lenaers,for,PPE,125017
5105,Lewandowski,for,PPE,125017
7264,Lexmann,for,PPE,125017
3855,Liese,for,PPE,125017
6442,Lins,for,PPE,125017
7161,López Gil,for,PPE,125017
5517,López-Istúriz White,for,PPE,125017
5964,Łukacijewska,for,PPE,125017
6855,Lutgen,for,PPE,125017
6440,McAllister,for,PPE,125017
7218,Maldeikienė,for,PPE,125017
4964,Manders,for,PPE,125017
6761,Mandl,for,PPE,125017
5646,Marinescu,for,PPE,125017
6465,Martusciello,for,PPE,125017
6096,Mato,for,PPE,125017
6483,Maydell,for,PPE,125017
7224,Mažylis,for,PPE,125017
7051,Meimarakis,for,PPE,125017
6121,Melo,for,PPE,125017
6297,Metsola,for,PPE,125017
7209,Milazzo,for,PPE,125017
5518,Millán Mon,for,PPE,125017
6366,Monteiro de Aguiar,for,PPE,125017
7099,Montserrat,for,PPE,125017
6368,Morano,for,PPE,125017
6825,Mortler,for,PPE,125017
7036,Motreanu,for,PPE,125017
6436,Mureşan,for,PPE,125017
4712,Niebler,for,PPE,125017
6332,Niedermayer,for,PPE,125017
7255,Nistor,for,PPE,125017
5413,Novak,for,PPE,125017
6709,Novakov,for,PPE,125017
5407,Olbrycht,for,PPE,125017
5702,Patriciello,for,PPE,125017
6819,Peeters,for,PPE,125017
7120,Pereira Lídia,for,PPE,125017
5346,Pieper,for,PPE,125017
5788,Pietikäinen,for,PPE,125017
6335,Polčák,for,PPE,125017
6803,Polfjärd,for,PPE,125017
7149,Pollák,for,PPE,125017
6700,Pospíšil,for,PPE,125017
6488,Radev,for,PPE,125017
6750,Radtke,for,PPE,125017
6072,Rangel,for,PPE,125017
6812,Ressler,for,PPE,125017
7266,Sagartz,for,PPE,125017
6698,Salini,for,PPE,125017
6370,Sander,for,PPE,125017
6259,Sarvamaa,for,PPE,125017
7045,Schmiedtbauer,for,PPE,125017
6821,Schneider,for,PPE,125017
6636,Schreijer-Pierik,for,PPE,125017
6443,Schulze,for,PPE,125017
5345,Schwab,for,PPE,125017
6823,Seekatz,for,PPE,125017
6941,Sikorski,for,PPE,125017
6824,Simon,for,PPE,125017
6790,Skyttedal,for,PPE,125017
6341,Šojdrová,for,PPE,125017
6816,Sokol,for,PPE,125017
6663,Spyraki,for,PPE,125017
6547,Štefanec,for,PPE,125017
5143,Szájer,for,PPE,125017
4482,Tajani,for,PPE,125017
7277,Terras,for,PPE,125017
7056,Thaler,for,PPE,125017
5949,Thun und Hohenstein,for,PPE,125017
6801,Tobé,for,PPE,125017
7061,Tomac,for,PPE,125017
6681,Tomc,for,PPE,125017
6965,Tóth,for,PPE,125017
7241,Trócsányi,for,PPE,125017
5600,Vaidere,for,PPE,125017
5930,Verheyen,for,PPE,125017
7062,Vincze,for,PPE,125017
6356,Virkkunen,for,PPE,125017
5934,Voss,for,PPE,125017
6664,Vozemberg-Vrionidi,for,PPE,125017
7233,Walsh,for,PPE,125017
6827,Walsmann,for,PPE,125017
6804,Warborn,for,PPE,125017
5351,Weber,for,PPE,125017
6908,Weiss,for,PPE,125017
4643,Wieland,for,PPE,125017
7153,Wiezik,for,PPE,125017
5782,Winkler,for,PPE,125017
7041,Winzig,for,PPE,125017
6820,Wiseler-Lima,for,PPE,125017
6665,Zagorakis,for,PPE,125017
6997,Zarzalejos,for,PPE,125017
6344,Zdechovský,for,PPE,125017
7012,Zoido Álvarez,for,PPE,125017
6734,Zovko,for,PPE,125017
6094,Zver,for,PPE,125017
7230,Alieva-Veli,for,Renew,125017
6799,Al-Sahlani,for,Renew,125017
7260,Andrews,for,Renew,125017
6327,Ansip,for,Renew,125017
6400,Auštrevičius,for,Renew,125017
7165,Azmani,for,Renew,125017
7163,Bauzá Díaz,for,Renew,125017
6835,Beer,for,Renew,125017
6944,Bijoux,for,Renew,125017
6089,Bilbao Barandica,for,Renew,125017
7057,Botoş,for,Renew,125017
6967,Boyer,for,Renew,125017
6966,Brunet,for,Renew,125017
6973,Cañas,for,Renew,125017
5891,Canfin,for,Renew,125017
6899,Chabaud,for,Renew,125017
6339,Charanzová,for,Renew,125017
6860,Chastel,for,Renew,125017
6951,Christensen,for,Renew,125017
7271,Cicurel,for,Renew,125017
7021,Cioloş,for,Renew,125017
6978,Cseh,for,Renew,125017
6458,Danti,for,Renew,125017
6898,Decerle,for,Renew,125017
6340,Dlabajová,for,Renew,125017
6987,Donáth,for,Renew,125017
6324,Durand,for,Renew,125017
6828,Eroglu,for,Renew,125017
6980,Farreng,for,Renew,125017
6601,Federley,for,Renew,125017
6818,Flego,for,Renew,125017
7022,Gamon,for,Renew,125017
6947,Garicano,for,Renew,125017
7283,Gheorghe,for,Renew,125017
7050,Ghinea,for,Renew,125017
6840,Glück,for,Renew,125017
1793,Goerens,for,Renew,125017
7273,Gozi,for,Renew,125017
7164,Groothuis,for,Renew,125017
6849,Grošelj,for,Renew,125017
6950,Grudler,for,Renew,125017
6936,Guetta,for,Renew,125017
6841,Hahn Svenja,for,Renew,125017
6959,Hayer,for,Renew,125017
6919,Hlaváček,for,Renew,125017
7154,Hojsík,for,Renew,125017
6622,Huitema,for,Renew,125017
7014,Ijabs,for,Renew,125017
5385,in  't Veld,for,Renew,125017
6844,Joveva,for,Renew,125017
6975,Karleskind,for,Renew,125017
6800,Karlsbro,for,Renew,125017
6766,Katainen,for,Renew,125017
7203,Kelleher,for,Renew,125017
5021,Keller Fabienne,for,Renew,125017
6921,Knotek,for,Renew,125017
6842,Körner,for,Renew,125017
6917,Kovařík,for,Renew,125017
6504,Kyuchyuk,for,Renew,125017
6887,Loiseau,for,Renew,125017
5889,Løkkegaard,for,Renew,125017
6915,Maxová,for,Renew,125017
6957,Melchior,for,Renew,125017
6690,Mihaylova,for,Renew,125017
6500,Müller,for,Renew,125017
6760,Nagtegaal,for,Renew,125017
6614,Nart,for,Renew,125017
6830,Oetjen,for,Renew,125017
6705,Paet,for,Renew,125017
6644,Pagazaurtundúa,for,Renew,125017
6953,Pekkarinen,for,Renew,125017
6510,Petersen,for,Renew,125017
7052,Pîslaru,for,Renew,125017
7235,Rafaela,for,Renew,125017
4676,Ries,for,Renew,125017
6056,Riquet,for,Renew,125017
4767,Rodríguez Ramos,for,Renew,125017
7236,Schreinemacher,for,Renew,125017
6902,Séjourné,for,Renew,125017
6817,Semedo,for,Renew,125017
7152,Šimečka,for,Renew,125017
7168,Solís Pérez,for,Renew,125017
7055,Ştefănuță,for,Renew,125017
7058,Strugariu,for,Renew,125017
7259,Søgaard-Lidell,for,Renew,125017
6940,Tolleret,for,Renew,125017
6331,Toom,for,Renew,125017
6281,Torvalds,for,Renew,125017
6985,Trillet-Lenoir,for,Renew,125017
7054,Tudorache,for,Renew,125017
5879,Uspaskich,for,Renew,125017
6710,Vautmans,for,Renew,125017
6896,Vedrenne,for,Renew,125017
6159,Verhofstadt,for,Renew,125017
7268,Vázquez Lázara,for,Renew,125017
6971,Yon-Courtin,for,Renew,125017
6892,Zacharopoulou,for,Renew,125017
6802,Agius Saliba,for,S&D,125017
6651,Aguilera,for,S&D,125017
7167,Ameriks,for,S&D,125017
6279,Andrieu,for,S&D,125017
6687,Androulakis,for,S&D,125017
7254,Angel,for,S&D,125017
6977,Ara-Kovács,for,S&D,125017
6553,Arena,for,S&D,125017
7040,Avram,for,S&D,125017
6888,Balt,for,S&D,125017
6831,Barley,for,S&D,125017
7193,Bartolo,for,S&D,125017
6889,Belka,for,S&D,125017
7047,Benea,for,S&D,125017
6505,Benifei,for,S&D,125017
5173,Beňová,for,S&D,125017
6796,Bergkvist,for,S&D,125017
6891,Biedroń,for,S&D,125017
6833,Bischoff,for,S&D,125017
5867,Blinkevičiūtė,for,S&D,125017
