mepid,mep,result,group,identifier
6667,Marias,for,ECR,99205
5052,Zahradil,for,ECR,99205
6468,Adinolfi,for,EFDD,99205
6445,Agea,for,EFDD,99205
6480,Aiuto,for,EFDD,99205
6411,Beghin,for,EFDD,99205
6374,Bergeron,for,EFDD,99205
6446,Castaldo,for,EFDD,99205
6386,Chauprade,for,EFDD,99205
6494,Corrao,for,EFDD,99205
6472,D'Amato,for,EFDD,99205
6384,D'Ornano,for,EFDD,99205
6413,Evi,for,EFDD,99205
6450,Goddyn,for,EFDD,99205
6759,Meuthen,for,EFDD,99205
6395,Monot,for,EFDD,99205
5875,Paksas,for,EFDD,99205
6482,Pedicini,for,EFDD,99205
6474,Philippot,for,EFDD,99205
6447,Tamburrano,for,EFDD,99205
6412,Valli,for,EFDD,99205
6695,Zullo,for,EFDD,99205
6593,Annemans,for,ENF,99205
6382,Arnautu,for,ENF,99205
6394,Bay,for,ENF,99205
6405,Bilde,for,ENF,99205
6179,Bizzotto,for,ENF,99205
5010,Borghezio,for,ENF,99205
6387,Boutonnet,for,ENF,99205
6391,Briois,for,ENF,99205
6731,Ciocca,for,ENF,99205
6765,Colombier,for,ENF,99205
6751,Jamet,for,ENF,99205
6629,Kappel,for,ENF,99205
6771,Lancini,for,ENF,99205
6372,Lebreton,for,ENF,99205
6746,Lechevalier,for,ENF,99205
6699,Loiseau,for,ENF,99205
6385,Martin Dominique,for,ENF,99205
6627,Mayer Georg,for,ENF,99205
6123,Obermayr,for,ENF,99205
6389,Schaffhauser,for,ENF,99205
6134,Scottà,for,ENF,99205
6392,Troszczynski,for,ENF,99205
6610,Vilimsky,for,ENF,99205
6414,Zanni,for,ENF,99205
6313,Kari,for,GUE/NGL,99205
6369,Kyllönen,for,GUE/NGL,99205
6048,Balczó,for,NI,99205
6430,Borrelli,for,NI,99205
1380,Gollnisch,for,NI,99205
6514,Karlsson,for,NI,99205
6203,Kovács,for,NI,99205
6471,Sonneborn,for,NI,99205
6469,Voigt,for,NI,99205
6378,Balas,for,S&D,99205
6083,Cofferati,for,S&D,99205
6565,Martin Edouard,for,S&D,99205
6609,Post,for,S&D,99205
6606,Andersson,for,Verts/ALE,99205
5291,Auken,for,Verts/ALE,99205
5918,Bové,for,Verts/ALE,99205
6455,Buchner,for,Verts/ALE,99205
5913,Bütikofer,for,Verts/ALE,99205
5358,Cramer,for,Verts/ALE,99205
6730,Dalunde,for,Verts/ALE,99205
6040,Delli,for,Verts/ALE,99205
6324,Durand,for,Verts/ALE,99205
4954,Evans,for,Verts/ALE,99205
6775,Franz,for,Verts/ALE,99205
5904,Giegold,for,Verts/ALE,99205
5353,Harms,for,Verts/ALE,99205
5926,Häusling,for,Verts/ALE,99205
4535,Hautala,for,Verts/ALE,99205
6486,Heubuch,for,Verts/ALE,99205
4655,Hudghton,for,Verts/ALE,99205
6350,Jávor,for,Verts/ALE,99205
6054,Joly,for,Verts/ALE,99205
5908,Keller Ska,for,Verts/ALE,99205
4935,Lambert,for,Verts/ALE,99205
5838,Lamberts,for,Verts/ALE,99205
5902,Lochbihler,for,Verts/ALE,99205
6349,Meszerics,for,Verts/ALE,99205
6776,Metz,for,Verts/ALE,99205
6251,Miranda,for,Verts/ALE,99205
6767,Mitrofanovs,for,Verts/ALE,99205
6453,Reda,for,Verts/ALE,99205
6552,Reimon,for,Verts/ALE,99205
6529,Reintke,for,Verts/ALE,99205
5917,Rivasi,for,Verts/ALE,99205
6694,Ropė,for,Verts/ALE,99205
5987,Sargentini,for,Verts/ALE,99205
6560,Scott Cato,for,Verts/ALE,99205
6390,Škrlec,for,Verts/ALE,99205
5571,Smith,for,Verts/ALE,99205
6738,Solé,for,Verts/ALE,99205
4983,Staes,for,Verts/ALE,99205
6168,Tarand,for,Verts/ALE,99205
6204,Taylor,for,Verts/ALE,99205
6549,Terricabras,for,Verts/ALE,99205
5360,Trüpel,for,Verts/ALE,99205
6605,Valero,for,Verts/ALE,99205
6551,Vana,for,Verts/ALE,99205
6757,Waitz,for,Verts/ALE,99205
5682,Ali,against,ALDE,99205
6407,Arthuis,against,ALDE,99205
6400,Auštrevičius,against,ALDE,99205
6110,Bearder,against,ALDE,99205
6646,Becerra Basterrechea,against,ALDE,99205
6089,Bilbao Barandica,against,ALDE,99205
6708,Calvet Chambon,against,ALDE,99205
5328,Cavada,against,ALDE,99205
6339,Charanzová,against,ALDE,99205
6340,Dlabajová,against,ALDE,99205
6601,Federley,against,ALDE,99205
6724,Giménez Barbat,against,ALDE,99205
1793,Goerens,against,ALDE,99205
6779,Gräzin,against,ALDE,99205
5330,Griesbeck,against,ALDE,99205
6379,Grigule-Pēterse,against,ALDE,99205
5246,Harkin,against,ALDE,99205
6043,Hirsch,against,ALDE,99205
6622,Huitema,against,ALDE,99205
5681,Hyusmenova,against,ALDE,99205
5385,in 't Veld,against,ALDE,99205
