mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,111817
7202,Wallace,for,GUE/NGL,111817
6468,Adinolfi Isabella,for,NI,111817
6411,Beghin,for,NI,111817
6446,Castaldo,for,NI,111817
7258,Comín i Oliveres,for,NI,111817
6494,Corrao,for,Verts/ALE,111817
6472,D'Amato,for,Verts/ALE,111817
6413,Evi,for,Verts/ALE,111817
6470,Ferrara,for,NI,111817
7180,Furore,for,NI,111817
7179,Gemma,for,NI,111817
7189,Giarrusso,for,NI,111817
6836,Kolakušić,for,NI,111817
7119,Lagos,for,NI,111817
6482,Pedicini,for,Verts/ALE,111817
7010,Pignedoli,for,NI,111817
7257,Puigdemont i Casamajó,for,NI,111817
7148,Radačovský,for,NI,111817
7177,Rondinelli,for,NI,111817
7242,Sinčić,for,NI,111817
6471,Sonneborn,for,NI,111817
6695,Zullo,for,NI,111817
6755,Ademov,for,PPE,111817
7129,Amaro,for,PPE,111817
5980,Arias Echeverría,for,PPE,111817
6594,Arimont,for,PPE,111817
6885,Arłukowicz,for,PPE,111817
7083,Asimakopoulou,for,PPE,111817
7060,Băsescu,for,PPE,111817
6927,Bellamy,for,PPE,111817
7067,Benjumea Benjumea,for,PPE,111817
6807,Bentele,for,PPE,111817
6809,Berger,for,PPE,111817
7037,Bernhuber,for,PPE,111817
7155,Bilčík,for,PPE,111817
6343,Bocskor,for,PPE,111817
6613,Bogovič,for,PPE,111817
5388,Buzek,for,PPE,111817
6039,Carvalho,for,PPE,111817
5252,Casa,for,PPE,111817
5341,Caspary,for,PPE,111817
5508,del Castillo Vera,for,PPE,111817
5236,Christoforou,for,PPE,111817
6929,Colin-Oesterlé,for,PPE,111817
5981,van Dalen,for,PPE,111817
5921,Danjean,for,PPE,111817
6345,Deli,for,PPE,111817
5998,Deutsch,for,PPE,111817
6762,Didier,for,PPE,111817
6870,Doleschal,for,PPE,111817
5960,Dorfmann,for,PPE,111817
6903,Duda,for,PPE,111817
6810,Düpont,for,PPE,111817
5348,Ehler,for,PPE,111817
5983,Estaràs Ferragut,for,PPE,111817
3833,Ferber,for,PPE,111817
6068,Fernandes,for,PPE,111817
7108,Fitzgerald,for,PPE,111817
6813,Fourlas,for,PPE,111817
6906,Frankowski,for,PPE,111817
6852,Franssen,for,PPE,111817
4659,Gahler,for,PPE,111817
5280,Gál,for,PPE,111817
3980,García-Margallo y Marfil,for,PPE,111817
6441,Gieseke,for,PPE,111817
7253,Glavak,for,PPE,111817
6632,González Pons,for,PPE,111817
6002,Győri,for,PPE,111817
5138,Gyürk,for,PPE,111817
6907,Halicki,for,PPE,111817
6777,Hansen,for,PPE,111817
7035,Hava,for,PPE,111817
6811,Herbst,for,PPE,111817
6534,Hetman,for,PPE,111817
6318,Hidvéghi,for,PPE,111817
5953,Hohlmeier,for,PPE,111817
6346,Hölvényi,for,PPE,111817
4987,Hortefeux,for,PPE,111817
5952,Hübner,for,PPE,111817
5945,Jahr,for,PPE,111817
6910,Jarubas,for,PPE,111817
7223,Juknevičienė,for,PPE,111817
5944,Kalinowski,for,PPE,111817
6095,Kalniete,for,PPE,111817
7222,Kanev,for,PPE,111817
4669,Karas,for,PPE,111817
6666,Kefalogiannis,for,PPE,111817
5855,Kelly,for,PPE,111817
6805,Kokalari,for,PPE,111817
6918,Kopacz,for,PPE,111817
7226,Kubilius,for,PPE,111817
7080,Kympouropoulos,for,PPE,111817
6662,Kyrtsos,for,PPE,111817
5727,de Lange,for,PPE,111817
6793,Lega,for,PPE,111817
6592,Lenaers,for,PPE,111817
5105,Lewandowski,for,PPE,111817
3855,Liese,for,PPE,111817
6442,Lins,for,PPE,111817
7161,López Gil,for,PPE,111817
5517,López-Istúriz White,for,PPE,111817
5964,Łukacijewska,for,PPE,111817
6855,Lutgen,for,PPE,111817
6440,McAllister,for,PPE,111817
5245,McGuinness,for,PPE,111817
7218,Maldeikienė,for,PPE,111817
4964,Manders,for,PPE,111817
6761,Mandl,for,PPE,111817
6483,Maydell,for,PPE,111817
7224,Mažylis,for,PPE,111817
7051,Meimarakis,for,PPE,111817
6121,Melo,for,PPE,111817
6297,Metsola,for,PPE,111817
7209,Milazzo,for,PPE,111817
5518,Millán Mon,for,PPE,111817
6366,Monteiro de Aguiar,for,PPE,111817
7099,Montserrat,for,PPE,111817
6368,Morano,for,PPE,111817
6825,Mortler,for,PPE,111817
7036,Motreanu,for,PPE,111817
4712,Niebler,for,PPE,111817
6332,Niedermayer,for,PPE,111817
5413,Novak,for,PPE,111817
6709,Novakov,for,PPE,111817
5407,Olbrycht,for,PPE,111817
6819,Peeters,for,PPE,111817
7120,Pereira Lídia,for,PPE,111817
5346,Pieper,for,PPE,111817
6335,Polčák,for,PPE,111817
6803,Polfjärd,for,PPE,111817
7149,Pollák,for,PPE,111817
6700,Pospíšil,for,PPE,111817
6488,Radev,for,PPE,111817
6750,Radtke,for,PPE,111817
6072,Rangel,for,PPE,111817
6812,Ressler,for,PPE,111817
6698,Salini,for,PPE,111817
6370,Sander,for,PPE,111817
7045,Schmiedtbauer,for,PPE,111817
6443,Schulze,for,PPE,111817
5345,Schwab,for,PPE,111817
6823,Seekatz,for,PPE,111817
6941,Sikorski,for,PPE,111817
6824,Simon,for,PPE,111817
6790,Skyttedal,for,PPE,111817
6341,Šojdrová,for,PPE,111817
6816,Sokol,for,PPE,111817
6663,Spyraki,for,PPE,111817
6547,Štefanec,for,PPE,111817
5143,Szájer,for,PPE,111817
4482,Tajani,for,PPE,111817
7056,Thaler,for,PPE,111817
5949,Thun und Hohenstein,for,PPE,111817
6801,Tobé,for,PPE,111817
7061,Tomac,for,PPE,111817
6681,Tomc,for,PPE,111817
6965,Tóth,for,PPE,111817
7241,Trócsányi,for,PPE,111817
5600,Vaidere,for,PPE,111817
5930,Verheyen,for,PPE,111817
7062,Vincze,for,PPE,111817
6356,Virkkunen,for,PPE,111817
5934,Voss,for,PPE,111817
6664,Vozemberg-Vrionidi,for,PPE,111817
7233,Walsh,for,PPE,111817
6827,Walsmann,for,PPE,111817
6804,Warborn,for,PPE,111817
5351,Weber,for,PPE,111817
6908,Weiss,for,PPE,111817
4643,Wieland,for,PPE,111817
7153,Wiezik,for,PPE,111817
5782,Winkler,for,PPE,111817
7041,Winzig,for,PPE,111817
6820,Wiseler-Lima,for,PPE,111817
6665,Zagorakis,for,PPE,111817
6997,Zarzalejos,for,PPE,111817
6344,Zdechovský,for,PPE,111817
7012,Zoido Álvarez,for,PPE,111817
6734,Zovko,for,PPE,111817
6094,Zver,for,PPE,111817
7230,Alieva-Veli,for,Renew,111817
6327,Ansip,for,Renew,111817
6400,Auštrevičius,for,Renew,111817
7165,Azmani,for,Renew,111817
7163,Bauzá Díaz,for,Renew,111817
6110,Bearder,for,Renew,111817
6835,Beer,for,Renew,111817
6256,Bennion,for,Renew,111817
6944,Bijoux,for,Renew,111817
6089,Bilbao Barandica,for,Renew,111817
7057,Botoş,for,Renew,111817
6967,Boyer,for,Renew,111817
7104,Brophy,for,Renew,111817
6966,Brunet,for,Renew,111817
7121,Bunting,for,Renew,111817
6973,Cañas,for,Renew,111817
5891,Canfin,for,Renew,111817
6899,Chabaud,for,Renew,111817
6339,Charanzová,for,Renew,111817
6860,Chastel,for,Renew,111817
6951,Christensen,for,Renew,111817
7021,Cioloş,for,Renew,111817
6978,Cseh,for,Renew,111817
4958,Davies,for,Renew,111817
6898,Decerle,for,Renew,111817
7081,Dhamija,for,Renew,111817
6340,Dlabajová,for,Renew,111817
6987,Donáth,for,Renew,111817
6324,Durand,for,Renew,111817
6828,Eroglu,for,Renew,111817
6980,Farreng,for,Renew,111817
6601,Federley,for,Renew,111817
6818,Flego,for,Renew,111817
6948,Gade,for,Renew,111817
7022,Gamon,for,Renew,111817
6947,Garicano,for,Renew,111817
7050,Ghinea,for,Renew,111817
6992,Gibson,for,Renew,111817
6840,Glück,for,Renew,111817
1793,Goerens,for,Renew,111817
6849,Grošelj,for,Renew,111817
6950,Grudler,for,Renew,111817
6936,Guetta,for,Renew,111817
6841,Hahn Svenja,for,Renew,111817
6959,Hayer,for,Renew,111817
6919,Hlaváček,for,Renew,111817
7154,Hojsík,for,Renew,111817
7112,Hook,for,Renew,111817
7139,Horwood,for,Renew,111817
6622,Huitema,for,Renew,111817
7014,Ijabs,for,Renew,111817
5385,in  't Veld,for,Renew,111817
6844,Joveva,for,Renew,111817
6975,Karleskind,for,Renew,111817
6800,Karlsbro,for,Renew,111817
6766,Katainen,for,Renew,111817
7203,Kelleher,for,Renew,111817
5021,Keller Fabienne,for,Renew,111817
6921,Knotek,for,Renew,111817
6842,Körner,for,Renew,111817
6917,Kovařík,for,Renew,111817
6504,Kyuchyuk,for,Renew,111817
6887,Loiseau,for,Renew,111817
5889,Løkkegaard,for,Renew,111817
7201,Long,for,Renew,111817
6915,Maxová,for,Renew,111817
6957,Melchior,for,Renew,111817
6690,Mihaylova,for,Renew,111817
7196,Mohammed,for,Renew,111817
6500,Müller,for,Renew,111817
6760,Nagtegaal,for,Renew,111817
6614,Nart,for,Renew,111817
6996,Nethsingha,for,Renew,111817
1141,Newton Dunn,for,Renew,111817
6830,Oetjen,for,Renew,111817
6705,Paet,for,Renew,111817
6644,Pagazaurtundúa,for,Renew,111817
6953,Pekkarinen,for,Renew,111817
6510,Petersen,for,Renew,111817
7052,Pîslaru,for,Renew,111817
7088,Porritt,for,Renew,111817
7235,Rafaela,for,Renew,111817
4676,Ries,for,Renew,111817
7200,Ritchie,for,Renew,111817
4767,Rodríguez Ramos,for,Renew,111817
7236,Schreinemacher,for,Renew,111817
6902,Séjourné,for,Renew,111817
6817,Semedo,for,Renew,111817
7152,Šimečka,for,Renew,111817
7168,Solís Pérez,for,Renew,111817
7055,Ştefănuță,for,Renew,111817
7058,Strugariu,for,Renew,111817
6940,Tolleret,for,Renew,111817
6331,Toom,for,Renew,111817
6281,Torvalds,for,Renew,111817
6985,Trillet-Lenoir,for,Renew,111817
7054,Tudorache,for,Renew,111817
5879,Uspaskich,for,Renew,111817
6710,Vautmans,for,Renew,111817
6896,Vedrenne,for,Renew,111817
6159,Verhofstadt,for,Renew,111817
7132,Voaden,for,Renew,111817
7015,Von Wiese,for,Renew,111817
6892,Zacharopoulou,for,Renew,111817
6802,Agius Saliba,for,S&D,111817
6651,Aguilera,for,S&D,111817
7167,Ameriks,for,S&D,111817
6279,Andrieu,for,S&D,111817
6687,Androulakis,for,S&D,111817
6977,Ara-Kovács,for,S&D,111817
6553,Arena,for,S&D,111817
7040,Avram,for,S&D,111817
6888,Balt,for,S&D,111817
6831,Barley,for,S&D,111817
7193,Bartolo,for,S&D,111817
6889,Belka,for,S&D,111817
7047,Benea,for,S&D,111817
6505,Benifei,for,S&D,111817
5173,Beňová,for,S&D,111817
6796,Bergkvist,for,S&D,111817
6891,Biedroń,for,S&D,111817
6833,Bischoff,for,S&D,111817
5867,Blinkevičiūtė,for,S&D,111817
6449,Bonafè,for,S&D,111817
6264,Borzan,for,S&D,111817
6843,Brglez,for,S&D,111817
4690,Bullmann,for,S&D,111817
6838,Burkhardt,for,S&D,111817
7252,Carvalhais,for,S&D,111817
7030,Cerdas,for,S&D,111817
7166,Chahim,for,S&D,111817
6499,Chinnici,for,S&D,111817
6901,Cimoszewicz,for,S&D,111817
7046,Ciuhodaru,for,S&D,111817
7145,Číž,for,S&D,111817
4628,Corbett,for,S&D,111817
6051,Cozzolino,for,S&D,111817
5661,Crețu,for,S&D,111817
6794,Cutajar,for,S&D,111817
6589,Dalli,for,S&D,111817
6570,Dance,for,S&D,111817
6806,Danielsson,for,S&D,111817
6458,Danti,for,Renew,111817
6062,De Castro,for,S&D,111817
6969,Dobrev,for,S&D,111817
7248,Durá Ferrandis,for,S&D,111817
6014,Ertug,for,S&D,111817
6080,Fajon,for,S&D,111817
6652,Fernández,for,S&D,111817
6770,Ferrandino,for,S&D,111817
6791,Fritzon,for,S&D,111817
6955,Fuglsang,for,S&D,111817
7090,Gálvez Muñoz,for,S&D,111817
7105,García Del Blanco,for,S&D,111817
7125,García Muñoz,for,S&D,111817
5417,García Pérez,for,S&D,111817
6130,Gardiazabal Rubial,for,S&D,111817
3827,Gebhardt,for,S&D,111817
6005,Geier,for,S&D,111817
4937,Gill Neena,for,S&D,111817
7082,Glucksmann,for,S&D,111817
7111,González,for,S&D,111817
7106,González Casares,for,S&D,111817
6419,Grapini,for,S&D,111817
6580,Griffin,for,S&D,111817
7009,Gualmini,for,S&D,111817
6107,Guillaume,for,S&D,111817
6603,Guteland,for,S&D,111817
7146,Hajšel,for,S&D,111817
7070,Heide,for,S&D,111817
7185,Heinäluoma,for,S&D,111817
7122,Homs Ginel,for,S&D,111817
6745,Howarth,for,S&D,111817
7229,Hristov,for,S&D,111817
6792,Incir,for,S&D,111817
7142,Jones,for,S&D,111817
6624,Jongerius,for,S&D,111817
6009,Kammerevert,for,S&D,111817
6571,Kirton-Darling,for,S&D,111817
6916,Kohut,for,S&D,111817
6459,Köster,for,S&D,111817
3761,Krehl,for,S&D,111817
6367,Kumpula-Natri,for,S&D,111817
7085,Lalucq,for,S&D,111817
3823,Lange,for,S&D,111817
7086,Larrouturou,for,S&D,111817
7024,Leitão-Marques,for,S&D,111817
5094,Liberadzki,for,S&D,111817
6648,López,for,S&D,111817
5984,López Aguilar,for,S&D,111817
7109,Luena,for,S&D,111817
7107,Maestre Martín De Almagro,for,S&D,111817
6984,Majorino,for,S&D,111817
7117,Maldonado López,for,S&D,111817
7042,Manda,for,S&D,111817
7027,Marques Margarida,for,S&D,111817
7023,Marques Pedro,for,S&D,111817
6839,Matić,for,S&D,111817
6890,Mikser,for,S&D,111817
6933,Miller,for,S&D,111817
6351,Molnár,for,S&D,111817
4923,Moraes,for,S&D,111817
5466,Moreno Sánchez,for,S&D,111817
6433,Moretti,for,S&D,111817
6016,Neuser,for,S&D,111817
6418,Nica,for,S&D,111817
7221,Olekas,for,S&D,111817
6323,Papadakis Demetris,for,S&D,111817
7228,Penkova,for,S&D,111817
6484,Picierno,for,S&D,111817
6261,Picula,for,S&D,111817
6625,Piri,for,S&D,111817
6982,Pisapia,for,S&D,111817
7114,Pizarro,for,S&D,111817
6136,Regner,for,S&D,111817
7186,Roberti,for,S&D,111817
6649,Rodríguez-Piñero,for,S&D,111817
6974,Rónai,for,S&D,111817
7128,Ruiz Devesa,for,S&D,111817
7110,Sánchez Amor,for,S&D,111817
6415,Sant,for,S&D,111817
7039,Santos,for,S&D,111817
5713,Schaldemose,for,S&D,111817
7059,Schieder,for,S&D,111817
6475,Schuster,for,S&D,111817
7065,Sidl,for,S&D,111817
6381,Silva Pereira,for,S&D,111817
6093,Sippel,for,S&D,111817
7176,Smeriglio,for,S&D,111817
6943,Spurek,for,Verts/ALE,111817
6490,Stanishev,for,S&D,111817
7140,Tax,for,S&D,111817
7044,Terheş,for,ECR,111817
6983,Tinagli,for,S&D,111817
5459,Toia,for,S&D,111817
7247,Tudose,for,S&D,111817
6336,Ujhelyi,for,S&D,111817
7195,Ušakovs,for,S&D,111817
4990,Van Brempt,for,S&D,111817
7251,Vind,for,S&D,111817
7227,Vitanov,for,S&D,111817
7066,Vollath,for,S&D,111817
6582,Ward,for,S&D,111817
6735,Wölken,for,S&D,111817
7249,Wolters,for,S&D,111817
7225,Yoncheva,for,S&D,111817
6373,Zorrinho,for,S&D,111817
7084,Ainslie,for,Verts/ALE,111817
5924,Alfonsi,for,Verts/ALE,111817
7033,Allard,for,Verts/ALE,111817
6845,Andresen,for,Verts/ALE,111817
5291,Auken,for,Verts/ALE,111817
6905,Biteau,for,Verts/ALE,111817
6846,Bloss,for,Verts/ALE,111817
6837,Boeselager,for,Verts/ALE,111817
6829,Breyer,for,Verts/ALE,111817
6867,Bricmont,for,Verts/ALE,111817
6455,Buchner,for,Verts/ALE,111817
5913,Bütikofer,for,Verts/ALE,111817
6964,Carême,for,Verts/ALE,111817
6847,Cavazzini,for,Verts/ALE,111817
7102,Chowns,for,Verts/ALE,111817
6897,Cormand,for,Verts/ALE,111817
7043,Cuffe,for,Verts/ALE,111817
6924,Delbos-Corfield,for,Verts/ALE,111817
6040,Delli,for,Verts/ALE,111817
6850,Deparnay-Grunenberg,for,Verts/ALE,111817
6868,De Sutter,for,Verts/ALE,111817
7004,Dowding,for,Verts/ALE,111817
5899,Eickhout,for,Verts/ALE,111817
4954,Evans,for,Verts/ALE,111817
6775,Franz,for,Verts/ALE,111817
6851,Freund,for,Verts/ALE,111817
6853,Geese,for,Verts/ALE,111817
5904,Giegold,for,Verts/ALE,111817
6942,Gregorová,for,Verts/ALE,111817
7034,Guerreiro,for,Verts/ALE,111817
6854,Hahn Henrike,for,Verts/ALE,111817
5926,Häusling,for,Verts/ALE,111817
4535,Hautala,for,Verts/ALE,111817
6856,Herzberger-Fofana,for,Verts/ALE,111817
6797,Holmgren,for,Verts/ALE,111817
5914,Jadot,for,Verts/ALE,111817
7220,Jakeliūnas,for,Verts/ALE,111817
5908,Keller Ska,for,Verts/ALE,111817
6939,Kolaja,for,Verts/ALE,111817
6795,Kuhnke,for,Verts/ALE,111817
5838,Lamberts,for,Verts/ALE,111817
6858,Langensiepen,for,Verts/ALE,111817
7028,McLeod,for,Verts/ALE,111817
7197,Magid,for,Verts/ALE,111817
6859,Marquardt,for,Verts/ALE,111817
6776,Metz,for,Verts/ALE,111817
6861,Neumann,for,Verts/ALE,111817
6862,Nienaß,for,Verts/ALE,111817
7187,Niinistö,for,Verts/ALE,111817
7240,O'Sullivan,for,Verts/ALE,111817
6863,Paulus,for,Verts/ALE,111817
6932,Peksa,for,Verts/ALE,111817
6963,Peter-Hansen,for,Verts/ALE,111817
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111817
6529,Reintke,for,Verts/ALE,111817
7217,Riba i Giner,for,Verts/ALE,111817
5917,Rivasi,for,Verts/ALE,111817
6900,Roose,for,Verts/ALE,111817
6694,Ropė,for,Verts/ALE,111817
6994,Rowett,for,Verts/ALE,111817
6893,Satouri,for,Verts/ALE,111817
6560,Scott Cato,for,Verts/ALE,111817
6822,Semsrott,for,Verts/ALE,111817
7156,Strik,for,Verts/ALE,111817
6894,Toussaint,for,Verts/ALE,111817
6591,Urtasun,for,Verts/ALE,111817
6551,Vana,for,Verts/ALE,111817
7237,Van Sparrentak,for,Verts/ALE,111817
6848,Von Cramon-Taubadel,for,Verts/ALE,111817
7064,Wiener,for,Verts/ALE,111817
6904,Yenbou,for,Verts/ALE,111817
5602,Ždanoka,for,Verts/ALE,111817
5112,Bielan,against,ECR,111817
6167,Eppink,against,ECR,111817
6608,Lundgren,against,ECR,111817
7160,Rooken,against,ECR,111817
7097,Roos,against,ECR,111817
7231,Slabakov,against,ECR,111817
6798,Stegrud,against,ECR,111817
6808,Weimers,against,ECR,111817
6814,Kizilyürek,against,GUE/NGL,111817
7211,Adinolfi Matteo,against,ID,111817
7079,Androuët,against,ID,111817
6593,Annemans,against,ID,111817
7174,Baldassarre,against,ID,111817
6988,Bardella,against,ID,111817
7001,Basso,against,ID,111817
6394,Bay,against,ID,111817
6874,Beck,against,ID,111817
7068,Beigneux,against,ID,111817
6875,Berg,against,ID,111817
6405,Bilde,against,ID,111817
6179,Bizzotto,against,ID,111817
6954,Blaško,against,ID,111817
7172,Bonfrisco,against,ID,111817
7000,Borchia,against,ID,111817
7076,Bruna,against,ID,111817
6876,Buchheit,against,ID,111817
6981,Campomenosi,against,ID,111817
7182,Caroppo,against,NI,111817
7181,Casanova,against,ID,111817
7170,Ceccardi,against,ID,111817
6731,Ciocca,against,ID,111817
7071,Collard,against,ID,111817
7007,Conte,against,ID,111817
6999,Da Re,against,ID,111817
6949,David,against,ID,111817
6869,De Man,against,ID,111817
7005,Dreosto,against,ID,111817
6877,Fest,against,ID,111817
6972,Gancia,against,ID,111817
7184,Grant,against,ID,111817
7019,Griset,against,ID,111817
7246,Haider,against,ID,111817
6989,Hakkarainen,against,ID,111817
6986,Huhtasaari,against,ID,111817
6404,Jalkh,against,ID,111817
6751,Jamet,against,ID,111817
7017,Joron,against,ID,111817
7016,Juvin,against,ID,111817
6960,Kofod,against,ID,111817
6879,Kuhs,against,ID,111817
6771,Lancini,against,ID,111817
6990,Laporte,against,ID,111817
6372,Lebreton,against,ID,111817
7074,Lechanteux,against,ID,111817
6880,Limmer,against,ID,111817
7002,Lizzi,against,ID,111817
6886,Madison,against,ID,111817
7013,Mariani,against,ID,111817
6627,Mayer,against,ID,111817
6399,Mélin,against,ID,111817
6759,Meuthen,against,ID,111817
7075,Olivier,against,ID,111817
6979,Panza,against,ID,111817
7020,Pirbakas,against,ID,111817
7175,Regimenti,against,ID,111817
6881,Reil,against,ID,111817
7171,Rinaldi,against,ID,111817
7006,Rivière,against,ID,111817
7078,Rougé,against,ID,111817
6968,Sardone,against,ID,111817
6970,Tovaglieri,against,ID,111817
7234,Vandendriessche,against,ID,111817
6610,Vilimsky,against,ID,111817
7183,Vuolo,against,ID,111817
6976,Zambelli,against,ID,111817
6414,Zanni,against,ID,111817
6882,Zimniok,against,ID,111817
7103,Bull,against,NI,111817
6748,Bullock,against,NI,111817
7144,Daubney,against,NI,111817
7118,De Lucy,against,NI,111817
4929,Farage,against,NI,111817
7096,Fox,against,NI,111817
6584,Gill Nathan,against,NI,111817
7031,Habib,against,NI,111817
6993,Heaver,against,NI,111817
7136,Jordan,against,NI,111817
7143,Lowe,against,NI,111817
7092,Monteith,against,NI,111817
6995,Mummery,against,NI,111817
7116,Nikolaou-Alavanos,against,NI,111817
7100,Overgaard Nielsen,against,NI,111817
6676,Papadakis Kostas,against,NI,111817
7011,Patten,against,NI,111817
7101,Phillips Alexandra Lesley,against,NI,111817
7198,Pugh,against,NI,111817
7115,Rowland,against,NI,111817
7093,Tennant,against,NI,111817
6991,Tice,against,NI,111817
7141,Wells,against,NI,111817
7127,Widdecombe,against,NI,111817
7026,Blaga,against,PPE,111817
7025,Bogdan,against,PPE,111817
6617,Buda,against,PPE,111817
5729,Buşoi,against,PPE,111817
7038,Falcă,against,PPE,111817
5271,Járóka,against,PPE,111817
5646,Marinescu,against,PPE,111817
6436,Mureşan,against,PPE,111817
7255,Nistor,against,PPE,111817
6259,Sarvamaa,against,PPE,111817
6056,Riquet,against,Renew,111817
5039,Konečná,abstention,GUE/NGL,111817
7188,England Kerr,abstention,NI,111817
7134,Glancy,abstention,NI,111817
7123,Konstantinou,abstention,NI,111817
7199,Stedman-Bryce,abstention,NI,111817
