mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,92828
6667,Marias,for,ECR,92828
6607,Winberg,for,ECR,92828
6066,Agnew,for,EFDD,92828
6559,Aker,for,EFDD,92828
6577,Arnott,for,EFDD,92828
5567,Batten,for,EFDD,92828
6374,Bergeron,for,EFDD,92828
6748,Bullock,for,EFDD,92828
6386,Chauprade,for,EFDD,92828
6586,Coburn,for,EFDD,92828
6573,Collins,for,EFDD,92828
6113,(The Earl of) Dartmouth,for,EFDD,92828
6384,D'Ornano,for,EFDD,92828
6584,Gill Nathan,for,EFDD,92828
6575,Hookem,for,EFDD,92828
6759,Meuthen,for,EFDD,92828
6403,Montel,for,EFDD,92828
6557,O'Flynn,for,EFDD,92828
6563,Parker,for,EFDD,92828
6754,Payne,for,EFDD,92828
6474,Philippot,for,EFDD,92828
6564,Reid,for,EFDD,92828
6593,Annemans,for,ENF,92828
6382,Arnautu,for,ENF,92828
6394,Bay,for,ENF,92828
6405,Bilde,for,ENF,92828
6179,Bizzotto,for,ENF,92828
5010,Borghezio,for,ENF,92828
6387,Boutonnet,for,ENF,92828
6391,Briois,for,ENF,92828
6731,Ciocca,for,ENF,92828
6765,Colombier,for,ENF,92828
6741,Elissen,for,ENF,92828
6450,Goddyn,for,ENF,92828
6630,de Graaff,for,ENF,92828
6404,Jalkh,for,ENF,92828
6751,Jamet,for,ENF,92828
6771,Lancini,for,ENF,92828
6372,Lebreton,for,ENF,92828
6746,Lechevalier,for,ENF,92828
6699,Loiseau,for,ENF,92828
6385,Martin Dominique,for,ENF,92828
6533,Marusik,for,ENF,92828
6399,Mélin,for,ENF,92828
6389,Schaffhauser,for,ENF,92828
6134,Scottà,for,ENF,92828
6634,Stuger,for,ENF,92828
6392,Troszczynski,for,ENF,92828
6228,Zijlstra,for,ENF,92828
6541,Żółtek,for,ENF,92828
6280,Anderson Martina,for,GUE/NGL,92828
6595,Boylan,for,GUE/NGL,92828
6598,Carthy,for,GUE/NGL,92828
5886,Ferreira,for,GUE/NGL,92828
6599,Ní Riada,for,GUE/NGL,92828
6727,Pimenta Lopes,for,GUE/NGL,92828
6678,Viegas,for,GUE/NGL,92828
6590,Carver,for,NI,92828
6669,Epitideios,for,NI,92828
6668,Fountoulis,for,NI,92828
1380,Gollnisch,for,NI,92828
6556,James,for,NI,92828
6676,Papadakis Konstantinos,for,NI,92828
6768,Sośnierz,for,NI,92828
6673,Zarianopoulos,for,NI,92828
4937,Gill Neena,for,S&D,92828
5682,Ali,against,ALDE,92828
6407,Arthuis,against,ALDE,92828
6400,Auštrevičius,against,ALDE,92828
6097,van Baalen,against,ALDE,92828
6110,Bearder,against,ALDE,92828
6646,Becerra Basterrechea,against,ALDE,92828
6089,Bilbao Barandica,against,ALDE,92828
6708,Calvet Chambon,against,ALDE,92828
5328,Cavada,against,ALDE,92828
6339,Charanzová,against,ALDE,92828
4761,Cornillet,against,ALDE,92828
1060,Deprez,against,ALDE,92828
6340,Dlabajová,against,ALDE,92828
6601,Federley,against,ALDE,92828
6724,Giménez Barbat,against,ALDE,92828
5330,Griesbeck,against,ALDE,92828
6379,Grigule-Pēterse,against,ALDE,92828
5246,Harkin,against,ALDE,92828
6043,Hirsch,against,ALDE,92828
6622,Huitema,against,ALDE,92828
5681,Hyusmenova,against,ALDE,92828
5385,in 't Veld,against,ALDE,92828
5433,Jäätteenmäki,against,ALDE,92828
6388,Jakovčić,against,ALDE,92828
6338,Ježek,against,ALDE,92828
6766,Katainen,against,ALDE,92828
5364,Klinz,against,ALDE,92828
6504,Kyuchyuk,against,ALDE,92828
6740,Lalonde,against,ALDE,92828
6376,Marinho e Pinto,against,ALDE,92828
6402,Mazuronis,against,ALDE,92828
6041,Meissner,against,ALDE,92828
5857,Michel,against,ALDE,92828
6690,Mihaylova,against,ALDE,92828
6626,van Miltenburg,against,ALDE,92828
6500,Müller,against,ALDE,92828
6760,Nagtegaal,against,ALDE,92828
6614,Nart,against,ALDE,92828
6705,Paet,against,ALDE,92828
6644,Pagazaurtundúa Ruiz,against,ALDE,92828
6510,Petersen,against,ALDE,92828
6266,Radoš,against,ALDE,92828
4676,Ries,against,ALDE,92828
6056,Riquet,against,ALDE,92828
6154,Rochefort,against,ALDE,92828
5890,Rohde,against,ALDE,92828
6100,Schaake,against,ALDE,92828
6722,Selimovic,against,ALDE,92828
6337,Telička,against,ALDE,92828
6331,Toom,against,ALDE,92828
6281,Torvalds,against,ALDE,92828
6181,Tremosa i Balcells,against,ALDE,92828
5879,Uspaskich,against,ALDE,92828
6151,Vajgl,against,ALDE,92828
6710,Vautmans,against,ALDE,92828
6774,Vehkaperä,against,ALDE,92828
6159,Verhofstadt,against,ALDE,92828
5770,Weber Renate,against,ALDE,92828
6729,Wierinck,against,ALDE,92828
5864,Wikström,against,ALDE,92828
6574,Bashir,against,ECR,92828
4911,Belder,against,ECR,92828
6081,Campbell Bannerman,against,ECR,92828
5490,Czarnecki,against,ECR,92828
6719,Czesak,against,ECR,92828
6712,Dalton,against,ECR,92828
6291,Demesmaeker,against,ECR,92828
6516,Dohrmann,against,ECR,92828
6511,Dzhambazki,against,ECR,92828
4957,Foster,against,ECR,92828
5472,Fotyga,against,ECR,92828
6452,Gericke,against,ECR,92828
6539,Gosiewska,against,ECR,92828
6358,Halla-aho,against,ECR,92828
6460,Henkel,against,ECR,92828
6725,Hoc,against,ECR,92828
6531,Jurek,against,ECR,92828
5630,Kamall,against,ECR,92828
5563,Karim,against,ECR,92828
6525,Karski,against,ECR,92828
6726,Kłosowski,against,ECR,92828
6461,Kölmel,against,ECR,92828
5453,Krupa,against,ECR,92828
5507,Kuźmiuk,against,ECR,92828
6704,Loones,against,ECR,92828
6457,Lucke,against,ECR,92828
6087,McClarkin,against,ECR,92828
6234,McIntyre,against,ECR,92828
5996,Macovei,against,ECR,92828
6742,Matthews,against,ECR,92828
5851,Messerschmidt,against,ECR,92828
6752,Mobarik,against,ECR,92828
1230,Nicholson,against,ECR,92828
6536,Ożóg,against,ECR,92828
6512,Piecha,against,ECR,92828
5460,Piotrowski,against,ECR,92828
5974,Poręba,against,ECR,92828
6736,Procter,against,ECR,92828
6426,Rebega,against,ECR,92828
6718,Ruohonen-Lerner,against,ECR,92828
6428,Sernagiotto,against,ECR,92828
6464,Starbatty,against,ECR,92828
6682,Stevens,against,ECR,92828
6546,Sulík,against,ECR,92828
6088,Swinburne,against,ECR,92828
4925,Tannock,against,ECR,92828
5207,Theocharous,against,ECR,92828
5878,Tomaševski,against,ECR,92828
6300,Tomašić,against,ECR,92828
5892,Tošenovský,against,ECR,92828
6466,Trebesius,against,ECR,92828
6711,Van Bossuyt,against,ECR,92828
6513,Vistisen,against,ECR,92828
6515,Wiśniewska,against,ECR,92828
5598,Zīle,against,ECR,92828
6540,Žitňanská,against,ECR,92828
6522,Złotowski,against,ECR,92828
6468,Adinolfi,against,EFDD,92828
6480,Aiuto,against,EFDD,92828
6411,Beghin,against,EFDD,92828
6494,Corrao,against,EFDD,92828
6472,D'Amato,against,EFDD,92828
6413,Evi,against,EFDD,92828
6470,Ferrara,against,EFDD,92828
6482,Pedicini,against,EFDD,92828
6447,Tamburrano,against,EFDD,92828
6412,Valli,against,EFDD,92828
6695,Zullo,against,EFDD,92828
6467,Pretzell,against,ENF,92828
6660,Chrysogonos,against,GUE/NGL,92828
6701,Couso Permuy,against,GUE/NGL,92828
6501,Eck,against,GUE/NGL,92828
6024,Ernst,against,GUE/NGL,92828
6597,Flanagan,against,GUE/NGL,92828
6076,Hadjigeorgiou,against,GUE/NGL,92828
5039,Konečná,against,GUE/NGL,92828
6713,Kouloglou,against,GUE/NGL,92828
6369,Kyllönen,against,GUE/NGL,92828
5909,Le Hyaric,against,GUE/NGL,92828
6653,López Bermejo,against,GUE/NGL,92828
6026,Lösing,against,GUE/NGL,92828
5992,Matias,against,GUE/NGL,92828
6310,Michels,against,GUE/NGL,92828
6250,Omarjee,against,GUE/NGL,92828
5596,Papadimoulis,against,GUE/NGL,92828
6674,Sakorafa,against,GUE/NGL,92828
6758,Schirdewan,against,GUE/NGL,92828
5837,Scholz,against,GUE/NGL,92828
6444,Spinelli,against,GUE/NGL,92828
6321,Sylikiotis,against,GUE/NGL,92828
6656,Vallina,against,GUE/NGL,92828
6030,Vergiat,against,GUE/NGL,92828
6747,Vieu,against,GUE/NGL,92828
6430,Borrelli,against,NI,92828
6106,Dodds,against,NI,92828
6514,Karlsson,against,NI,92828
5416,Saryusz-Wolski,against,NI,92828
6471,Sonneborn,against,NI,92828
5113,Ujazdowski,against,NI,92828
6469,Voigt,against,NI,92828
6585,Woolfe,against,NI,92828
