mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72229
6407,Arthuis,for,ALDE,72229
6400,Auštrevičius,for,ALDE,72229
6097,van Baalen,for,ALDE,72229
6110,Bearder,for,ALDE,72229
6646,Becerra Basterrechea,for,ALDE,72229
6089,Bilbao Barandica,for,ALDE,72229
6708,Calvet Chambon,for,ALDE,72229
5328,Cavada,for,ALDE,72229
6339,Charanzová,for,ALDE,72229
1060,Deprez,for,ALDE,72229
4758,de Sarnez,for,ALDE,72229
6439,Diaconu,for,ALDE,72229
6340,Dlabajová,for,ALDE,72229
6679,Faria,for,ALDE,72229
6601,Federley,for,ALDE,72229
6098,Gerbrandy,for,ALDE,72229
6724,Giménez Barbat,for,ALDE,72229
1793,Goerens,for,ALDE,72229
6169,Goulard,for,ALDE,72229
5330,Griesbeck,for,ALDE,72229
6397,Guoga,for,ALDE,72229
5246,Harkin,for,ALDE,72229
6622,Huitema,for,ALDE,72229
5681,Hyusmenova,for,ALDE,72229
5385,in 't Veld,for,ALDE,72229
5433,Jäätteenmäki,for,ALDE,72229
6388,Jakovčić,for,ALDE,72229
6338,Ježek,for,ALDE,72229
6328,Kallas,for,ALDE,72229
6504,Kyuchyuk,for,ALDE,72229
5362,Lambsdorff,for,ALDE,72229
5889,Løkkegaard,for,ALDE,72229
6376,Marinho e Pinto,for,ALDE,72229
6402,Mazuronis,for,ALDE,72229
6041,Meissner,for,ALDE,72229
5857,Michel,for,ALDE,72229
6690,Mihaylova,for,ALDE,72229
6626,van Miltenburg,for,ALDE,72229
6631,Mlinar,for,ALDE,72229
6500,Müller,for,ALDE,72229
6614,Nart,for,ALDE,72229
5997,Nicolai,for,ALDE,72229
6621,van Nieuwenhuizen,for,ALDE,72229
6705,Paet,for,ALDE,72229
6644,Pagazaurtundúa Ruiz,for,ALDE,72229
6728,Punset,for,ALDE,72229
4676,Ries,for,ALDE,72229
6056,Riquet,for,ALDE,72229
5890,Rohde,for,ALDE,72229
6100,Schaake,for,ALDE,72229
6722,Selimovic,for,ALDE,72229
5435,Takkula,for,ALDE,72229
6337,Telička,for,ALDE,72229
6331,Toom,for,ALDE,72229
6281,Torvalds,for,ALDE,72229
6181,Tremosa i Balcells,for,ALDE,72229
5879,Uspaskich,for,ALDE,72229
6151,Vajgl,for,ALDE,72229
6710,Vautmans,for,ALDE,72229
4550,Väyrynen,for,ALDE,72229
6159,Verhofstadt,for,ALDE,72229
5770,Weber Renate,for,ALDE,72229
6729,Wierinck,for,ALDE,72229
5864,Wikström,for,ALDE,72229
4911,Belder,for,ECR,72229
5981,van Dalen,for,ECR,72229
6516,Dohrmann,for,ECR,72229
6514,Karlsson,for,ECR,72229
6667,Marias,for,ECR,72229
5851,Messerschmidt,for,ECR,72229
1230,Nicholson,for,ECR,72229
6718,Ruohonen-Lerner,for,ECR,72229
4925,Tannock,for,ECR,72229
5892,Tošenovský,for,ECR,72229
6513,Vistisen,for,ECR,72229
5052,Zahradil,for,ECR,72229
6468,Adinolfi,for,EFDD,72229
6431,Affronte,for,EFDD,72229
6445,Agea,for,EFDD,72229
6480,Aiuto,for,EFDD,72229
6411,Beghin,for,EFDD,72229
6374,Bergeron,for,EFDD,72229
6430,Borrelli,for,EFDD,72229
6446,Castaldo,for,EFDD,72229
6494,Corrao,for,EFDD,72229
6472,D'Amato,for,EFDD,72229
6413,Evi,for,EFDD,72229
6470,Ferrara,for,EFDD,72229
6608,Lundgren,for,EFDD,72229
6497,Moi,for,EFDD,72229
6482,Pedicini,for,EFDD,72229
6447,Tamburrano,for,EFDD,72229
6412,Valli,for,EFDD,72229
6607,Winberg,for,EFDD,72229
6414,Zanni,for,EFDD,72229
6695,Zullo,for,EFDD,72229
6654,Albiol Guzmán,for,GUE/NGL,72229
6280,Anderson Martina,for,GUE/NGL,72229
6723,Benito Ziluaga,for,GUE/NGL,72229
6595,Boylan,for,GUE/NGL,72229
6598,Carthy,for,GUE/NGL,72229
5237,Chountis,for,GUE/NGL,72229
6660,Chrysogonos,for,GUE/NGL,72229
6701,Couso Permuy,for,GUE/NGL,72229
6496,De Masi,for,GUE/NGL,72229
6501,Eck,for,GUE/NGL,72229
6024,Ernst,for,GUE/NGL,72229
5886,Ferreira,for,GUE/NGL,72229
6597,Flanagan,for,GUE/NGL,72229
6693,Forenza,for,GUE/NGL,72229
6702,González Peñas,for,GUE/NGL,72229
6076,Hadjigeorgiou,for,GUE/NGL,72229
6023,Händel,for,GUE/NGL,72229
6628,Hazekamp,for,GUE/NGL,72229
5922,de Jong,for,GUE/NGL,72229
6657,Juaristi Abaunz,for,GUE/NGL,72229
6313,Kari,for,GUE/NGL,72229
5450,Kohlíček,for,GUE/NGL,72229
5039,Konečná,for,GUE/NGL,72229
6713,Kouloglou,for,GUE/NGL,72229
6675,Kuneva,for,GUE/NGL,72229
6369,Kyllönen,for,GUE/NGL,72229
5909,Le Hyaric,for,GUE/NGL,72229
6653,López Bermejo,for,GUE/NGL,72229
6026,Lösing,for,GUE/NGL,72229
6692,Maltese,for,GUE/NGL,72229
5044,Maštálka,for,GUE/NGL,72229
5992,Matias,for,GUE/NGL,72229
5916,Mélenchon,for,GUE/NGL,72229
6310,Michels,for,GUE/NGL,72229
6643,Mineur,for,GUE/NGL,72229
6599,Ní Riada,for,GUE/NGL,72229
6250,Omarjee,for,GUE/NGL,72229
5596,Papadimoulis,for,GUE/NGL,72229
6727,Pimenta Lopes,for,GUE/NGL,72229
6674,Sakorafa,for,GUE/NGL,72229
6641,Sánchez Caldentey,for,GUE/NGL,72229
5837,Scholz,for,GUE/NGL,72229
6655,Senra Rodríguez,for,GUE/NGL,72229
6444,Spinelli,for,GUE/NGL,72229
6321,Sylikiotis,for,GUE/NGL,72229
6716,Torres Martínez,for,GUE/NGL,72229
6715,Urbán Crespo,for,GUE/NGL,72229
6656,Vallina,for,GUE/NGL,72229
6030,Vergiat,for,GUE/NGL,72229
6678,Viegas,for,GUE/NGL,72229
5368,Zimmer,for,GUE/NGL,72229
6048,Balczó,for,NI,72229
6669,Epitideios,for,NI,72229
6668,Fountoulis,for,NI,72229
6203,Kovács,for,NI,72229
6471,Sonneborn,for,NI,72229
6670,Synadinos,for,NI,72229
6469,Voigt,for,NI,72229
6602,Adaktusson,for,PPE,72229
1340,Alliot-Marie,for,PPE,72229
5395,Andrikienė,for,PPE,72229
6594,Arimont,for,PPE,72229
4742,Ayuso,for,PPE,72229
6191,Bach,for,PPE,72229
6135,Balz,for,PPE,72229
5377,Belet,for,PPE,72229
5885,Bendtsen,for,PPE,72229
6343,Bocskor,for,PPE,72229
1507,Böge,for,PPE,72229
6613,Bogovič,for,PPE,72229
6535,Boni,for,PPE,72229
1278,Brok,for,PPE,72229
5388,Buzek,for,PPE,72229
6021,Cadec,for,PPE,72229
5928,van de Camp,for,PPE,72229
5252,Casa,for,PPE,72229
5341,Caspary,for,PPE,72229
5508,del Castillo Vera,for,PPE,72229
5554,Cesa,for,PPE,72229
5236,Christoforou,for,PPE,72229
6492,Cicu,for,PPE,72229
6406,Cirio,for,PPE,72229
6600,Clune,for,PPE,72229
3800,Coelho,for,PPE,72229
6273,Collin-Langen,for,PPE,72229
5948,Comi,for,PPE,72229
6587,Comodini Cachia,for,PPE,72229
5861,Corazza Bildt,for,PPE,72229
6548,Csáky,for,PPE,72229
5921,Danjean,for,PPE,72229
6194,Dantin,for,PPE,72229
6172,Dati,for,PPE,72229
6364,Delahaye,for,PPE,72229
6345,Deli,for,PPE,72229
5350,Deß,for,PPE,72229
5998,Deutsch,for,PPE,72229
5515,Díaz de Mera García Consuegra,for,PPE,72229
5960,Dorfmann,for,PPE,72229
5348,Ehler,for,PPE,72229
6047,Engel,for,PPE,72229
6342,Erdős,for,PPE,72229
5983,Estaràs Ferragut,for,PPE,72229
3833,Ferber,for,PPE,72229
6068,Fernandes,for,PPE,72229
5903,Fisas Ayxelà,for,PPE,72229
5256,Fjellner,for,PPE,72229
1508,Florenz,for,PPE,72229
6020,Gabriel,for,PPE,72229
4659,Gahler,for,PPE,72229
5280,Gál,for,PPE,72229
6202,Gáll-Pelcz,for,PPE,72229
6615,Gambús,for,PPE,72229
5803,Gardini,for,PPE,72229
6441,Gieseke,for,PPE,72229
6632,González Pons,for,PPE,72229
5511,de Grandes Pascual,for,PPE,72229
5342,Gräßle,for,PPE,72229
4032,Grossetête,for,PPE,72229
5109,Grzyb,for,PPE,72229
6596,Hayes,for,PPE,72229
5018,Herranz García,for,PPE,72229
6534,Hetman,for,PPE,72229
5953,Hohlmeier,for,PPE,72229
5254,Hökmark,for,PPE,72229
4987,Hortefeux,for,PPE,72229
5952,Hübner,for,PPE,72229
5516,Iturgaiz,for,PPE,72229
5945,Jahr,for,PPE,72229
5954,Jazłowiecka,for,PPE,72229
5978,Jiménez-Becerril Barrio,for,PPE,72229
6360,Joulaud,for,PPE,72229
5944,Kalinowski,for,PPE,72229
4669,Karas,for,PPE,72229
6666,Kefalogiannis,for,PPE,72229
5542,Kelam,for,PPE,72229
5855,Kelly,for,PPE,72229
3759,Koch,for,PPE,72229
6001,Kósa,for,PPE,72229
6053,Köstinger,for,PPE,72229
6196,Kovatchev,for,PPE,72229
5403,Kudrycka,for,PPE,72229
5940,Kuhn,for,PPE,72229
5840,Kukan,for,PPE,72229
6662,Kyrtsos,for,PPE,72229
1350,Lamassoure,for,PPE,72229
5727,de Lange,for,PPE,72229
3856,Langen,for,PPE,72229
5988,La Via,for,PPE,72229
6363,Lavrilleux,for,PPE,72229
6592,Lenaers,for,PPE,72229
5105,Lewandowski,for,PPE,72229
3855,Liese,for,PPE,72229
6442,Lins,for,PPE,72229
5517,López-Istúriz White,for,PPE,72229
