mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72307
6407,Arthuis,for,ALDE,72307
6400,Auštrevičius,for,ALDE,72307
6097,van Baalen,for,ALDE,72307
6110,Bearder,for,ALDE,72307
6646,Becerra Basterrechea,for,ALDE,72307
6089,Bilbao Barandica,for,ALDE,72307
6708,Calvet Chambon,for,ALDE,72307
5328,Cavada,for,ALDE,72307
6339,Charanzová,for,ALDE,72307
1060,Deprez,for,ALDE,72307
4758,de Sarnez,for,ALDE,72307
6439,Diaconu,for,ALDE,72307
6340,Dlabajová,for,ALDE,72307
6679,Faria,for,ALDE,72307
6601,Federley,for,ALDE,72307
6098,Gerbrandy,for,ALDE,72307
6724,Giménez Barbat,for,ALDE,72307
1793,Goerens,for,ALDE,72307
6169,Goulard,for,ALDE,72307
5330,Griesbeck,for,ALDE,72307
6397,Guoga,for,ALDE,72307
5246,Harkin,for,ALDE,72307
6622,Huitema,for,ALDE,72307
5681,Hyusmenova,for,ALDE,72307
5385,in 't Veld,for,ALDE,72307
6388,Jakovčić,for,ALDE,72307
6338,Ježek,for,ALDE,72307
6328,Kallas,for,ALDE,72307
6504,Kyuchyuk,for,ALDE,72307
5889,Løkkegaard,for,ALDE,72307
6376,Marinho e Pinto,for,ALDE,72307
6041,Meissner,for,ALDE,72307
5857,Michel,for,ALDE,72307
6690,Mihaylova,for,ALDE,72307
6626,van Miltenburg,for,ALDE,72307
6631,Mlinar,for,ALDE,72307
6500,Müller,for,ALDE,72307
6614,Nart,for,ALDE,72307
5997,Nicolai,for,ALDE,72307
6621,van Nieuwenhuizen,for,ALDE,72307
6705,Paet,for,ALDE,72307
6644,Pagazaurtundúa Ruiz,for,ALDE,72307
6728,Punset,for,ALDE,72307
4676,Ries,for,ALDE,72307
6056,Riquet,for,ALDE,72307
5890,Rohde,for,ALDE,72307
6100,Schaake,for,ALDE,72307
6722,Selimovic,for,ALDE,72307
6337,Telička,for,ALDE,72307
6331,Toom,for,ALDE,72307
6281,Torvalds,for,ALDE,72307
6181,Tremosa i Balcells,for,ALDE,72307
5879,Uspaskich,for,ALDE,72307
6151,Vajgl,for,ALDE,72307
6159,Verhofstadt,for,ALDE,72307
5770,Weber Renate,for,ALDE,72307
6729,Wierinck,for,ALDE,72307
5864,Wikström,for,ALDE,72307
6291,Demesmaeker,for,ECR,72307
6514,Karlsson,for,ECR,72307
6704,Loones,for,ECR,72307
6667,Marias,for,ECR,72307
6718,Ruohonen-Lerner,for,ECR,72307
6682,Stevens,for,ECR,72307
6711,Van Bossuyt,for,ECR,72307
6468,Adinolfi,for,EFDD,72307
6431,Affronte,for,EFDD,72307
6445,Agea,for,EFDD,72307
6480,Aiuto,for,EFDD,72307
6411,Beghin,for,EFDD,72307
6374,Bergeron,for,EFDD,72307
6430,Borrelli,for,EFDD,72307
6446,Castaldo,for,EFDD,72307
6494,Corrao,for,EFDD,72307
6472,D'Amato,for,EFDD,72307
6413,Evi,for,EFDD,72307
6470,Ferrara,for,EFDD,72307
6608,Lundgren,for,EFDD,72307
6497,Moi,for,EFDD,72307
6482,Pedicini,for,EFDD,72307
6447,Tamburrano,for,EFDD,72307
6412,Valli,for,EFDD,72307
6607,Winberg,for,EFDD,72307
6414,Zanni,for,EFDD,72307
6695,Zullo,for,EFDD,72307
6593,Annemans,for,ENF,72307
6629,Kappel,for,ENF,72307
6627,Mayer,for,ENF,72307
6610,Vilimsky,for,ENF,72307
6654,Albiol Guzmán,for,GUE/NGL,72307
6280,Anderson Martina,for,GUE/NGL,72307
6723,Benito Ziluaga,for,GUE/NGL,72307
6595,Boylan,for,GUE/NGL,72307
6598,Carthy,for,GUE/NGL,72307
5237,Chountis,for,GUE/NGL,72307
6660,Chrysogonos,for,GUE/NGL,72307
6701,Couso Permuy,for,GUE/NGL,72307
6496,De Masi,for,GUE/NGL,72307
6501,Eck,for,GUE/NGL,72307
6024,Ernst,for,GUE/NGL,72307
5886,Ferreira,for,GUE/NGL,72307
6597,Flanagan,for,GUE/NGL,72307
6693,Forenza,for,GUE/NGL,72307
6702,González Peñas,for,GUE/NGL,72307
6076,Hadjigeorgiou,for,GUE/NGL,72307
6023,Händel,for,GUE/NGL,72307
6628,Hazekamp,for,GUE/NGL,72307
5922,de Jong,for,GUE/NGL,72307
6657,Juaristi Abaunz,for,GUE/NGL,72307
6313,Kari,for,GUE/NGL,72307
5450,Kohlíček,for,GUE/NGL,72307
5039,Konečná,for,GUE/NGL,72307
6713,Kouloglou,for,GUE/NGL,72307
6675,Kuneva,for,GUE/NGL,72307
6369,Kyllönen,for,GUE/NGL,72307
5909,Le Hyaric,for,GUE/NGL,72307
6653,López Bermejo,for,GUE/NGL,72307
6026,Lösing,for,GUE/NGL,72307
6692,Maltese,for,GUE/NGL,72307
5044,Maštálka,for,GUE/NGL,72307
5992,Matias,for,GUE/NGL,72307
5916,Mélenchon,for,GUE/NGL,72307
6310,Michels,for,GUE/NGL,72307
6643,Mineur,for,GUE/NGL,72307
6599,Ní Riada,for,GUE/NGL,72307
6250,Omarjee,for,GUE/NGL,72307
5596,Papadimoulis,for,GUE/NGL,72307
6727,Pimenta Lopes,for,GUE/NGL,72307
6674,Sakorafa,for,GUE/NGL,72307
6641,Sánchez Caldentey,for,GUE/NGL,72307
5837,Scholz,for,GUE/NGL,72307
6655,Senra Rodríguez,for,GUE/NGL,72307
6444,Spinelli,for,GUE/NGL,72307
6321,Sylikiotis,for,GUE/NGL,72307
6716,Torres Martínez,for,GUE/NGL,72307
6715,Urbán Crespo,for,GUE/NGL,72307
6656,Vallina,for,GUE/NGL,72307
6030,Vergiat,for,GUE/NGL,72307
6678,Viegas,for,GUE/NGL,72307
5368,Zimmer,for,GUE/NGL,72307
6048,Balczó,for,NI,72307
6203,Kovács,for,NI,72307
6469,Voigt,for,NI,72307
6673,Zarianopoulos,for,NI,72307
6602,Adaktusson,for,PPE,72307
1340,Alliot-Marie,for,PPE,72307
5395,Andrikienė,for,PPE,72307
