mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72942
6407,Arthuis,for,ALDE,72942
6110,Bearder,for,ALDE,72942
6646,Becerra Basterrechea,for,ALDE,72942
6089,Bilbao Barandica,for,ALDE,72942
6708,Calvet Chambon,for,ALDE,72942
5328,Cavada,for,ALDE,72942
1060,Deprez,for,ALDE,72942
4758,de Sarnez,for,ALDE,72942
6439,Diaconu,for,ALDE,72942
6679,Faria,for,ALDE,72942
6098,Gerbrandy,for,ALDE,72942
6724,Giménez Barbat,for,ALDE,72942
1793,Goerens,for,ALDE,72942
6169,Goulard,for,ALDE,72942
5330,Griesbeck,for,ALDE,72942
5681,Hyusmenova,for,ALDE,72942
5385,in 't Veld,for,ALDE,72942
5433,Jäätteenmäki,for,ALDE,72942
6388,Jakovčić,for,ALDE,72942
6328,Kallas,for,ALDE,72942
6504,Kyuchyuk,for,ALDE,72942
6376,Marinho e Pinto,for,ALDE,72942
5857,Michel,for,ALDE,72942
6626,van Miltenburg,for,ALDE,72942
6631,Mlinar,for,ALDE,72942
6614,Nart,for,ALDE,72942
5997,Nicolai,for,ALDE,72942
6705,Paet,for,ALDE,72942
6644,Pagazaurtundúa Ruiz,for,ALDE,72942
6510,Petersen,for,ALDE,72942
6728,Punset,for,ALDE,72942
6266,Radoš,for,ALDE,72942
4676,Ries,for,ALDE,72942
6056,Riquet,for,ALDE,72942
5890,Rohde,for,ALDE,72942
6100,Schaake,for,ALDE,72942
6722,Selimovic,for,ALDE,72942
6331,Toom,for,ALDE,72942
6281,Torvalds,for,ALDE,72942
6181,Tremosa i Balcells,for,ALDE,72942
5879,Uspaskich,for,ALDE,72942
6151,Vajgl,for,ALDE,72942
6710,Vautmans,for,ALDE,72942
6159,Verhofstadt,for,ALDE,72942
6729,Wierinck,for,ALDE,72942
5864,Wikström,for,ALDE,72942
6718,Ruohonen-Lerner,for,ECR,72942
6468,Adinolfi,for,EFDD,72942
6445,Agea,for,EFDD,72942
6480,Aiuto,for,EFDD,72942
6411,Beghin,for,EFDD,72942
6374,Bergeron,for,EFDD,72942
6430,Borrelli,for,EFDD,72942
6446,Castaldo,for,EFDD,72942
6494,Corrao,for,EFDD,72942
6472,D'Amato,for,EFDD,72942
6413,Evi,for,EFDD,72942
6470,Ferrara,for,EFDD,72942
6497,Moi,for,EFDD,72942
5875,Paksas,for,EFDD,72942
6482,Pedicini,for,EFDD,72942
6412,Valli,for,EFDD,72942
6414,Zanni,for,EFDD,72942
6695,Zullo,for,EFDD,72942
6610,Vilimsky,for,ENF,72942
6654,Albiol Guzmán,for,GUE/NGL,72942
6280,Anderson Martina,for,GUE/NGL,72942
5237,Chountis,for,GUE/NGL,72942
6660,Chrysogonos,for,GUE/NGL,72942
6701,Couso Permuy,for,GUE/NGL,72942
6496,De Masi,for,GUE/NGL,72942
6501,Eck,for,GUE/NGL,72942
6024,Ernst,for,GUE/NGL,72942
5886,Ferreira,for,GUE/NGL,72942
6693,Forenza,for,GUE/NGL,72942
6702,González Peñas,for,GUE/NGL,72942
6076,Hadjigeorgiou,for,GUE/NGL,72942
5450,Kohlíček,for,GUE/NGL,72942
5039,Konečná,for,GUE/NGL,72942
6713,Kouloglou,for,GUE/NGL,72942
6675,Kuneva,for,GUE/NGL,72942
6369,Kyllönen,for,GUE/NGL,72942
5909,Le Hyaric,for,GUE/NGL,72942
6653,López Bermejo,for,GUE/NGL,72942
6026,Lösing,for,GUE/NGL,72942
6692,Maltese,for,GUE/NGL,72942
5992,Matias,for,GUE/NGL,72942
5916,Mélenchon,for,GUE/NGL,72942
6310,Michels,for,GUE/NGL,72942
6250,Omarjee,for,GUE/NGL,72942
5596,Papadimoulis,for,GUE/NGL,72942
6727,Pimenta Lopes,for,GUE/NGL,72942
6674,Sakorafa,for,GUE/NGL,72942
6641,Sánchez Caldentey,for,GUE/NGL,72942
5837,Scholz,for,GUE/NGL,72942
6655,Senra Rodríguez,for,GUE/NGL,72942
6444,Spinelli,for,GUE/NGL,72942
6321,Sylikiotis,for,GUE/NGL,72942
6716,Torres Martínez,for,GUE/NGL,72942
6715,Urbán Crespo,for,GUE/NGL,72942
6656,Vallina,for,GUE/NGL,72942
6030,Vergiat,for,GUE/NGL,72942
6678,Viegas,for,GUE/NGL,72942
5368,Zimmer,for,GUE/NGL,72942
6471,Sonneborn,for,NI,72942
6469,Voigt,for,NI,72942
1340,Alliot-Marie,for,PPE,72942
4742,Ayuso,for,PPE,72942
5377,Belet,for,PPE,72942
6021,Cadec,for,PPE,72942
5921,Danjean,for,PPE,72942
6194,Dantin,for,PPE,72942
6172,Dati,for,PPE,72942
4032,Grossetête,for,PPE,72942
6055,Juvin,for,PPE,72942
1350,Lamassoure,for,PPE,72942
6363,Lavrilleux,for,PPE,72942
6200,Le Grip,for,PPE,72942
6368,Morano,for,PPE,72942
5732,Morin-Chartier,for,PPE,72942
6361,Muselier,for,PPE,72942
5788,Pietikäinen,for,PPE,72942
6092,Ponga,for,PPE,72942
