mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101916
6097,van Baalen,for,ALDE,101916
6089,Bilbao Barandica,for,ALDE,101916
6339,Charanzová,for,ALDE,101916
1060,Deprez,for,ALDE,101916
6340,Dlabajová,for,ALDE,101916
1793,Goerens,for,ALDE,101916
5246,Harkin,for,ALDE,101916
6622,Huitema,for,ALDE,101916
5857,Michel,for,ALDE,101916
6631,Mlinar,for,ALDE,101916
6500,Müller,for,ALDE,101916
6760,Nagtegaal,for,ALDE,101916
6705,Paet,for,ALDE,101916
6644,Pagazaurtundúa Ruiz,for,ALDE,101916
6151,Vajgl,for,ALDE,101916
6710,Vautmans,for,ALDE,101916
6729,Wierinck,for,ALDE,101916
6574,Bashir,for,ECR,101916
6081,Campbell Bannerman,for,ECR,101916
5490,Czarnecki,for,ECR,101916
6719,Czesak,for,ECR,101916
6712,Dalton,for,ECR,101916
6112,Fox,for,ECR,101916
6539,Gosiewska,for,ECR,101916
4959,Hannan,for,ECR,101916
6725,Hoc,for,ECR,101916
6531,Jurek,for,ECR,101916
5630,Kamall,for,ECR,101916
5563,Karim,for,ECR,101916
6525,Karski,for,ECR,101916
6726,Kłosowski,for,ECR,101916
6530,Krasnodębski,for,ECR,101916
5453,Krupa,for,ECR,101916
6087,McClarkin,for,ECR,101916
6234,McIntyre,for,ECR,101916
6752,Mobarik,for,ECR,101916
1230,Nicholson,for,ECR,101916
6536,Ożóg,for,ECR,101916
6512,Piecha,for,ECR,101916
5460,Piotrowski,for,ECR,101916
5974,Poręba,for,ECR,101916
6736,Procter,for,ECR,101916
6546,Sulík,for,ECR,101916
5878,Tomaševski,for,ECR,101916
5892,Tošenovský,for,ECR,101916
4917,Van Orden,for,ECR,101916
6515,Wiśniewska,for,ECR,101916
5052,Zahradil,for,ECR,101916
6522,Złotowski,for,ECR,101916
6559,Aker,for,EFDD,101916
6577,Arnott,for,EFDD,101916
6748,Bullock,for,EFDD,101916
6590,Carver,for,EFDD,101916
6386,Chauprade,for,EFDD,101916
6586,Coburn,for,EFDD,101916
6569,Etheridge,for,EFDD,101916
6558,Finch,for,EFDD,101916
6584,Gill Nathan,for,EFDD,101916
6524,Iwaszkiewicz,for,EFDD,101916
6759,Meuthen,for,EFDD,101916
6557,O'Flynn,for,EFDD,101916
5875,Paksas,for,EFDD,101916
6754,Payne,for,EFDD,101916
6564,Reid,for,EFDD,101916
6568,Seymour,for,EFDD,101916
6066,Agnew,for,ENF,101916
6382,Arnautu,for,ENF,101916
6555,Atkinson,for,ENF,101916
5567,Batten,for,ENF,101916
6394,Bay,for,ENF,101916
6405,Bilde,for,ENF,101916
6179,Bizzotto,for,ENF,101916
5010,Borghezio,for,ENF,101916
6387,Boutonnet,for,ENF,101916
