mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90704
6407,Arthuis,for,ALDE,90704
6400,Auštrevičius,for,ALDE,90704
6097,van Baalen,for,ALDE,90704
6110,Bearder,for,ALDE,90704
6646,Becerra Basterrechea,for,ALDE,90704
6089,Bilbao Barandica,for,ALDE,90704
5328,Cavada,for,ALDE,90704
6339,Charanzová,for,ALDE,90704
4761,Cornillet,for,ALDE,90704
1060,Deprez,for,ALDE,90704
6439,Diaconu,for,ALDE,90704
6340,Dlabajová,for,ALDE,90704
6601,Federley,for,ALDE,90704
6098,Gerbrandy,for,ALDE,90704
5330,Griesbeck,for,ALDE,90704
6379,Grigule-Pēterse,for,ALDE,90704
5246,Harkin,for,ALDE,90704
6622,Huitema,for,ALDE,90704
5681,Hyusmenova,for,ALDE,90704
5385,in 't Veld,for,ALDE,90704
5433,Jäätteenmäki,for,ALDE,90704
6388,Jakovčić,for,ALDE,90704
6338,Ježek,for,ALDE,90704
6328,Kallas,for,ALDE,90704
5364,Klinz,for,ALDE,90704
6504,Kyuchyuk,for,ALDE,90704
6740,Lalonde,for,ALDE,90704
6376,Marinho e Pinto,for,ALDE,90704
6402,Mazuronis,for,ALDE,90704
5857,Michel,for,ALDE,90704
6626,van Miltenburg,for,ALDE,90704
6631,Mlinar,for,ALDE,90704
6500,Müller,for,ALDE,90704
6760,Nagtegaal,for,ALDE,90704
6614,Nart,for,ALDE,90704
5997,Nicolai,for,ALDE,90704
6705,Paet,for,ALDE,90704
6644,Pagazaurtundúa Ruiz,for,ALDE,90704
6728,Punset,for,ALDE,90704
6266,Radoš,for,ALDE,90704
4676,Ries,for,ALDE,90704
6056,Riquet,for,ALDE,90704
6154,Rochefort,for,ALDE,90704
6100,Schaake,for,ALDE,90704
6722,Selimovic,for,ALDE,90704
6337,Telička,for,ALDE,90704
6331,Toom,for,ALDE,90704
6281,Torvalds,for,ALDE,90704
6181,Tremosa i Balcells,for,ALDE,90704
5879,Uspaskich,for,ALDE,90704
6151,Vajgl,for,ALDE,90704
6710,Vautmans,for,ALDE,90704
4550,Väyrynen,for,ALDE,90704
6159,Verhofstadt,for,ALDE,90704
5770,Weber Renate,for,ALDE,90704
6729,Wierinck,for,ALDE,90704
5864,Wikström,for,ALDE,90704
6509,Barekov,for,ECR,90704
6574,Bashir,for,ECR,90704
4911,Belder,for,ECR,90704
6081,Campbell Bannerman,for,ECR,90704
5490,Czarnecki,for,ECR,90704
6719,Czesak,for,ECR,90704
5981,van Dalen,for,ECR,90704
6712,Dalton,for,ECR,90704
6291,Demesmaeker,for,ECR,90704
4960,Deva,for,ECR,90704
6516,Dohrmann,for,ECR,90704
6511,Dzhambazki,for,ECR,90704
4880,Fitto,for,ECR,90704
6743,Flack,for,ECR,90704
4957,Foster,for,ECR,90704
5472,Fotyga,for,ECR,90704
6112,Fox,for,ECR,90704
6452,Gericke,for,ECR,90704
6539,Gosiewska,for,ECR,90704
6358,Halla-aho,for,ECR,90704
6460,Henkel,for,ECR,90704
6725,Hoc,for,ECR,90704
6531,Jurek,for,ECR,90704
6525,Karski,for,ECR,90704
6726,Kłosowski,for,ECR,90704
6530,Krasnodębski,for,ECR,90704
5453,Krupa,for,ECR,90704
5507,Kuźmiuk,for,ECR,90704
5969,Legutko,for,ECR,90704
6704,Loones,for,ECR,90704
6457,Lucke,for,ECR,90704
6087,McClarkin,for,ECR,90704
6234,McIntyre,for,ECR,90704
5996,Macovei,for,ECR,90704
6667,Marias,for,ECR,90704
6742,Matthews,for,ECR,90704
6752,Mobarik,for,ECR,90704
1230,Nicholson,for,ECR,90704
6536,Ożóg,for,ECR,90704
6512,Piecha,for,ECR,90704
5460,Piotrowski,for,ECR,90704
5974,Poręba,for,ECR,90704
6736,Procter,for,ECR,90704
6426,Rebega,for,ECR,90704
6718,Ruohonen-Lerner,for,ECR,90704
6428,Sernagiotto,for,ECR,90704
6545,Škripek,for,ECR,90704
6682,Stevens,for,ECR,90704
6546,Sulík,for,ECR,90704
6088,Swinburne,for,ECR,90704
4925,Tannock,for,ECR,90704
5878,Tomaševski,for,ECR,90704
6300,Tomašić,for,ECR,90704
5892,Tošenovský,for,ECR,90704
6466,Trebesius,for,ECR,90704
6711,Van Bossuyt,for,ECR,90704
4917,Van Orden,for,ECR,90704
6513,Vistisen,for,ECR,90704
6515,Wiśniewska,for,ECR,90704
5052,Zahradil,for,ECR,90704
5598,Zīle,for,ECR,90704
6540,Žitňanská,for,ECR,90704
6522,Złotowski,for,ECR,90704
6468,Adinolfi,for,EFDD,90704
6445,Agea,for,EFDD,90704
6480,Aiuto,for,EFDD,90704
6411,Beghin,for,EFDD,90704
6374,Bergeron,for,EFDD,90704
6446,Castaldo,for,EFDD,90704
6386,Chauprade,for,EFDD,90704
6494,Corrao,for,EFDD,90704
