mepid,name,result,eugroup,identifier
6121,Melo,for,PPE,113647
6297,Metsola,for,PPE,113647
7209,Milazzo,for,PPE,113647
5518,Millán Mon,for,PPE,113647
6366,Monteiro de Aguiar,for,PPE,113647
7099,Montserrat,for,PPE,113647
6368,Morano,for,PPE,113647
6825,Mortler,for,PPE,113647
7036,Motreanu,for,PPE,113647
6436,Mureşan,for,PPE,113647
4712,Niebler,for,PPE,113647
6332,Niedermayer,for,PPE,113647
7255,Nistor,for,PPE,113647
5413,Novak,for,PPE,113647
6709,Novakov,for,PPE,113647
6935,Ochojska,for,PPE,113647
5407,Olbrycht,for,PPE,113647
5702,Patriciello,for,PPE,113647
6819,Peeters,for,PPE,113647
7120,Pereira Lídia,for,PPE,113647
5346,Pieper,for,PPE,113647
5788,Pietikäinen,for,PPE,113647
6335,Polčák,for,PPE,113647
6803,Polfjärd,for,PPE,113647
7149,Pollák,for,PPE,113647
6700,Pospíšil,for,PPE,113647
6488,Radev,for,PPE,113647
6750,Radtke,for,PPE,113647
6072,Rangel,for,PPE,113647
6812,Ressler,for,PPE,113647
7266,Sagartz,for,PPE,113647
6698,Salini,for,PPE,113647
6370,Sander,for,PPE,113647
6259,Sarvamaa,for,PPE,113647
7045,Schmiedtbauer,for,PPE,113647
6821,Schneider,for,PPE,113647
6636,Schreijer-Pierik,for,PPE,113647
6443,Schulze,for,PPE,113647
5345,Schwab,for,PPE,113647
6823,Seekatz,for,PPE,113647
6941,Sikorski,for,PPE,113647
6824,Simon,for,PPE,113647
6790,Skyttedal,for,PPE,113647
6341,Šojdrová,for,PPE,113647
6816,Sokol,for,PPE,113647
6663,Spyraki,for,PPE,113647
6547,Štefanec,for,PPE,113647
5143,Szájer,for,PPE,113647
4482,Tajani,for,PPE,113647
7277,Terras,for,PPE,113647
7056,Thaler,for,PPE,113647
6801,Tobé,for,PPE,113647
7061,Tomac,for,PPE,113647
6681,Tomc,for,PPE,113647
6965,Tóth,for,PPE,113647
7241,Trócsányi,for,PPE,113647
5600,Vaidere,for,PPE,113647
5930,Verheyen,for,PPE,113647
7062,Vincze,for,PPE,113647
6356,Virkkunen,for,PPE,113647
5934,Voss,for,PPE,113647
6664,Vozemberg-Vrionidi,for,PPE,113647
7233,Walsh,for,PPE,113647
6827,Walsmann,for,PPE,113647
6804,Warborn,for,PPE,113647
5351,Weber,for,PPE,113647
4643,Wieland,for,PPE,113647
7153,Wiezik,for,PPE,113647
5782,Winkler,for,PPE,113647
7041,Winzig,for,PPE,113647
6820,Wiseler-Lima,for,PPE,113647
6665,Zagorakis,for,PPE,113647
6997,Zarzalejos,for,PPE,113647
6344,Zdechovský,for,PPE,113647
7012,Zoido Álvarez,for,PPE,113647
6734,Zovko,for,PPE,113647
6094,Zver,for,PPE,113647
7230,Alieva-Veli,for,Renew,113647
6799,Al-Sahlani,for,Renew,113647
7260,Andrews,for,Renew,113647
6327,Ansip,for,Renew,113647
7053,Armand,for,Renew,113647
6400,Auštrevičius,for,Renew,113647
7163,Bauzá Díaz,for,Renew,113647
6835,Beer,for,Renew,113647
6944,Bijoux,for,Renew,113647
6089,Bilbao Barandica,for,Renew,113647
7057,Botoş,for,Renew,113647
6967,Boyer,for,Renew,113647
6966,Brunet,for,Renew,113647
6973,Cañas,for,Renew,113647
5891,Canfin,for,Renew,113647
6899,Chabaud,for,Renew,113647
6339,Charanzová,for,Renew,113647
6860,Chastel,for,Renew,113647
6951,Christensen,for,Renew,113647
7271,Cicurel,for,Renew,113647
7021,Cioloş,for,Renew,113647
6978,Cseh,for,Renew,113647
6458,Danti,for,Renew,113647
6898,Decerle,for,Renew,113647
6340,Dlabajová,for,Renew,113647
6987,Donáth,for,Renew,113647
6324,Durand,for,Renew,113647
6828,Eroglu,for,Renew,113647
6980,Farreng,for,Renew,113647
6601,Federley,for,Renew,113647
6818,Flego,for,Renew,113647
6948,Gade,for,Renew,113647
7022,Gamon,for,Renew,113647
6947,Garicano,for,Renew,113647
7050,Ghinea,for,Renew,113647
6840,Glück,for,Renew,113647
1793,Goerens,for,Renew,113647
7273,Gozi,for,Renew,113647
6849,Grošelj,for,Renew,113647
6950,Grudler,for,Renew,113647
6936,Guetta,for,Renew,113647
6841,Hahn Svenja,for,Renew,113647
6959,Hayer,for,Renew,113647
6919,Hlaváček,for,Renew,113647
7154,Hojsík,for,Renew,113647
7014,Ijabs,for,Renew,113647
5385,in  't Veld,for,Renew,113647
6844,Joveva,for,Renew,113647
6975,Karleskind,for,Renew,113647
6800,Karlsbro,for,Renew,113647
6766,Katainen,for,Renew,113647
7203,Kelleher,for,Renew,113647
5021,Keller Fabienne,for,Renew,113647
6921,Knotek,for,Renew,113647
6842,Körner,for,Renew,113647
6917,Kovařík,for,Renew,113647
6504,Kyuchyuk,for,Renew,113647
6887,Loiseau,for,Renew,113647
5889,Løkkegaard,for,Renew,113647
6915,Maxová,for,Renew,113647
6957,Melchior,for,Renew,113647
6690,Mihaylova,for,Renew,113647
6500,Müller,for,Renew,113647
6614,Nart,for,Renew,113647
6830,Oetjen,for,Renew,113647
6705,Paet,for,Renew,113647
6644,Pagazaurtundúa,for,Renew,113647
6953,Pekkarinen,for,Renew,113647
6510,Petersen,for,Renew,113647
7052,Pîslaru,for,Renew,113647
7235,Rafaela,for,Renew,113647
4676,Ries,for,Renew,113647
6056,Riquet,for,Renew,113647
4767,Rodríguez Ramos,for,Renew,113647
6902,Séjourné,for,Renew,113647
6817,Semedo,for,Renew,113647
7152,Šimečka,for,Renew,113647
7168,Solís Pérez,for,Renew,113647
7055,Ştefănuță,for,Renew,113647
7058,Strugariu,for,Renew,113647
7259,Søgaard-Lidell,for,Renew,113647
6940,Tolleret,for,Renew,113647
6331,Toom,for,Renew,113647
6281,Torvalds,for,Renew,113647
6985,Trillet-Lenoir,for,Renew,113647
7054,Tudorache,for,Renew,113647
5879,Uspaskich,for,Renew,113647
6710,Vautmans,for,Renew,113647
6896,Vedrenne,for,Renew,113647
6159,Verhofstadt,for,Renew,113647
7268,Vázquez Lázara,for,Renew,113647
6971,Yon-Courtin,for,Renew,113647
6892,Zacharopoulou,for,Renew,113647
6802,Agius Saliba,for,S&D,113647
6651,Aguilera,for,S&D,113647
7167,Ameriks,for,S&D,113647
6279,Andrieu,for,S&D,113647
6687,Androulakis,for,S&D,113647
7254,Angel,for,S&D,113647
6977,Ara-Kovács,for,S&D,113647
6553,Arena,for,S&D,113647
7040,Avram,for,S&D,113647
6888,Balt,for,S&D,113647
6831,Barley,for,S&D,113647
7193,Bartolo,for,S&D,113647
6889,Belka,for,S&D,113647
7047,Benea,for,S&D,113647
6505,Benifei,for,S&D,113647
5173,Beňová,for,S&D,113647
6796,Bergkvist,for,S&D,113647
6891,Biedroń,for,S&D,113647
6833,Bischoff,for,S&D,113647
5867,Blinkevičiūtė,for,S&D,113647
6449,Bonafè,for,S&D,113647
6264,Borzan,for,S&D,113647
6843,Brglez,for,S&D,113647
4690,Bullmann,for,S&D,113647
6838,Burkhardt,for,S&D,113647
7008,Calenda,for,S&D,113647
7252,Carvalhais,for,S&D,113647
7030,Cerdas,for,S&D,113647
7166,Chahim,for,S&D,113647
6499,Chinnici,for,S&D,113647
6901,Cimoszewicz,for,S&D,113647
7046,Ciuhodaru,for,S&D,113647
7145,Číž,for,S&D,113647
6051,Cozzolino,for,S&D,113647
5661,Crețu,for,S&D,113647
6794,Cutajar,for,S&D,113647
6589,Dalli,for,S&D,113647
6806,Danielsson,for,S&D,113647
6062,De Castro,for,S&D,113647
6969,Dobrev,for,S&D,113647
7248,Durá Ferrandis,for,S&D,113647
6014,Ertug,for,S&D,113647
6080,Fajon,for,S&D,113647
6652,Fernández,for,S&D,113647
6770,Ferrandino,for,S&D,113647
6791,Fritzon,for,S&D,113647
7090,Gálvez Muñoz,for,S&D,113647
7105,García Del Blanco,for,S&D,113647
7125,García Muñoz,for,S&D,113647
5417,García Pérez,for,S&D,113647
6130,Gardiazabal Rubial,for,S&D,113647
3827,Gebhardt,for,S&D,113647
7082,Glucksmann,for,S&D,113647
7111,González,for,S&D,113647
7106,González Casares,for,S&D,113647
6419,Grapini,for,S&D,113647
7009,Gualmini,for,S&D,113647
6107,Guillaume,for,S&D,113647
6603,Guteland,for,S&D,113647
7146,Hajšel,for,S&D,113647
7070,Heide,for,S&D,113647
7185,Heinäluoma,for,S&D,113647
7122,Homs Ginel,for,S&D,113647
7229,Hristov,for,S&D,113647
6792,Incir,for,S&D,113647
6263,Jerković,for,S&D,113647
6624,Jongerius,for,S&D,113647
6686,Kaili,for,S&D,113647
6884,Kaljurand,for,S&D,113647
6009,Kammerevert,for,S&D,113647
6916,Kohut,for,S&D,113647
6459,Köster,for,S&D,113647
3761,Krehl,for,S&D,113647
6367,Kumpula-Natri,for,S&D,113647
7085,Lalucq,for,S&D,113647
3823,Lange,for,S&D,113647
7086,Larrouturou,for,S&D,113647
7024,Leitão-Marques,for,S&D,113647
6648,López,for,S&D,113647
5984,López Aguilar,for,S&D,113647
7109,Luena,for,S&D,113647
7107,Maestre Martín De Almagro,for,S&D,113647
6984,Majorino,for,S&D,113647
7117,Maldonado López,for,S&D,113647
7042,Manda,for,S&D,113647
7027,Marques Margarida,for,S&D,113647
7023,Marques Pedro,for,S&D,113647
6322,Mavrides,for,S&D,113647
7272,Mebarek,for,S&D,113647
6890,Mikser,for,S&D,113647
6933,Miller,for,S&D,113647
6351,Molnár,for,S&D,113647
5466,Moreno Sánchez,for,S&D,113647
6433,Moretti,for,S&D,113647
6691,Negrescu,for,S&D,113647
6418,Nica,for,S&D,113647
6473,Noichl,for,S&D,113647
7221,Olekas,for,S&D,113647
6323,Papadakis Demetris,for,S&D,113647
7228,Penkova,for,S&D,113647
6484,Picierno,for,S&D,113647
6261,Picula,for,S&D,113647
6625,Piri,for,S&D,113647
6982,Pisapia,for,S&D,113647
7114,Pizarro,for,S&D,113647
5731,Plumb,for,S&D,113647
6136,Regner,for,S&D,113647
7186,Roberti,for,S&D,113647
6649,Rodríguez-Piñero,for,S&D,113647
6974,Rónai,for,S&D,113647
7269,Ros Sempere,for,S&D,113647
7128,Ruiz Devesa,for,S&D,113647
7110,Sánchez Amor,for,S&D,113647
6415,Sant,for,S&D,113647
7039,Santos,for,S&D,113647
7059,Schieder,for,S&D,113647
6475,Schuster,for,S&D,113647
7065,Sidl,for,S&D,113647
6381,Silva Pereira,for,S&D,113647
6093,Sippel,for,S&D,113647
7176,Smeriglio,for,S&D,113647
6943,Spurek,for,Verts/ALE,113647
6490,Stanishev,for,S&D,113647
6623,Tang,for,S&D,113647
5624,Tarabella,for,S&D,113647
7140,Tax,for,S&D,113647
7044,Terheş,for,ECR,113647
6983,Tinagli,for,S&D,113647
5459,Toia,for,S&D,113647
7247,Tudose,for,S&D,113647
6336,Ujhelyi,for,S&D,113647
7195,Ušakovs,for,S&D,113647
4990,Van Brempt,for,S&D,113647
7227,Vitanov,for,S&D,113647
7066,Vollath,for,S&D,113647
6735,Wölken,for,S&D,113647
7249,Wolters,for,S&D,113647
7225,Yoncheva,for,S&D,113647
6373,Zorrinho,for,S&D,113647
7263,Alametsä,for,Verts/ALE,113647
5924,Alfonsi,for,Verts/ALE,113647
6845,Andresen,for,Verts/ALE,113647
5291,Auken,for,Verts/ALE,113647
6905,Biteau,for,Verts/ALE,113647
6846,Bloss,for,Verts/ALE,113647
6837,Boeselager,for,Verts/ALE,113647
6829,Breyer,for,Verts/ALE,113647
6867,Bricmont,for,Verts/ALE,113647
5913,Bütikofer,for,Verts/ALE,113647
6964,Carême,for,Verts/ALE,113647
6847,Cavazzini,for,Verts/ALE,113647
6897,Cormand,for,Verts/ALE,113647
7043,Cuffe,for,Verts/ALE,113647
6730,Dalunde,for,Verts/ALE,113647
6924,Delbos-Corfield,for,Verts/ALE,113647
6040,Delli,for,Verts/ALE,113647
6868,De Sutter,for,Verts/ALE,113647
5899,Eickhout,for,Verts/ALE,113647
6775,Franz,for,Verts/ALE,113647
6851,Freund,for,Verts/ALE,113647
6853,Geese,for,Verts/ALE,113647
5904,Giegold,for,Verts/ALE,113647
6942,Gregorová,for,Verts/ALE,113647
7274,Gruffat,for,Verts/ALE,113647
7034,Guerreiro,for,Verts/ALE,113647
6854,Hahn Henrike,for,Verts/ALE,113647
5926,Häusling,for,Verts/ALE,113647
4535,Hautala,for,Verts/ALE,113647
6856,Herzberger-Fofana,for,Verts/ALE,113647
6797,Holmgren,for,Verts/ALE,113647
5914,Jadot,for,Verts/ALE,113647
7220,Jakeliūnas,for,Verts/ALE,113647
5908,Keller Ska,for,Verts/ALE,113647
6939,Kolaja,for,Verts/ALE,113647
6795,Kuhnke,for,Verts/ALE,113647
6857,Lagodinsky,for,Verts/ALE,113647
5838,Lamberts,for,Verts/ALE,113647
6858,Langensiepen,for,Verts/ALE,113647
6859,Marquardt,for,Verts/ALE,113647
6776,Metz,for,Verts/ALE,113647
6861,Neumann,for,Verts/ALE,113647
6862,Nienaß,for,Verts/ALE,113647
7187,Niinistö,for,Verts/ALE,113647
7240,O'Sullivan,for,Verts/ALE,113647
6863,Paulus,for,Verts/ALE,113647
6932,Peksa,for,Verts/ALE,113647
6963,Peter-Hansen,for,Verts/ALE,113647
6529,Reintke,for,Verts/ALE,113647
7217,Riba i Giner,for,Verts/ALE,113647
5917,Rivasi,for,Verts/ALE,113647
6900,Roose,for,Verts/ALE,113647
6694,Ropė,for,Verts/ALE,113647
6893,Satouri,for,Verts/ALE,113647
6822,Semsrott,for,Verts/ALE,113647
7156,Strik,for,Verts/ALE,113647
6894,Toussaint,for,Verts/ALE,113647
6591,Urtasun,for,Verts/ALE,113647
6551,Vana,for,Verts/ALE,113647
7237,Van Sparrentak,for,Verts/ALE,113647
6848,Von Cramon-Taubadel,for,Verts/ALE,113647
6757,Waitz,for,Verts/ALE,113647
7064,Wiener,for,Verts/ALE,113647
6904,Yenbou,for,Verts/ALE,113647
5602,Ždanoka,for,Verts/ALE,113647
6608,Lundgren,against,ECR,113647
6798,Stegrud,against,ECR,113647
6808,Weimers,against,ECR,113647
6872,Anderson,against,ID,113647
6874,Beck,against,ID,113647
6875,Berg,against,ID,113647
6949,David,against,ID,113647
6877,Fest,against,ID,113647
6630,de Graaff,against,ID,113647
6989,Hakkarainen,against,ID,113647
6986,Huhtasaari,against,ID,113647
6960,Kofod,against,ID,113647
6878,Krah,against,ID,113647
6879,Kuhs,against,ID,113647
6880,Limmer,against,ID,113647
6759,Meuthen,against,ID,113647
6881,Reil,against,ID,113647
6882,Zimniok,against,ID,113647
7116,Nikolaou-Alavanos,against,NI,113647
6676,Papadakis Kostas,against,NI,113647
7278,Rookmaker,against,NI,113647
7165,Azmani,against,Renew,113647
7164,Groothuis,against,Renew,113647
6622,Huitema,against,Renew,113647
6760,Nagtegaal,against,Renew,113647
7236,Schreinemacher,against,Renew,113647
6955,Fuglsang,against,S&D,113647
5713,Schaldemose,against,S&D,113647
7251,Vind,against,S&D,113647
5886,Ferreira,abstention,GUE/NGL,113647
6628,Hazekamp,abstention,GUE/NGL,113647
7138,Pereira Sandra,abstention,GUE/NGL,113647
7211,Adinolfi Matteo,abstention,ID,113647
6593,Annemans,abstention,ID,113647
7174,Baldassarre,abstention,ID,113647
7001,Basso,abstention,ID,113647
6179,Bizzotto,abstention,ID,113647
6954,Blaško,abstention,ID,113647
7172,Bonfrisco,abstention,ID,113647
7000,Borchia,abstention,ID,113647
6981,Campomenosi,abstention,ID,113647
7182,Caroppo,abstention,NI,113647
7181,Casanova,abstention,ID,113647
7170,Ceccardi,abstention,ID,113647
6731,Ciocca,abstention,ID,113647
7007,Conte,abstention,ID,113647
6999,Da Re,abstention,ID,113647
6869,De Man,abstention,ID,113647
7207,Donato,abstention,ID,113647
7005,Dreosto,abstention,ID,113647
6972,Gancia,abstention,ID,113647
7184,Grant,abstention,ID,113647
7246,Haider,abstention,ID,113647
6771,Lancini,abstention,ID,113647
7002,Lizzi,abstention,ID,113647
6886,Madison,abstention,ID,113647
6627,Mayer,abstention,ID,113647
6979,Panza,abstention,ID,113647
7175,Regimenti,abstention,ID,113647
7171,Rinaldi,abstention,ID,113647
6968,Sardone,abstention,ID,113647
7262,Sofo,abstention,ID,113647
7191,Tardino,abstention,ID,113647
6970,Tovaglieri,abstention,ID,113647
7234,Vandendriessche,abstention,ID,113647
6610,Vilimsky,abstention,ID,113647
7183,Vuolo,abstention,ID,113647
6976,Zambelli,abstention,ID,113647
6414,Zanni,abstention,ID,113647
6832,Buschmann,abstention,NI,113647
6836,Kolakušić,abstention,NI,113647
7148,Radačovský,abstention,NI,113647
7242,Sinčić,abstention,NI,113647
7147,Uhrík,abstention,NI,113647
5981,van Dalen,abstention,PPE,113647
