mepid,name,result,eugroup,identifier
7161,López Gil,against,PPE,108807
5517,López-Istúriz White,against,PPE,108807
6855,Lutgen,against,PPE,108807
6440,McAllister,against,PPE,108807
5245,McGuinness,against,PPE,108807
4964,Manders,against,PPE,108807
6761,Mandl,against,PPE,108807
5646,Marinescu,against,PPE,108807
6465,Martusciello,against,PPE,108807
6483,Maydell,against,PPE,108807
7224,Mažylis,against,PPE,108807
7051,Meimarakis,against,PPE,108807
6121,Melo,against,PPE,108807
6297,Metsola,against,PPE,108807
7209,Milazzo,against,PPE,108807
5518,Millán Mon,against,PPE,108807
6366,Monteiro de Aguiar,against,PPE,108807
7099,Montserrat,against,PPE,108807
6368,Morano,against,PPE,108807
6825,Mortler,against,PPE,108807
6436,Mureşan,against,PPE,108807
4712,Niebler,against,PPE,108807
6332,Niedermayer,against,PPE,108807
5413,Novak,against,PPE,108807
6709,Novakov,against,PPE,108807
5407,Olbrycht,against,PPE,108807
6819,Peeters,against,PPE,108807
7120,Pereira Lídia,against,PPE,108807
5346,Pieper,against,PPE,108807
5788,Pietikäinen,against,PPE,108807
6335,Polčák,against,PPE,108807
6803,Polfjärd,against,PPE,108807
6750,Radtke,against,PPE,108807
6072,Rangel,against,PPE,108807
6812,Ressler,against,PPE,108807
6698,Salini,against,PPE,108807
6370,Sander,against,PPE,108807
6259,Sarvamaa,against,PPE,108807
7045,Schmiedtbauer,against,PPE,108807
6821,Schneider,against,PPE,108807
6636,Schreijer-Pierik,against,PPE,108807
6443,Schulze,against,PPE,108807
5345,Schwab,against,PPE,108807
6823,Seekatz,against,PPE,108807
6941,Sikorski,against,PPE,108807
6824,Simon,against,PPE,108807
6790,Skyttedal,against,PPE,108807
6341,Šojdrová,against,PPE,108807
6816,Sokol,against,PPE,108807
6663,Spyraki,against,PPE,108807
6301,Šuica,against,PPE,108807
4482,Tajani,against,PPE,108807
7056,Thaler,against,PPE,108807
5949,Thun und Hohenstein,against,PPE,108807
6801,Tobé,against,PPE,108807
6681,Tomc,against,PPE,108807
5600,Vaidere,against,PPE,108807
5714,Vălean,against,PPE,108807
5930,Verheyen,against,PPE,108807
6356,Virkkunen,against,PPE,108807
5934,Voss,against,PPE,108807
7233,Walsh,against,PPE,108807
6827,Walsmann,against,PPE,108807
6804,Warborn,against,PPE,108807
5351,Weber,against,PPE,108807
6908,Weiss,against,PPE,108807
4643,Wieland,against,PPE,108807
7153,Wiezik,against,PPE,108807
5782,Winkler,against,PPE,108807
7041,Winzig,against,PPE,108807
6665,Zagorakis,against,PPE,108807
6997,Zarzalejos,against,PPE,108807
6344,Zdechovský,against,PPE,108807
7012,Zoido Álvarez,against,PPE,108807
6734,Zovko,against,PPE,108807
6094,Zver,against,PPE,108807
7230,Alieva-Veli,against,Renew,108807
6799,Al-Sahlani,against,Renew,108807
6327,Ansip,against,Renew,108807
7053,Armand,against,Renew,108807
6400,Auštrevičius,against,Renew,108807
7165,Azmani,against,Renew,108807
7163,Bauzá Díaz,against,Renew,108807
6110,Bearder,against,Renew,108807
6835,Beer,against,Renew,108807
6256,Bennion,against,Renew,108807
6944,Bijoux,against,Renew,108807
6089,Bilbao Barandica,against,Renew,108807
6967,Boyer,against,Renew,108807
7104,Brophy,against,Renew,108807
6966,Brunet,against,Renew,108807
7121,Bunting,against,Renew,108807
6973,Cañas,against,Renew,108807
5891,Canfin,against,Renew,108807
6899,Chabaud,against,Renew,108807
6339,Charanzová,against,Renew,108807
6860,Chastel,against,Renew,108807
7021,Cioloş,against,Renew,108807
6978,Cseh,against,Renew,108807
4958,Davies,against,Renew,108807
6898,Decerle,against,Renew,108807
7081,Dhamija,against,Renew,108807
6340,Dlabajová,against,Renew,108807
6987,Donáth,against,Renew,108807
6324,Durand,against,Renew,108807
6828,Eroglu,against,Renew,108807
6980,Farreng,against,Renew,108807
6601,Federley,against,Renew,108807
6818,Flego,against,Renew,108807
6948,Gade,against,Renew,108807
7022,Gamon,against,Renew,108807
6947,Garicano,against,Renew,108807
6992,Gibson,against,Renew,108807
6840,Glück,against,Renew,108807
6849,Grošelj,against,Renew,108807
6950,Grudler,against,Renew,108807
6936,Guetta,against,Renew,108807
6841,Hahn Svenja,against,Renew,108807
6959,Hayer,against,Renew,108807
6919,Hlaváček,against,Renew,108807
7154,Hojsík,against,Renew,108807
7139,Horwood,against,Renew,108807
6622,Huitema,against,Renew,108807
7014,Ijabs,against,Renew,108807
5385,in  't Veld,against,Renew,108807
6844,Joveva,against,Renew,108807
6975,Karleskind,against,Renew,108807
6800,Karlsbro,against,Renew,108807
6766,Katainen,against,Renew,108807
7203,Kelleher,against,Renew,108807
6921,Knotek,against,Renew,108807
6842,Körner,against,Renew,108807
6917,Kovařík,against,Renew,108807
6504,Kyuchyuk,against,Renew,108807
5889,Løkkegaard,against,Renew,108807
7201,Long,against,Renew,108807
6957,Melchior,against,Renew,108807
6690,Mihaylova,against,Renew,108807
7196,Mohammed,against,Renew,108807
6500,Müller,against,Renew,108807
6760,Nagtegaal,against,Renew,108807
1141,Newton Dunn,against,Renew,108807
6830,Oetjen,against,Renew,108807
6644,Pagazaurtundúa,against,Renew,108807
6953,Pekkarinen,against,Renew,108807
6510,Petersen,against,Renew,108807
7052,Pîslaru,against,Renew,108807
7088,Porritt,against,Renew,108807
7235,Rafaela,against,Renew,108807
4676,Ries,against,Renew,108807
4767,Rodríguez Ramos,against,Renew,108807
7236,Schreinemacher,against,Renew,108807
6902,Séjourné,against,Renew,108807
6817,Semedo,against,Renew,108807
7168,Solís Pérez,against,Renew,108807
7055,Ştefănuță,against,Renew,108807
7058,Strugariu,against,Renew,108807
6331,Toom,against,Renew,108807
6281,Torvalds,against,Renew,108807
7054,Tudorache,against,Renew,108807
5879,Uspaskich,against,Renew,108807
6710,Vautmans,against,Renew,108807
6896,Vedrenne,against,Renew,108807
7132,Voaden,against,Renew,108807
7015,Von Wiese,against,Renew,108807
6971,Yon-Courtin,against,Renew,108807
6892,Zacharopoulou,against,Renew,108807
6802,Agius Saliba,against,S&D,108807
6651,Aguilera,against,S&D,108807
7167,Ameriks,against,S&D,108807
6977,Ara-Kovács,against,S&D,108807
6553,Arena,against,S&D,108807
7040,Avram,against,S&D,108807
6888,Balt,against,S&D,108807
7193,Bartolo,against,S&D,108807
6889,Belka,against,S&D,108807
7047,Benea,against,S&D,108807
6505,Benifei,against,S&D,108807
5173,Beňová,against,S&D,108807
6796,Bergkvist,against,S&D,108807
6833,Bischoff,against,S&D,108807
5867,Blinkevičiūtė,against,S&D,108807
6449,Bonafè,against,S&D,108807
6264,Borzan,against,S&D,108807
6843,Brglez,against,S&D,108807
4690,Bullmann,against,S&D,108807
6838,Burkhardt,against,S&D,108807
7008,Calenda,against,S&D,108807
7252,Carvalhais,against,S&D,108807
7030,Cerdas,against,S&D,108807
7166,Chahim,against,S&D,108807
6499,Chinnici,against,S&D,108807
6901,Cimoszewicz,against,S&D,108807
7046,Ciuhodaru,against,S&D,108807
7145,Číž,against,S&D,108807
4628,Corbett,against,S&D,108807
6051,Cozzolino,against,S&D,108807
5661,Crețu,against,S&D,108807
6794,Cutajar,against,S&D,108807
6589,Dalli,against,S&D,108807
6570,Dance,against,S&D,108807
6458,Danti,against,Renew,108807
7248,Durá Ferrandis,against,S&D,108807
6014,Ertug,against,S&D,108807
6652,Fernández,against,S&D,108807
6791,Fritzon,against,S&D,108807
7105,García Del Blanco,against,S&D,108807
7125,García Muñoz,against,S&D,108807
5417,García Pérez,against,S&D,108807
6130,Gardiazabal Rubial,against,S&D,108807
3827,Gebhardt,against,S&D,108807
6005,Geier,against,S&D,108807
4937,Gill Neena,against,S&D,108807
7082,Glucksmann,against,S&D,108807
7111,González,against,S&D,108807
7106,González Casares,against,S&D,108807
6419,Grapini,against,S&D,108807
7009,Gualmini,against,S&D,108807
6107,Guillaume,against,S&D,108807
7146,Hajšel,against,S&D,108807
7070,Heide,against,S&D,108807
7185,Heinäluoma,against,S&D,108807
7122,Homs Ginel,against,S&D,108807
6745,Howarth,against,S&D,108807
7229,Hristov,against,S&D,108807
7142,Jones,against,S&D,108807
6624,Jongerius,against,S&D,108807
6686,Kaili,against,S&D,108807
6009,Kammerevert,against,S&D,108807
6571,Kirton-Darling,against,S&D,108807
6916,Kohut,against,S&D,108807
6459,Köster,against,S&D,108807
3761,Krehl,against,S&D,108807
6367,Kumpula-Natri,against,S&D,108807
7085,Lalucq,against,S&D,108807
3823,Lange,against,S&D,108807
7086,Larrouturou,against,S&D,108807
7024,Leitão-Marques,against,S&D,108807
5094,Liberadzki,against,S&D,108807
5984,López Aguilar,against,S&D,108807
7109,Luena,against,S&D,108807
7107,Maestre Martín De Almagro,against,S&D,108807
6984,Majorino,against,S&D,108807
7117,Maldonado López,against,S&D,108807
7042,Manda,against,S&D,108807
7027,Marques Margarida,against,S&D,108807
7023,Marques Pedro,against,S&D,108807
6839,Matić,against,S&D,108807
6322,Mavrides,against,S&D,108807
6890,Mikser,against,S&D,108807
6933,Miller,against,S&D,108807
4923,Moraes,against,S&D,108807
5466,Moreno Sánchez,against,S&D,108807
6433,Moretti,against,S&D,108807
6016,Neuser,against,S&D,108807
6473,Noichl,against,S&D,108807
7221,Olekas,against,S&D,108807
6756,Palmer,against,S&D,108807
6323,Papadakis Demetris,against,S&D,108807
7228,Penkova,against,S&D,108807
6484,Picierno,against,S&D,108807
6261,Picula,against,S&D,108807
6625,Piri,against,S&D,108807
6982,Pisapia,against,S&D,108807
7114,Pizarro,against,S&D,108807
5731,Plumb,against,S&D,108807
6136,Regner,against,S&D,108807
6649,Rodríguez-Piñero,against,S&D,108807
6974,Rónai,against,S&D,108807
7128,Ruiz Devesa,against,S&D,108807
7110,Sánchez Amor,against,S&D,108807
6415,Sant,against,S&D,108807
7039,Santos,against,S&D,108807
5713,Schaldemose,against,S&D,108807
7059,Schieder,against,S&D,108807
6475,Schuster,against,S&D,108807
7065,Sidl,against,S&D,108807
6381,Silva Pereira,against,S&D,108807
6093,Sippel,against,S&D,108807
7176,Smeriglio,against,S&D,108807
6943,Spurek,against,Verts/ALE,108807
6623,Tang,against,S&D,108807
5624,Tarabella,against,S&D,108807
7140,Tax,against,S&D,108807
7044,Terheş,against,ECR,108807
6983,Tinagli,against,S&D,108807
5459,Toia,against,S&D,108807
7247,Tudose,against,S&D,108807
7195,Ušakovs,against,S&D,108807
4990,Van Brempt,against,S&D,108807
7251,Vind,against,S&D,108807
7227,Vitanov,against,S&D,108807
7066,Vollath,against,S&D,108807
6582,Ward,against,S&D,108807
6735,Wölken,against,S&D,108807
7249,Wolters,against,S&D,108807
7225,Yoncheva,against,S&D,108807
6373,Zorrinho,against,S&D,108807
7084,Ainslie,against,Verts/ALE,108807
5924,Alfonsi,against,Verts/ALE,108807
7033,Allard,against,Verts/ALE,108807
6845,Andresen,against,Verts/ALE,108807
5291,Auken,against,Verts/ALE,108807
6905,Biteau,against,Verts/ALE,108807
6846,Bloss,against,Verts/ALE,108807
6837,Boeselager,against,Verts/ALE,108807
6829,Breyer,against,Verts/ALE,108807
6867,Bricmont,against,Verts/ALE,108807
6455,Buchner,against,Verts/ALE,108807
5913,Bütikofer,against,Verts/ALE,108807
6964,Carême,against,Verts/ALE,108807
6847,Cavazzini,against,Verts/ALE,108807
7102,Chowns,against,Verts/ALE,108807
6897,Cormand,against,Verts/ALE,108807
7043,Cuffe,against,Verts/ALE,108807
6924,Delbos-Corfield,against,Verts/ALE,108807
6040,Delli,against,Verts/ALE,108807
6868,De Sutter,against,Verts/ALE,108807
7004,Dowding,against,Verts/ALE,108807
5899,Eickhout,against,Verts/ALE,108807
4954,Evans,against,Verts/ALE,108807
6851,Freund,against,Verts/ALE,108807
6853,Geese,against,Verts/ALE,108807
5904,Giegold,against,Verts/ALE,108807
6942,Gregorová,against,Verts/ALE,108807
7034,Guerreiro,against,Verts/ALE,108807
6854,Hahn Henrike,against,Verts/ALE,108807
5926,Häusling,against,Verts/ALE,108807
4535,Hautala,against,Verts/ALE,108807
6856,Herzberger-Fofana,against,Verts/ALE,108807
6797,Holmgren,against,Verts/ALE,108807
5914,Jadot,against,Verts/ALE,108807
7220,Jakeliūnas,against,Verts/ALE,108807
6939,Kolaja,against,Verts/ALE,108807
6795,Kuhnke,against,Verts/ALE,108807
6857,Lagodinsky,against,Verts/ALE,108807
5838,Lamberts,against,Verts/ALE,108807
6858,Langensiepen,against,Verts/ALE,108807
7028,McLeod,against,Verts/ALE,108807
6859,Marquardt,against,Verts/ALE,108807
6776,Metz,against,Verts/ALE,108807
6862,Nienaß,against,Verts/ALE,108807
7187,Niinistö,against,Verts/ALE,108807
6863,Paulus,against,Verts/ALE,108807
6932,Peksa,against,Verts/ALE,108807
6963,Peter-Hansen,against,Verts/ALE,108807
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108807
6529,Reintke,against,Verts/ALE,108807
7217,Riba i Giner,against,Verts/ALE,108807
5917,Rivasi,against,Verts/ALE,108807
6900,Roose,against,Verts/ALE,108807
6694,Ropė,against,Verts/ALE,108807
6994,Rowett,against,Verts/ALE,108807
6893,Satouri,against,Verts/ALE,108807
6560,Scott Cato,against,Verts/ALE,108807
6822,Semsrott,against,Verts/ALE,108807
5571,Smith,against,Verts/ALE,108807
7156,Strik,against,Verts/ALE,108807
6894,Toussaint,against,Verts/ALE,108807
6591,Urtasun,against,Verts/ALE,108807
6551,Vana,against,Verts/ALE,108807
7237,Van Sparrentak,against,Verts/ALE,108807
6848,Von Cramon-Taubadel,against,Verts/ALE,108807
7064,Wiener,against,Verts/ALE,108807
6904,Yenbou,against,Verts/ALE,108807
5602,Ždanoka,against,Verts/ALE,108807
7250,Fragkos,abstention,ECR,108807
6234,McIntyre,abstention,ECR,108807
6752,Mobarik,abstention,ECR,108807
4917,Van Orden,abstention,ECR,108807
7211,Adinolfi Matteo,abstention,ID,108807
7079,Androuët,abstention,ID,108807
7174,Baldassarre,abstention,ID,108807
6988,Bardella,abstention,ID,108807
7001,Basso,abstention,ID,108807
6394,Bay,abstention,ID,108807
6874,Beck,abstention,ID,108807
6875,Berg,abstention,ID,108807
6405,Bilde,abstention,ID,108807
6179,Bizzotto,abstention,ID,108807
6954,Blaško,abstention,ID,108807
7172,Bonfrisco,abstention,ID,108807
7000,Borchia,abstention,ID,108807
7076,Bruna,abstention,ID,108807
6876,Buchheit,abstention,ID,108807
6981,Campomenosi,abstention,ID,108807
7182,Caroppo,abstention,NI,108807
7181,Casanova,abstention,ID,108807
6731,Ciocca,abstention,ID,108807
7007,Conte,abstention,ID,108807
6999,Da Re,abstention,ID,108807
6949,David,abstention,ID,108807
6869,De Man,abstention,ID,108807
7207,Donato,abstention,ID,108807
7005,Dreosto,abstention,ID,108807
6972,Gancia,abstention,ID,108807
7018,Garraud,abstention,ID,108807
7184,Grant,abstention,ID,108807
7019,Griset,abstention,ID,108807
6989,Hakkarainen,abstention,ID,108807
6986,Huhtasaari,abstention,ID,108807
6404,Jalkh,abstention,ID,108807
6751,Jamet,abstention,ID,108807
7017,Joron,abstention,ID,108807
6878,Krah,abstention,ID,108807
6879,Kuhs,abstention,ID,108807
6771,Lancini,abstention,ID,108807
6990,Laporte,abstention,ID,108807
6372,Lebreton,abstention,ID,108807
7074,Lechanteux,abstention,ID,108807
6880,Limmer,abstention,ID,108807
7013,Mariani,abstention,ID,108807
6759,Meuthen,abstention,ID,108807
7075,Olivier,abstention,ID,108807
6979,Panza,abstention,ID,108807
7020,Pirbakas,abstention,ID,108807
7175,Regimenti,abstention,ID,108807
6881,Reil,abstention,ID,108807
7171,Rinaldi,abstention,ID,108807
7006,Rivière,abstention,ID,108807
7078,Rougé,abstention,ID,108807
6968,Sardone,abstention,ID,108807
7191,Tardino,abstention,ID,108807
6970,Tovaglieri,abstention,ID,108807
7234,Vandendriessche,abstention,ID,108807
7183,Vuolo,abstention,ID,108807
6976,Zambelli,abstention,ID,108807
6414,Zanni,abstention,ID,108807
6882,Zimniok,abstention,ID,108807
6106,Dodds,abstention,NI,108807
7119,Lagos,abstention,NI,108807
7116,Nikolaou-Alavanos,abstention,NI,108807
6676,Papadakis Kostas,abstention,NI,108807
7148,Radačovský,abstention,NI,108807
7147,Uhrík,abstention,NI,108807
6343,Bocskor,abstention,PPE,108807
6345,Deli,abstention,PPE,108807
5998,Deutsch,abstention,PPE,108807
5280,Gál,abstention,PPE,108807
6002,Győri,abstention,PPE,108807
5138,Gyürk,abstention,PPE,108807
6318,Hidvéghi,abstention,PPE,108807
6346,Hölvényi,abstention,PPE,108807
5271,Járóka,abstention,PPE,108807
6001,Kósa,abstention,PPE,108807
5143,Szájer,abstention,PPE,108807
6965,Tóth,abstention,PPE,108807
7112,Hook,abstention,Renew,108807
