mepid,name,result,eugroup,identifier
6914,Bompard,against,GUE/NGL,116832
6873,Botenga,against,GUE/NGL,116832
6922,Chaibi,against,GUE/NGL,116832
7113,Daly,against,GUE/NGL,116832
6865,Demirel,against,GUE/NGL,116832
6024,Ernst,against,GUE/NGL,116832
6597,Flanagan,against,GUE/NGL,116832
6815,Georgiou,against,GUE/NGL,116832
7204,Georgoulis,against,GUE/NGL,116832
7133,Gusmão,against,GUE/NGL,116832
6628,Hazekamp,against,GUE/NGL,116832
6814,Kizilyürek,against,GUE/NGL,116832
7126,Kokkalis,against,GUE/NGL,116832
5039,Konečná,against,GUE/NGL,116832
6713,Kouloglou,against,GUE/NGL,116832
7087,Kountoura,against,GUE/NGL,116832
7279,MacManus,against,GUE/NGL,116832
5992,Matias,against,GUE/NGL,116832
6354,Maurel,against,GUE/NGL,116832
6310,Michels,against,GUE/NGL,116832
7190,Modig,against,GUE/NGL,116832
6250,Omarjee,against,GUE/NGL,116832
5596,Papadimoulis,against,GUE/NGL,116832
6920,Pelletier,against,GUE/NGL,116832
7138,Pereira Sandra,against,GUE/NGL,116832
7213,Pineda,against,GUE/NGL,116832
7069,Rego,against,GUE/NGL,116832
7169,Rodríguez Palop,against,GUE/NGL,116832
6758,Schirdewan,against,GUE/NGL,116832
5837,Scholz,against,GUE/NGL,116832
6715,Urbán Crespo,against,GUE/NGL,116832
7212,Villanueva Ruiz,against,GUE/NGL,116832
6961,Villumsen,against,GUE/NGL,116832
7202,Wallace,against,GUE/NGL,116832
6630,de Graaff,against,ID,116832
6468,Adinolfi Isabella,against,NI,116832
6411,Beghin,against,NI,116832
6832,Buschmann,against,NI,116832
6446,Castaldo,against,NI,116832
7258,Comín i Oliveres,against,NI,116832
6494,Corrao,against,Verts/ALE,116832
6472,D'Amato,against,Verts/ALE,116832
6413,Evi,against,Verts/ALE,116832
6470,Ferrara,against,NI,116832
7180,Furore,against,NI,116832
7179,Gemma,against,NI,116832
7189,Giarrusso,against,NI,116832
7116,Nikolaou-Alavanos,against,NI,116832
6676,Papadakis Kostas,against,NI,116832
6482,Pedicini,against,Verts/ALE,116832
7010,Pignedoli,against,NI,116832
7276,Ponsatí Obiols,against,NI,116832
7257,Puigdemont i Casamajó,against,NI,116832
7177,Rondinelli,against,NI,116832
6471,Sonneborn,against,NI,116832
6695,Zullo,against,NI,116832
6883,Adamowicz,against,PPE,116832
6755,Ademov,against,PPE,116832
7219,Alexandrov Yordanov,against,PPE,116832
7129,Amaro,against,PPE,116832
5980,Arias Echeverría,against,PPE,116832
6594,Arimont,against,PPE,116832
6885,Arłukowicz,against,PPE,116832
7083,Asimakopoulou,against,PPE,116832
7060,Băsescu,against,PPE,116832
6927,Bellamy,against,PPE,116832
7067,Benjumea Benjumea,against,PPE,116832
6807,Bentele,against,PPE,116832
7162,Berendsen,against,PPE,116832
6809,Berger,against,PPE,116832
4806,Berlusconi,against,PPE,116832
7037,Bernhuber,against,PPE,116832
7155,Bilčík,against,PPE,116832
7026,Blaga,against,PPE,116832
6613,Bogovič,against,PPE,116832
6617,Buda,against,PPE,116832
5729,Buşoi,against,PPE,116832
5388,Buzek,against,PPE,116832
6039,Carvalho,against,PPE,116832
5252,Casa,against,PPE,116832
5341,Caspary,against,PPE,116832
5508,del Castillo Vera,against,PPE,116832
5236,Christoforou,against,PPE,116832
6600,Clune,against,PPE,116832
6929,Colin-Oesterlé,against,PPE,116832
5921,Danjean,against,PPE,116832
7261,De Meo,against,PPE,116832
6762,Didier,against,PPE,116832
6870,Doleschal,against,PPE,116832
5960,Dorfmann,against,PPE,116832
6903,Duda,against,PPE,116832
6810,Düpont,against,PPE,116832
5348,Ehler,against,PPE,116832
5983,Estaràs Ferragut,against,PPE,116832
6928,Evren,against,PPE,116832
7038,Falcă,against,PPE,116832
3833,Ferber,against,PPE,116832
6068,Fernandes,against,PPE,116832
7108,Fitzgerald,against,PPE,116832
6813,Fourlas,against,PPE,116832
6906,Frankowski,against,PPE,116832
6852,Franssen,against,PPE,116832
4659,Gahler,against,PPE,116832
3980,García-Margallo y Marfil,against,PPE,116832
6441,Gieseke,against,PPE,116832
7253,Glavak,against,PPE,116832
6632,González Pons,against,PPE,116832
6907,Halicki,against,PPE,116832
6777,Hansen,against,PPE,116832
7035,Hava,against,PPE,116832
6811,Herbst,against,PPE,116832
6534,Hetman,against,PPE,116832
5953,Hohlmeier,against,PPE,116832
4987,Hortefeux,against,PPE,116832
5952,Hübner,against,PPE,116832
5945,Jahr,against,PPE,116832
6910,Jarubas,against,PPE,116832
7223,Juknevičienė,against,PPE,116832
5944,Kalinowski,against,PPE,116832
6095,Kalniete,against,PPE,116832
7222,Kanev,against,PPE,116832
4669,Karas,against,PPE,116832
6666,Kefalogiannis,against,PPE,116832
5855,Kelly,against,PPE,116832
6805,Kokalari,against,PPE,116832
6918,Kopacz,against,PPE,116832
6196,Kovatchev,against,PPE,116832
7226,Kubilius,against,PPE,116832
7080,Kympouropoulos,against,PPE,116832
6662,Kyrtsos,against,PPE,116832
5727,de Lange,against,PPE,116832
6793,Lega,against,PPE,116832
6592,Lenaers,against,PPE,116832
5105,Lewandowski,against,PPE,116832
7264,Lexmann,against,PPE,116832
3855,Liese,against,PPE,116832
6442,Lins,against,PPE,116832
7161,López Gil,against,PPE,116832
5517,López-Istúriz White,against,PPE,116832
5964,Łukacijewska,against,PPE,116832
6855,Lutgen,against,PPE,116832
6440,McAllister,against,PPE,116832
7218,Maldeikienė,against,PPE,116832
4964,Manders,against,PPE,116832
6761,Mandl,against,PPE,116832
5646,Marinescu,against,PPE,116832
6465,Martusciello,against,PPE,116832
6096,Mato,against,PPE,116832
6483,Maydell,against,PPE,116832
7224,Mažylis,against,PPE,116832
7051,Meimarakis,against,PPE,116832
6121,Melo,against,PPE,116832
6297,Metsola,against,PPE,116832
7209,Milazzo,against,PPE,116832
5518,Millán Mon,against,PPE,116832
6366,Monteiro de Aguiar,against,PPE,116832
7099,Montserrat,against,PPE,116832
6368,Morano,against,PPE,116832
6825,Mortler,against,PPE,116832
7036,Motreanu,against,PPE,116832
6436,Mureşan,against,PPE,116832
4712,Niebler,against,PPE,116832
6332,Niedermayer,against,PPE,116832
7255,Nistor,against,PPE,116832
5413,Novak,against,PPE,116832
6709,Novakov,against,PPE,116832
6935,Ochojska,against,PPE,116832
5407,Olbrycht,against,PPE,116832
5702,Patriciello,against,PPE,116832
6819,Peeters,against,PPE,116832
7120,Pereira Lídia,against,PPE,116832
5346,Pieper,against,PPE,116832
5788,Pietikäinen,against,PPE,116832
6335,Polčák,against,PPE,116832
6803,Polfjärd,against,PPE,116832
7149,Pollák,against,PPE,116832
6700,Pospíšil,against,PPE,116832
6488,Radev,against,PPE,116832
6750,Radtke,against,PPE,116832
6072,Rangel,against,PPE,116832
6812,Ressler,against,PPE,116832
7266,Sagartz,against,PPE,116832
6698,Salini,against,PPE,116832
6370,Sander,against,PPE,116832
6259,Sarvamaa,against,PPE,116832
7045,Schmiedtbauer,against,PPE,116832
6821,Schneider,against,PPE,116832
6636,Schreijer-Pierik,against,PPE,116832
6443,Schulze,against,PPE,116832
5345,Schwab,against,PPE,116832
6823,Seekatz,against,PPE,116832
6941,Sikorski,against,PPE,116832
6824,Simon,against,PPE,116832
6790,Skyttedal,against,PPE,116832
6341,Šojdrová,against,PPE,116832
6816,Sokol,against,PPE,116832
6663,Spyraki,against,PPE,116832
6547,Štefanec,against,PPE,116832
4482,Tajani,against,PPE,116832
7056,Thaler,against,PPE,116832
6801,Tobé,against,PPE,116832
7061,Tomac,against,PPE,116832
6681,Tomc,against,PPE,116832
5600,Vaidere,against,PPE,116832
5930,Verheyen,against,PPE,116832
6356,Virkkunen,against,PPE,116832
5934,Voss,against,PPE,116832
6664,Vozemberg-Vrionidi,against,PPE,116832
7233,Walsh,against,PPE,116832
6827,Walsmann,against,PPE,116832
6804,Warborn,against,PPE,116832
5351,Weber,against,PPE,116832
6908,Weiss,against,PPE,116832
4643,Wieland,against,PPE,116832
7153,Wiezik,against,PPE,116832
5782,Winkler,against,PPE,116832
7041,Winzig,against,PPE,116832
6820,Wiseler-Lima,against,PPE,116832
6665,Zagorakis,against,PPE,116832
6997,Zarzalejos,against,PPE,116832
6344,Zdechovský,against,PPE,116832
7012,Zoido Álvarez,against,PPE,116832
6734,Zovko,against,PPE,116832
6094,Zver,against,PPE,116832
7230,Alieva-Veli,against,Renew,116832
6799,Al-Sahlani,against,Renew,116832
7260,Andrews,against,Renew,116832
6327,Ansip,against,Renew,116832
7053,Armand,against,Renew,116832
6400,Auštrevičius,against,Renew,116832
7165,Azmani,against,Renew,116832
7163,Bauzá Díaz,against,Renew,116832
6835,Beer,against,Renew,116832
6944,Bijoux,against,Renew,116832
6089,Bilbao Barandica,against,Renew,116832
7057,Botoş,against,Renew,116832
6967,Boyer,against,Renew,116832
6966,Brunet,against,Renew,116832
6973,Cañas,against,Renew,116832
5891,Canfin,against,Renew,116832
6899,Chabaud,against,Renew,116832
6339,Charanzová,against,Renew,116832
6860,Chastel,against,Renew,116832
6951,Christensen,against,Renew,116832
7271,Cicurel,against,Renew,116832
7021,Cioloş,against,Renew,116832
6978,Cseh,against,Renew,116832
6458,Danti,against,Renew,116832
6898,Decerle,against,Renew,116832
6340,Dlabajová,against,Renew,116832
6987,Donáth,against,Renew,116832
6324,Durand,against,Renew,116832
6828,Eroglu,against,Renew,116832
6980,Farreng,against,Renew,116832
6601,Federley,against,Renew,116832
6818,Flego,against,Renew,116832
6948,Gade,against,Renew,116832
7022,Gamon,against,Renew,116832
6947,Garicano,against,Renew,116832
7050,Ghinea,against,Renew,116832
6840,Glück,against,Renew,116832
1793,Goerens,against,Renew,116832
7273,Gozi,against,Renew,116832
7164,Groothuis,against,Renew,116832
6849,Grošelj,against,Renew,116832
6950,Grudler,against,Renew,116832
6936,Guetta,against,Renew,116832
6841,Hahn Svenja,against,Renew,116832
6959,Hayer,against,Renew,116832
6919,Hlaváček,against,Renew,116832
7154,Hojsík,against,Renew,116832
6622,Huitema,against,Renew,116832
7014,Ijabs,against,Renew,116832
5385,in  't Veld,against,Renew,116832
6844,Joveva,against,Renew,116832
6975,Karleskind,against,Renew,116832
6800,Karlsbro,against,Renew,116832
6766,Katainen,against,Renew,116832
7203,Kelleher,against,Renew,116832
5021,Keller Fabienne,against,Renew,116832
6842,Körner,against,Renew,116832
6917,Kovařík,against,Renew,116832
6504,Kyuchyuk,against,Renew,116832
6887,Loiseau,against,Renew,116832
5889,Løkkegaard,against,Renew,116832
6915,Maxová,against,Renew,116832
6957,Melchior,against,Renew,116832
6690,Mihaylova,against,Renew,116832
6500,Müller,against,Renew,116832
6760,Nagtegaal,against,Renew,116832
6614,Nart,against,Renew,116832
6830,Oetjen,against,Renew,116832
6705,Paet,against,Renew,116832
6644,Pagazaurtundúa,against,Renew,116832
6953,Pekkarinen,against,Renew,116832
6510,Petersen,against,Renew,116832
7052,Pîslaru,against,Renew,116832
7235,Rafaela,against,Renew,116832
4676,Ries,against,Renew,116832
6056,Riquet,against,Renew,116832
4767,Rodríguez Ramos,against,Renew,116832
7236,Schreinemacher,against,Renew,116832
6902,Séjourné,against,Renew,116832
7152,Šimečka,against,Renew,116832
7168,Solís Pérez,against,Renew,116832
7055,Ştefănuță,against,Renew,116832
7058,Strugariu,against,Renew,116832
7259,Søgaard-Lidell,against,Renew,116832
6940,Tolleret,against,Renew,116832
6331,Toom,against,Renew,116832
6281,Torvalds,against,Renew,116832
6985,Trillet-Lenoir,against,Renew,116832
6710,Vautmans,against,Renew,116832
6896,Vedrenne,against,Renew,116832
6159,Verhofstadt,against,Renew,116832
7268,Vázquez Lázara,against,Renew,116832
6971,Yon-Courtin,against,Renew,116832
6892,Zacharopoulou,against,Renew,116832
6802,Agius Saliba,against,S&D,116832
6651,Aguilera,against,S&D,116832
7167,Ameriks,against,S&D,116832
6279,Andrieu,against,S&D,116832
6687,Androulakis,against,S&D,116832
7254,Angel,against,S&D,116832
6977,Ara-Kovács,against,S&D,116832
6553,Arena,against,S&D,116832
7040,Avram,against,S&D,116832
6888,Balt,against,S&D,116832
6831,Barley,against,S&D,116832
7193,Bartolo,against,S&D,116832
6889,Belka,against,S&D,116832
7047,Benea,against,S&D,116832
6505,Benifei,against,S&D,116832
5173,Beňová,against,S&D,116832
6796,Bergkvist,against,S&D,116832
6891,Biedroń,against,S&D,116832
6833,Bischoff,against,S&D,116832
5867,Blinkevičiūtė,against,S&D,116832
6449,Bonafè,against,S&D,116832
6264,Borzan,against,S&D,116832
6843,Brglez,against,S&D,116832
4690,Bullmann,against,S&D,116832
6838,Burkhardt,against,S&D,116832
7008,Calenda,against,S&D,116832
7252,Carvalhais,against,S&D,116832
7030,Cerdas,against,S&D,116832
7166,Chahim,against,S&D,116832
6499,Chinnici,against,S&D,116832
6901,Cimoszewicz,against,S&D,116832
7046,Ciuhodaru,against,S&D,116832
6051,Cozzolino,against,S&D,116832
5661,Crețu,against,S&D,116832
6794,Cutajar,against,S&D,116832
6589,Dalli,against,S&D,116832
6806,Danielsson,against,S&D,116832
6062,De Castro,against,S&D,116832
6969,Dobrev,against,S&D,116832
7248,Durá Ferrandis,against,S&D,116832
6014,Ertug,against,S&D,116832
6080,Fajon,against,S&D,116832
6652,Fernández,against,S&D,116832
6770,Ferrandino,against,S&D,116832
6791,Fritzon,against,S&D,116832
6955,Fuglsang,against,S&D,116832
7090,Gálvez Muñoz,against,S&D,116832
7105,García Del Blanco,against,S&D,116832
7125,García Muñoz,against,S&D,116832
5417,García Pérez,against,S&D,116832
6130,Gardiazabal Rubial,against,S&D,116832
3827,Gebhardt,against,S&D,116832
6005,Geier,against,S&D,116832
7082,Glucksmann,against,S&D,116832
7111,González,against,S&D,116832
7106,González Casares,against,S&D,116832
6419,Grapini,against,S&D,116832
7009,Gualmini,against,S&D,116832
6107,Guillaume,against,S&D,116832
6603,Guteland,against,S&D,116832
7146,Hajšel,against,S&D,116832
7070,Heide,against,S&D,116832
7185,Heinäluoma,against,S&D,116832
7122,Homs Ginel,against,S&D,116832
7229,Hristov,against,S&D,116832
6792,Incir,against,S&D,116832
6624,Jongerius,against,S&D,116832
6686,Kaili,against,S&D,116832
6884,Kaljurand,against,S&D,116832
6009,Kammerevert,against,S&D,116832
6916,Kohut,against,S&D,116832
6459,Köster,against,S&D,116832
3761,Krehl,against,S&D,116832
6367,Kumpula-Natri,against,S&D,116832
7085,Lalucq,against,S&D,116832
3823,Lange,against,S&D,116832
7086,Larrouturou,against,S&D,116832
7024,Leitão-Marques,against,S&D,116832
5094,Liberadzki,against,S&D,116832
6648,López,against,S&D,116832
5984,López Aguilar,against,S&D,116832
7109,Luena,against,S&D,116832
7107,Maestre Martín De Almagro,against,S&D,116832
6984,Majorino,against,S&D,116832
7117,Maldonado López,against,S&D,116832
7027,Marques Margarida,against,S&D,116832
7023,Marques Pedro,against,S&D,116832
6839,Matić,against,S&D,116832
6322,Mavrides,against,S&D,116832
7272,Mebarek,against,S&D,116832
6890,Mikser,against,S&D,116832
6933,Miller,against,S&D,116832
6351,Molnár,against,S&D,116832
5466,Moreno Sánchez,against,S&D,116832
6433,Moretti,against,S&D,116832
6691,Negrescu,against,S&D,116832
6016,Neuser,against,S&D,116832
6418,Nica,against,S&D,116832
6473,Noichl,against,S&D,116832
7221,Olekas,against,S&D,116832
6323,Papadakis Demetris,against,S&D,116832
7228,Penkova,against,S&D,116832
6484,Picierno,against,S&D,116832
6261,Picula,against,S&D,116832
6625,Piri,against,S&D,116832
6982,Pisapia,against,S&D,116832
7114,Pizarro,against,S&D,116832
5731,Plumb,against,S&D,116832
6136,Regner,against,S&D,116832
7186,Roberti,against,S&D,116832
6649,Rodríguez-Piñero,against,S&D,116832
6974,Rónai,against,S&D,116832
7269,Ros Sempere,against,S&D,116832
7128,Ruiz Devesa,against,S&D,116832
7110,Sánchez Amor,against,S&D,116832
7039,Santos,against,S&D,116832
5713,Schaldemose,against,S&D,116832
7059,Schieder,against,S&D,116832
6475,Schuster,against,S&D,116832
7065,Sidl,against,S&D,116832
6381,Silva Pereira,against,S&D,116832
6093,Sippel,against,S&D,116832
7176,Smeriglio,against,S&D,116832
6943,Spurek,against,Verts/ALE,116832
6490,Stanishev,against,S&D,116832
6623,Tang,against,S&D,116832
5624,Tarabella,against,S&D,116832
7140,Tax,against,S&D,116832
6983,Tinagli,against,S&D,116832
5459,Toia,against,S&D,116832
7247,Tudose,against,S&D,116832
6336,Ujhelyi,against,S&D,116832
7195,Ušakovs,against,S&D,116832
4990,Van Brempt,against,S&D,116832
7251,Vind,against,S&D,116832
7227,Vitanov,against,S&D,116832
7066,Vollath,against,S&D,116832
7249,Wolters,against,S&D,116832
7225,Yoncheva,against,S&D,116832
6373,Zorrinho,against,S&D,116832
7263,Alametsä,against,Verts/ALE,116832
5924,Alfonsi,against,Verts/ALE,116832
6845,Andresen,against,Verts/ALE,116832
5291,Auken,against,Verts/ALE,116832
6905,Biteau,against,Verts/ALE,116832
6846,Bloss,against,Verts/ALE,116832
6837,Boeselager,against,Verts/ALE,116832
6829,Breyer,against,Verts/ALE,116832
6867,Bricmont,against,Verts/ALE,116832
5913,Bütikofer,against,Verts/ALE,116832
6964,Carême,against,Verts/ALE,116832
6847,Cavazzini,against,Verts/ALE,116832
6897,Cormand,against,Verts/ALE,116832
7043,Cuffe,against,Verts/ALE,116832
6730,Dalunde,against,Verts/ALE,116832
6924,Delbos-Corfield,against,Verts/ALE,116832
6040,Delli,against,Verts/ALE,116832
6850,Deparnay-Grunenberg,against,Verts/ALE,116832
6868,De Sutter,against,Verts/ALE,116832
5899,Eickhout,against,Verts/ALE,116832
6775,Franz,against,Verts/ALE,116832
6851,Freund,against,Verts/ALE,116832
6853,Geese,against,Verts/ALE,116832
5904,Giegold,against,Verts/ALE,116832
6942,Gregorová,against,Verts/ALE,116832
7274,Gruffat,against,Verts/ALE,116832
7034,Guerreiro,against,Verts/ALE,116832
6854,Hahn Henrike,against,Verts/ALE,116832
5926,Häusling,against,Verts/ALE,116832
4535,Hautala,against,Verts/ALE,116832
6856,Herzberger-Fofana,against,Verts/ALE,116832
6797,Holmgren,against,Verts/ALE,116832
5914,Jadot,against,Verts/ALE,116832
7220,Jakeliūnas,against,Verts/ALE,116832
5908,Keller Ska,against,Verts/ALE,116832
6939,Kolaja,against,Verts/ALE,116832
6795,Kuhnke,against,Verts/ALE,116832
6857,Lagodinsky,against,Verts/ALE,116832
5838,Lamberts,against,Verts/ALE,116832
6858,Langensiepen,against,Verts/ALE,116832
6859,Marquardt,against,Verts/ALE,116832
6776,Metz,against,Verts/ALE,116832
6861,Neumann,against,Verts/ALE,116832
6862,Nienaß,against,Verts/ALE,116832
7187,Niinistö,against,Verts/ALE,116832
7240,O'Sullivan,against,Verts/ALE,116832
6863,Paulus,against,Verts/ALE,116832
6932,Peksa,against,Verts/ALE,116832
6963,Peter-Hansen,against,Verts/ALE,116832
6529,Reintke,against,Verts/ALE,116832
7217,Riba i Giner,against,Verts/ALE,116832
7280,Ripa,against,Verts/ALE,116832
5917,Rivasi,against,Verts/ALE,116832
6900,Roose,against,Verts/ALE,116832
6694,Ropė,against,Verts/ALE,116832
6893,Satouri,against,Verts/ALE,116832
6822,Semsrott,against,Verts/ALE,116832
6738,Solé,against,Verts/ALE,116832
7156,Strik,against,Verts/ALE,116832
6894,Toussaint,against,Verts/ALE,116832
6591,Urtasun,against,Verts/ALE,116832
6551,Vana,against,Verts/ALE,116832
7237,Van Sparrentak,against,Verts/ALE,116832
6848,Von Cramon-Taubadel,against,Verts/ALE,116832
6757,Waitz,against,Verts/ALE,116832
7064,Wiener,against,Verts/ALE,116832
6904,Yenbou,against,Verts/ALE,116832
5602,Ždanoka,against,Verts/ALE,116832
6864,Bourgeois,abstention,ECR,116832
7151,Jurzyca,abstention,ECR,116832
6866,Kanko,abstention,ECR,116832
6683,Van Overtveldt,abstention,ECR,116832
7211,Adinolfi Matteo,abstention,ID,116832
6593,Annemans,abstention,ID,116832
7174,Baldassarre,abstention,ID,116832
7001,Basso,abstention,ID,116832
6179,Bizzotto,abstention,ID,116832
7172,Bonfrisco,abstention,ID,116832
7000,Borchia,abstention,ID,116832
6981,Campomenosi,abstention,ID,116832
7182,Caroppo,abstention,NI,116832
7181,Casanova,abstention,ID,116832
7170,Ceccardi,abstention,ID,116832
6731,Ciocca,abstention,ID,116832
7007,Conte,abstention,ID,116832
6999,Da Re,abstention,ID,116832
6949,David,abstention,ID,116832
6869,De Man,abstention,ID,116832
7207,Donato,abstention,ID,116832
7005,Dreosto,abstention,ID,116832
6972,Gancia,abstention,ID,116832
7184,Grant,abstention,ID,116832
6960,Kofod,abstention,ID,116832
6771,Lancini,abstention,ID,116832
6372,Lebreton,abstention,ID,116832
7002,Lizzi,abstention,ID,116832
6979,Panza,abstention,ID,116832
7175,Regimenti,abstention,ID,116832
7171,Rinaldi,abstention,ID,116832
6968,Sardone,abstention,ID,116832
7262,Sofo,abstention,ID,116832
7191,Tardino,abstention,ID,116832
6970,Tovaglieri,abstention,ID,116832
7234,Vandendriessche,abstention,ID,116832
7183,Vuolo,abstention,ID,116832
6976,Zambelli,abstention,ID,116832
6414,Zanni,abstention,ID,116832
7243,Gyöngyösi,abstention,NI,116832
6836,Kolakušić,abstention,NI,116832
7148,Radačovský,abstention,NI,116832
7278,Rookmaker,abstention,NI,116832
7242,Sinčić,abstention,NI,116832
6921,Knotek,abstention,Renew,116832
5879,Uspaskich,abstention,Renew,116832
7145,Číž,abstention,S&D,116832
