mepid,name,result,eugroup,identifier
7116,Nikolaou-Alavanos,for,NI,117010
6676,Papadakis Kostas,for,NI,117010
7276,Ponsatí Obiols,for,NI,117010
7257,Puigdemont i Casamajó,for,NI,117010
6471,Sonneborn,for,NI,117010
6883,Adamowicz,for,PPE,117010
6755,Ademov,for,PPE,117010
7219,Alexandrov Yordanov,for,PPE,117010
7129,Amaro,for,PPE,117010
5980,Arias Echeverría,for,PPE,117010
6594,Arimont,for,PPE,117010
6885,Arłukowicz,for,PPE,117010
7083,Asimakopoulou,for,PPE,117010
7060,Băsescu,for,PPE,117010
7067,Benjumea Benjumea,for,PPE,117010
6807,Bentele,for,PPE,117010
7162,Berendsen,for,PPE,117010
6809,Berger,for,PPE,117010
4806,Berlusconi,for,PPE,117010
7037,Bernhuber,for,PPE,117010
7155,Bilčík,for,PPE,117010
7026,Blaga,for,PPE,117010
6343,Bocskor,for,PPE,117010
6613,Bogovič,for,PPE,117010
6617,Buda,for,PPE,117010
5729,Buşoi,for,PPE,117010
6039,Carvalho,for,PPE,117010
5252,Casa,for,PPE,117010
5341,Caspary,for,PPE,117010
5508,del Castillo Vera,for,PPE,117010
5236,Christoforou,for,PPE,117010
6600,Clune,for,PPE,117010
7261,De Meo,for,PPE,117010
6345,Deli,for,PPE,117010
5998,Deutsch,for,PPE,117010
6870,Doleschal,for,PPE,117010
5960,Dorfmann,for,PPE,117010
6903,Duda,for,PPE,117010
6810,Düpont,for,PPE,117010
5348,Ehler,for,PPE,117010
5983,Estaràs Ferragut,for,PPE,117010
7038,Falcă,for,PPE,117010
3833,Ferber,for,PPE,117010
6068,Fernandes,for,PPE,117010
7108,Fitzgerald,for,PPE,117010
6813,Fourlas,for,PPE,117010
6906,Frankowski,for,PPE,117010
6852,Franssen,for,PPE,117010
4659,Gahler,for,PPE,117010
5280,Gál,for,PPE,117010
3980,García-Margallo y Marfil,for,PPE,117010
6441,Gieseke,for,PPE,117010
7253,Glavak,for,PPE,117010
6632,González Pons,for,PPE,117010
6002,Győri,for,PPE,117010
5138,Gyürk,for,PPE,117010
6907,Halicki,for,PPE,117010
6777,Hansen,for,PPE,117010
7035,Hava,for,PPE,117010
6811,Herbst,for,PPE,117010
6534,Hetman,for,PPE,117010
6318,Hidvéghi,for,PPE,117010
5953,Hohlmeier,for,PPE,117010
6346,Hölvényi,for,PPE,117010
5952,Hübner,for,PPE,117010
5945,Jahr,for,PPE,117010
5271,Járóka,for,PPE,117010
6910,Jarubas,for,PPE,117010
7223,Juknevičienė,for,PPE,117010
5944,Kalinowski,for,PPE,117010
6095,Kalniete,for,PPE,117010
7222,Kanev,for,PPE,117010
4669,Karas,for,PPE,117010
6666,Kefalogiannis,for,PPE,117010
5855,Kelly,for,PPE,117010
6805,Kokalari,for,PPE,117010
6918,Kopacz,for,PPE,117010
6001,Kósa,for,PPE,117010
6196,Kovatchev,for,PPE,117010
7226,Kubilius,for,PPE,117010
7080,Kympouropoulos,for,PPE,117010
6662,Kyrtsos,for,PPE,117010
5727,de Lange,for,PPE,117010
6793,Lega,for,PPE,117010
6592,Lenaers,for,PPE,117010
5105,Lewandowski,for,PPE,117010
7264,Lexmann,for,PPE,117010
3855,Liese,for,PPE,117010
6442,Lins,for,PPE,117010
7161,López Gil,for,PPE,117010
5517,López-Istúriz White,for,PPE,117010
5964,Łukacijewska,for,PPE,117010
6855,Lutgen,for,PPE,117010
6440,McAllister,for,PPE,117010
7218,Maldeikienė,for,PPE,117010
4964,Manders,for,PPE,117010
6761,Mandl,for,PPE,117010
5646,Marinescu,for,PPE,117010
6465,Martusciello,for,PPE,117010
6096,Mato,for,PPE,117010
6483,Maydell,for,PPE,117010
7224,Mažylis,for,PPE,117010
7051,Meimarakis,for,PPE,117010
6121,Melo,for,PPE,117010
6297,Metsola,for,PPE,117010
7209,Milazzo,for,PPE,117010
5518,Millán Mon,for,PPE,117010
6366,Monteiro de Aguiar,for,PPE,117010
7099,Montserrat,for,PPE,117010
6825,Mortler,for,PPE,117010
7036,Motreanu,for,PPE,117010
6436,Mureşan,for,PPE,117010
4712,Niebler,for,PPE,117010
6332,Niedermayer,for,PPE,117010
7255,Nistor,for,PPE,117010
5413,Novak,for,PPE,117010
6935,Ochojska,for,PPE,117010
5407,Olbrycht,for,PPE,117010
5702,Patriciello,for,PPE,117010
6819,Peeters,for,PPE,117010
7120,Pereira Lídia,for,PPE,117010
5346,Pieper,for,PPE,117010
5788,Pietikäinen,for,PPE,117010
6335,Polčák,for,PPE,117010
6803,Polfjärd,for,PPE,117010
7149,Pollák,for,PPE,117010
6700,Pospíšil,for,PPE,117010
6750,Radtke,for,PPE,117010
6072,Rangel,for,PPE,117010
6812,Ressler,for,PPE,117010
7266,Sagartz,for,PPE,117010
6698,Salini,for,PPE,117010
6259,Sarvamaa,for,PPE,117010
7045,Schmiedtbauer,for,PPE,117010
6821,Schneider,for,PPE,117010
6636,Schreijer-Pierik,for,PPE,117010
6443,Schulze,for,PPE,117010
5345,Schwab,for,PPE,117010
6823,Seekatz,for,PPE,117010
6941,Sikorski,for,PPE,117010
6824,Simon,for,PPE,117010
6790,Skyttedal,for,PPE,117010
6341,Šojdrová,for,PPE,117010
6816,Sokol,for,PPE,117010
6663,Spyraki,for,PPE,117010
6547,Štefanec,for,PPE,117010
4482,Tajani,for,PPE,117010
7277,Terras,for,PPE,117010
7056,Thaler,for,PPE,117010
6801,Tobé,for,PPE,117010
7061,Tomac,for,PPE,117010
6681,Tomc,for,PPE,117010
6965,Tóth,for,PPE,117010
7241,Trócsányi,for,PPE,117010
5600,Vaidere,for,PPE,117010
5930,Verheyen,for,PPE,117010
7062,Vincze,for,PPE,117010
6356,Virkkunen,for,PPE,117010
5934,Voss,for,PPE,117010
6664,Vozemberg-Vrionidi,for,PPE,117010
7233,Walsh,for,PPE,117010
6827,Walsmann,for,PPE,117010
6804,Warborn,for,PPE,117010
5351,Weber,for,PPE,117010
6908,Weiss,for,PPE,117010
4643,Wieland,for,PPE,117010
7153,Wiezik,for,PPE,117010
5782,Winkler,for,PPE,117010
7041,Winzig,for,PPE,117010
6820,Wiseler-Lima,for,PPE,117010
6665,Zagorakis,for,PPE,117010
6997,Zarzalejos,for,PPE,117010
6344,Zdechovský,for,PPE,117010
7012,Zoido Álvarez,for,PPE,117010
6734,Zovko,for,PPE,117010
6094,Zver,for,PPE,117010
7230,Alieva-Veli,for,Renew,117010
6799,Al-Sahlani,for,Renew,117010
7260,Andrews,for,Renew,117010
6327,Ansip,for,Renew,117010
7053,Armand,for,Renew,117010
6400,Auštrevičius,for,Renew,117010
7165,Azmani,for,Renew,117010
7163,Bauzá Díaz,for,Renew,117010
6835,Beer,for,Renew,117010
6944,Bijoux,for,Renew,117010
6089,Bilbao Barandica,for,Renew,117010
7057,Botoş,for,Renew,117010
6967,Boyer,for,Renew,117010
6966,Brunet,for,Renew,117010
6973,Cañas,for,Renew,117010
5891,Canfin,for,Renew,117010
6899,Chabaud,for,Renew,117010
6339,Charanzová,for,Renew,117010
6860,Chastel,for,Renew,117010
7271,Cicurel,for,Renew,117010
7021,Cioloş,for,Renew,117010
6978,Cseh,for,Renew,117010
6458,Danti,for,Renew,117010
6898,Decerle,for,Renew,117010
6340,Dlabajová,for,Renew,117010
6987,Donáth,for,Renew,117010
6324,Durand,for,Renew,117010
6828,Eroglu,for,Renew,117010
6980,Farreng,for,Renew,117010
6601,Federley,for,Renew,117010
6818,Flego,for,Renew,117010
7022,Gamon,for,Renew,117010
6947,Garicano,for,Renew,117010
7050,Ghinea,for,Renew,117010
6840,Glück,for,Renew,117010
1793,Goerens,for,Renew,117010
7273,Gozi,for,Renew,117010
7164,Groothuis,for,Renew,117010
6849,Grošelj,for,Renew,117010
6950,Grudler,for,Renew,117010
6936,Guetta,for,Renew,117010
6841,Hahn Svenja,for,Renew,117010
6959,Hayer,for,Renew,117010
6919,Hlaváček,for,Renew,117010
7154,Hojsík,for,Renew,117010
6622,Huitema,for,Renew,117010
7014,Ijabs,for,Renew,117010
5385,in  't Veld,for,Renew,117010
6844,Joveva,for,Renew,117010
6975,Karleskind,for,Renew,117010
6800,Karlsbro,for,Renew,117010
6766,Katainen,for,Renew,117010
7203,Kelleher,for,Renew,117010
5021,Keller Fabienne,for,Renew,117010
6921,Knotek,for,Renew,117010
6842,Körner,for,Renew,117010
6917,Kovařík,for,Renew,117010
6504,Kyuchyuk,for,Renew,117010
6887,Loiseau,for,Renew,117010
6915,Maxová,for,Renew,117010
6957,Melchior,for,Renew,117010
6690,Mihaylova,for,Renew,117010
6500,Müller,for,Renew,117010
6760,Nagtegaal,for,Renew,117010
6614,Nart,for,Renew,117010
6830,Oetjen,for,Renew,117010
6705,Paet,for,Renew,117010
6644,Pagazaurtundúa,for,Renew,117010
6953,Pekkarinen,for,Renew,117010
6510,Petersen,for,Renew,117010
7052,Pîslaru,for,Renew,117010
7235,Rafaela,for,Renew,117010
4676,Ries,for,Renew,117010
6056,Riquet,for,Renew,117010
4767,Rodríguez Ramos,for,Renew,117010
7236,Schreinemacher,for,Renew,117010
6902,Séjourné,for,Renew,117010
7152,Šimečka,for,Renew,117010
7168,Solís Pérez,for,Renew,117010
7055,Ştefănuță,for,Renew,117010
7058,Strugariu,for,Renew,117010
6940,Tolleret,for,Renew,117010
6331,Toom,for,Renew,117010
6281,Torvalds,for,Renew,117010
6985,Trillet-Lenoir,for,Renew,117010
5879,Uspaskich,for,Renew,117010
6710,Vautmans,for,Renew,117010
6896,Vedrenne,for,Renew,117010
6159,Verhofstadt,for,Renew,117010
7268,Vázquez Lázara,for,Renew,117010
6971,Yon-Courtin,for,Renew,117010
6892,Zacharopoulou,for,Renew,117010
6802,Agius Saliba,for,S&D,117010
6651,Aguilera,for,S&D,117010
7167,Ameriks,for,S&D,117010
6279,Andrieu,for,S&D,117010
6687,Androulakis,for,S&D,117010
7254,Angel,for,S&D,117010
6977,Ara-Kovács,for,S&D,117010
6553,Arena,for,S&D,117010
7040,Avram,for,S&D,117010
6888,Balt,for,S&D,117010
6831,Barley,for,S&D,117010
7193,Bartolo,for,S&D,117010
6889,Belka,for,S&D,117010
7047,Benea,for,S&D,117010
6505,Benifei,for,S&D,117010
5173,Beňová,for,S&D,117010
6796,Bergkvist,for,S&D,117010
6891,Biedroń,for,S&D,117010
6833,Bischoff,for,S&D,117010
5867,Blinkevičiūtė,for,S&D,117010
6264,Borzan,for,S&D,117010
6843,Brglez,for,S&D,117010
4690,Bullmann,for,S&D,117010
6838,Burkhardt,for,S&D,117010
7008,Calenda,for,S&D,117010
7252,Carvalhais,for,S&D,117010
7030,Cerdas,for,S&D,117010
7166,Chahim,for,S&D,117010
6499,Chinnici,for,S&D,117010
6901,Cimoszewicz,for,S&D,117010
7046,Ciuhodaru,for,S&D,117010
7145,Číž,for,S&D,117010
6051,Cozzolino,for,S&D,117010
5661,Crețu,for,S&D,117010
6794,Cutajar,for,S&D,117010
6589,Dalli,for,S&D,117010
6806,Danielsson,for,S&D,117010
6969,Dobrev,for,S&D,117010
7248,Durá Ferrandis,for,S&D,117010
6014,Ertug,for,S&D,117010
6080,Fajon,for,S&D,117010
6652,Fernández,for,S&D,117010
6770,Ferrandino,for,S&D,117010
6791,Fritzon,for,S&D,117010
6955,Fuglsang,for,S&D,117010
7090,Gálvez Muñoz,for,S&D,117010
7105,García Del Blanco,for,S&D,117010
7125,García Muñoz,for,S&D,117010
5417,García Pérez,for,S&D,117010
6130,Gardiazabal Rubial,for,S&D,117010
3827,Gebhardt,for,S&D,117010
6005,Geier,for,S&D,117010
7082,Glucksmann,for,S&D,117010
7111,González,for,S&D,117010
7106,González Casares,for,S&D,117010
6419,Grapini,for,S&D,117010
7009,Gualmini,for,S&D,117010
6107,Guillaume,for,S&D,117010
6603,Guteland,for,S&D,117010
7146,Hajšel,for,S&D,117010
7070,Heide,for,S&D,117010
7185,Heinäluoma,for,S&D,117010
7122,Homs Ginel,for,S&D,117010
7229,Hristov,for,S&D,117010
6792,Incir,for,S&D,117010
6624,Jongerius,for,S&D,117010
6686,Kaili,for,S&D,117010
6884,Kaljurand,for,S&D,117010
6009,Kammerevert,for,S&D,117010
6916,Kohut,for,S&D,117010
6459,Köster,for,S&D,117010
3761,Krehl,for,S&D,117010
6367,Kumpula-Natri,for,S&D,117010
7085,Lalucq,for,S&D,117010
3823,Lange,for,S&D,117010
7086,Larrouturou,for,S&D,117010
7024,Leitão-Marques,for,S&D,117010
5094,Liberadzki,for,S&D,117010
6648,López,for,S&D,117010
5984,López Aguilar,for,S&D,117010
7109,Luena,for,S&D,117010
7107,Maestre Martín De Almagro,for,S&D,117010
6984,Majorino,for,S&D,117010
7117,Maldonado López,for,S&D,117010
7027,Marques Margarida,for,S&D,117010
7023,Marques Pedro,for,S&D,117010
6839,Matić,for,S&D,117010
6322,Mavrides,for,S&D,117010
7272,Mebarek,for,S&D,117010
6890,Mikser,for,S&D,117010
6933,Miller,for,S&D,117010
6351,Molnár,for,S&D,117010
5466,Moreno Sánchez,for,S&D,117010
6433,Moretti,for,S&D,117010
6691,Negrescu,for,S&D,117010
6016,Neuser,for,S&D,117010
6418,Nica,for,S&D,117010
6473,Noichl,for,S&D,117010
7221,Olekas,for,S&D,117010
6323,Papadakis Demetris,for,S&D,117010
7228,Penkova,for,S&D,117010
6484,Picierno,for,S&D,117010
6261,Picula,for,S&D,117010
6625,Piri,for,S&D,117010
6982,Pisapia,for,S&D,117010
7114,Pizarro,for,S&D,117010
5731,Plumb,for,S&D,117010
6136,Regner,for,S&D,117010
7186,Roberti,for,S&D,117010
6649,Rodríguez-Piñero,for,S&D,117010
6974,Rónai,for,S&D,117010
7269,Ros Sempere,for,S&D,117010
7128,Ruiz Devesa,for,S&D,117010
7110,Sánchez Amor,for,S&D,117010
6415,Sant,for,S&D,117010
7039,Santos,for,S&D,117010
5713,Schaldemose,for,S&D,117010
7059,Schieder,for,S&D,117010
6475,Schuster,for,S&D,117010
7065,Sidl,for,S&D,117010
6381,Silva Pereira,for,S&D,117010
6093,Sippel,for,S&D,117010
7176,Smeriglio,for,S&D,117010
6943,Spurek,for,Verts/ALE,117010
6490,Stanishev,for,S&D,117010
6623,Tang,for,S&D,117010
5624,Tarabella,for,S&D,117010
7140,Tax,for,S&D,117010
6983,Tinagli,for,S&D,117010
5459,Toia,for,S&D,117010
7247,Tudose,for,S&D,117010
6336,Ujhelyi,for,S&D,117010
7195,Ušakovs,for,S&D,117010
4990,Van Brempt,for,S&D,117010
7251,Vind,for,S&D,117010
7227,Vitanov,for,S&D,117010
7066,Vollath,for,S&D,117010
6735,Wölken,for,S&D,117010
7249,Wolters,for,S&D,117010
7225,Yoncheva,for,S&D,117010
6373,Zorrinho,for,S&D,117010
7263,Alametsä,for,Verts/ALE,117010
5924,Alfonsi,for,Verts/ALE,117010
6845,Andresen,for,Verts/ALE,117010
5291,Auken,for,Verts/ALE,117010
6905,Biteau,for,Verts/ALE,117010
6846,Bloss,for,Verts/ALE,117010
6837,Boeselager,for,Verts/ALE,117010
6829,Breyer,for,Verts/ALE,117010
6867,Bricmont,for,Verts/ALE,117010
5913,Bütikofer,for,Verts/ALE,117010
6964,Carême,for,Verts/ALE,117010
6847,Cavazzini,for,Verts/ALE,117010
6897,Cormand,for,Verts/ALE,117010
7043,Cuffe,for,Verts/ALE,117010
6730,Dalunde,for,Verts/ALE,117010
6924,Delbos-Corfield,for,Verts/ALE,117010
6040,Delli,for,Verts/ALE,117010
6850,Deparnay-Grunenberg,for,Verts/ALE,117010
6868,De Sutter,for,Verts/ALE,117010
5899,Eickhout,for,Verts/ALE,117010
6775,Franz,for,Verts/ALE,117010
6851,Freund,for,Verts/ALE,117010
6853,Geese,for,Verts/ALE,117010
5904,Giegold,for,Verts/ALE,117010
6942,Gregorová,for,Verts/ALE,117010
7274,Gruffat,for,Verts/ALE,117010
7034,Guerreiro,for,Verts/ALE,117010
6854,Hahn Henrike,for,Verts/ALE,117010
5926,Häusling,for,Verts/ALE,117010
4535,Hautala,for,Verts/ALE,117010
6856,Herzberger-Fofana,for,Verts/ALE,117010
6797,Holmgren,for,Verts/ALE,117010
5914,Jadot,for,Verts/ALE,117010
7220,Jakeliūnas,for,Verts/ALE,117010
5908,Keller Ska,for,Verts/ALE,117010
6939,Kolaja,for,Verts/ALE,117010
6795,Kuhnke,for,Verts/ALE,117010
6857,Lagodinsky,for,Verts/ALE,117010
5838,Lamberts,for,Verts/ALE,117010
6858,Langensiepen,for,Verts/ALE,117010
6859,Marquardt,for,Verts/ALE,117010
6776,Metz,for,Verts/ALE,117010
6861,Neumann,for,Verts/ALE,117010
6862,Nienaß,for,Verts/ALE,117010
7187,Niinistö,for,Verts/ALE,117010
7240,O'Sullivan,for,Verts/ALE,117010
6863,Paulus,for,Verts/ALE,117010
6932,Peksa,for,Verts/ALE,117010
6963,Peter-Hansen,for,Verts/ALE,117010
6529,Reintke,for,Verts/ALE,117010
7217,Riba i Giner,for,Verts/ALE,117010
7280,Ripa,for,Verts/ALE,117010
5917,Rivasi,for,Verts/ALE,117010
6900,Roose,for,Verts/ALE,117010
6694,Ropė,for,Verts/ALE,117010
6893,Satouri,for,Verts/ALE,117010
6822,Semsrott,for,Verts/ALE,117010
6738,Solé,for,Verts/ALE,117010
7156,Strik,for,Verts/ALE,117010
6894,Toussaint,for,Verts/ALE,117010
6591,Urtasun,for,Verts/ALE,117010
6551,Vana,for,Verts/ALE,117010
7237,Van Sparrentak,for,Verts/ALE,117010
6848,Von Cramon-Taubadel,for,Verts/ALE,117010
6757,Waitz,for,Verts/ALE,117010
7064,Wiener,for,Verts/ALE,117010
6904,Yenbou,for,Verts/ALE,117010
5602,Ždanoka,for,Verts/ALE,117010
4978,Berlato,against,ECR,117010
6511,Dzhambazki,against,ECR,117010
6167,Eppink,against,ECR,117010
5982,Fidanza,against,ECR,117010
6998,Fiocchi,against,ECR,117010
4880,Fitto,against,ECR,117010
6608,Lundgren,against,ECR,117010
7205,Procaccini,against,ECR,117010
7160,Rooken,against,ECR,117010
7097,Roos,against,ECR,117010
7231,Slabakov,against,ECR,117010
7210,Stancanelli,against,ECR,117010
6798,Stegrud,against,ECR,117010
6808,Weimers,against,ECR,117010
7211,Adinolfi Matteo,against,ID,117010
6872,Anderson,against,ID,117010
7079,Androuët,against,ID,117010
6593,Annemans,against,ID,117010
7174,Baldassarre,against,ID,117010
6988,Bardella,against,ID,117010
7001,Basso,against,ID,117010
6394,Bay,against,ID,117010
6874,Beck,against,ID,117010
7068,Beigneux,against,ID,117010
6875,Berg,against,ID,117010
6405,Bilde,against,ID,117010
6179,Bizzotto,against,ID,117010
6954,Blaško,against,ID,117010
7172,Bonfrisco,against,ID,117010
7000,Borchia,against,ID,117010
7076,Bruna,against,ID,117010
6876,Buchheit,against,ID,117010
6981,Campomenosi,against,ID,117010
7182,Caroppo,against,NI,117010
7181,Casanova,against,ID,117010
7170,Ceccardi,against,ID,117010
6731,Ciocca,against,ID,117010
7071,Collard,against,ID,117010
7007,Conte,against,ID,117010
6999,Da Re,against,ID,117010
6949,David,against,ID,117010
6869,De Man,against,ID,117010
7207,Donato,against,ID,117010
7005,Dreosto,against,ID,117010
6877,Fest,against,ID,117010
6972,Gancia,against,ID,117010
7018,Garraud,against,ID,117010
6630,de Graaff,against,ID,117010
7184,Grant,against,ID,117010
7019,Griset,against,ID,117010
7246,Haider,against,ID,117010
6989,Hakkarainen,against,ID,117010
6986,Huhtasaari,against,ID,117010
6404,Jalkh,against,ID,117010
6751,Jamet,against,ID,117010
7017,Joron,against,ID,117010
7016,Juvin,against,ID,117010
6960,Kofod,against,ID,117010
6879,Kuhs,against,ID,117010
7275,Lacapelle,against,ID,117010
6771,Lancini,against,ID,117010
6990,Laporte,against,ID,117010
6372,Lebreton,against,ID,117010
7074,Lechanteux,against,ID,117010
6880,Limmer,against,ID,117010
7002,Lizzi,against,ID,117010
6886,Madison,against,ID,117010
7013,Mariani,against,ID,117010
6627,Mayer,against,ID,117010
6399,Mélin,against,ID,117010
6759,Meuthen,against,ID,117010
7075,Olivier,against,ID,117010
6979,Panza,against,ID,117010
7020,Pirbakas,against,ID,117010
7175,Regimenti,against,ID,117010
6881,Reil,against,ID,117010
7171,Rinaldi,against,ID,117010
7006,Rivière,against,ID,117010
7078,Rougé,against,ID,117010
6968,Sardone,against,ID,117010
7262,Sofo,against,ID,117010
7191,Tardino,against,ID,117010
6970,Tovaglieri,against,ID,117010
7234,Vandendriessche,against,ID,117010
6610,Vilimsky,against,ID,117010
7183,Vuolo,against,ID,117010
6976,Zambelli,against,ID,117010
6414,Zanni,against,ID,117010
6882,Zimniok,against,ID,117010
7119,Lagos,against,NI,117010
7278,Rookmaker,against,NI,117010
7147,Uhrík,against,NI,117010
6927,Bellamy,against,PPE,117010
6929,Colin-Oesterlé,against,PPE,117010
5921,Danjean,against,PPE,117010
6762,Didier,against,PPE,117010
6928,Evren,against,PPE,117010
4987,Hortefeux,against,PPE,117010
6368,Morano,against,PPE,117010
6370,Sander,against,PPE,117010
6864,Bourgeois,abstention,ECR,117010
7250,Fragkos,abstention,ECR,117010
6866,Kanko,abstention,ECR,117010
6683,Van Overtveldt,abstention,ECR,117010
5039,Konečná,abstention,GUE/NGL,117010
6468,Adinolfi Isabella,abstention,NI,117010
6411,Beghin,abstention,NI,117010
6446,Castaldo,abstention,NI,117010
6494,Corrao,abstention,Verts/ALE,117010
6472,D'Amato,abstention,Verts/ALE,117010
6413,Evi,abstention,Verts/ALE,117010
6470,Ferrara,abstention,NI,117010
7180,Furore,abstention,NI,117010
7179,Gemma,abstention,NI,117010
7189,Giarrusso,abstention,NI,117010
6836,Kolakušić,abstention,NI,117010
6482,Pedicini,abstention,Verts/ALE,117010
7010,Pignedoli,abstention,NI,117010
7177,Rondinelli,abstention,NI,117010
7242,Sinčić,abstention,NI,117010
6695,Zullo,abstention,NI,117010
6709,Novakov,abstention,PPE,117010
6951,Christensen,abstention,Renew,117010
6948,Gade,abstention,Renew,117010
5889,Løkkegaard,abstention,Renew,117010
7259,Søgaard-Lidell,abstention,Renew,117010
