mepid,mep,result,group,identifier
5237,Chountis,for,GUE/NGL,94871
6660,Chrysogonos,for,GUE/NGL,94871
6701,Couso Permuy,for,GUE/NGL,94871
6501,Eck,for,GUE/NGL,94871
6024,Ernst,for,GUE/NGL,94871
5886,Ferreira,for,GUE/NGL,94871
6597,Flanagan,for,GUE/NGL,94871
6693,Forenza,for,GUE/NGL,94871
6702,González Peñas,for,GUE/NGL,94871
6076,Hadjigeorgiou,for,GUE/NGL,94871
6628,Hazekamp,for,GUE/NGL,94871
6313,Kari,for,GUE/NGL,94871
5450,Kohlíček,for,GUE/NGL,94871
5039,Konečná,for,GUE/NGL,94871
6713,Kouloglou,for,GUE/NGL,94871
6675,Kuneva,for,GUE/NGL,94871
6369,Kyllönen,for,GUE/NGL,94871
5909,Le Hyaric,for,GUE/NGL,94871
6653,López Bermejo,for,GUE/NGL,94871
6026,Lösing,for,GUE/NGL,94871
5992,Matias,for,GUE/NGL,94871
6310,Michels,for,GUE/NGL,94871
6643,Mineur,for,GUE/NGL,94871
6250,Omarjee,for,GUE/NGL,94871
5596,Papadimoulis,for,GUE/NGL,94871
6727,Pimenta Lopes,for,GUE/NGL,94871
6674,Sakorafa,for,GUE/NGL,94871
6641,Sánchez Caldentey,for,GUE/NGL,94871
6758,Schirdewan,for,GUE/NGL,94871
5837,Scholz,for,GUE/NGL,94871
6655,Senra Rodríguez,for,GUE/NGL,94871
6444,Spinelli,for,GUE/NGL,94871
6321,Sylikiotis,for,GUE/NGL,94871
6715,Urbán Crespo,for,GUE/NGL,94871
6656,Vallina,for,GUE/NGL,94871
6030,Vergiat,for,GUE/NGL,94871
6678,Viegas,for,GUE/NGL,94871
5368,Zimmer,for,GUE/NGL,94871
6048,Balczó,for,NI,94871
6430,Borrelli,for,NI,94871
6106,Dodds,for,NI,94871
6669,Epitideios,for,NI,94871
6668,Fountoulis,for,NI,94871
1380,Gollnisch,for,NI,94871
6514,Karlsson,for,NI,94871
6403,Montel,for,NI,94871
6676,Papadakis Konstantinos,for,NI,94871
6670,Synadinos,for,NI,94871
6469,Voigt,for,NI,94871
6673,Zarianopoulos,for,NI,94871
6755,Ademov,for,PPE,94871
1340,Alliot-Marie,for,PPE,94871
5395,Andrikienė,for,PPE,94871
6594,Arimont,for,PPE,94871
5262,Ashworth,for,PPE,94871
4742,Ayuso,for,PPE,94871
6191,Bach,for,PPE,94871
6216,Becker,for,PPE,94871
5377,Belet,for,PPE,94871
6343,Bocskor,for,PPE,94871
1507,Böge,for,PPE,94871
6613,Bogovič,for,PPE,94871
6535,Boni,for,PPE,94871
1278,Brok,for,PPE,94871
6617,Buda,for,PPE,94871
5729,Buşoi,for,PPE,94871
5388,Buzek,for,PPE,94871
6021,Cadec,for,PPE,94871
5928,van de Camp,for,PPE,94871
5252,Casa,for,PPE,94871
5341,Caspary,for,PPE,94871
5554,Cesa,for,PPE,94871
5236,Christoforou,for,PPE,94871
6492,Cicu,for,PPE,94871
6406,Cirio,for,PPE,94871
6600,Clune,for,PPE,94871
3800,Coelho,for,PPE,94871
6273,Collin-Langen,for,PPE,94871
5948,Comi,for,PPE,94871
5861,Corazza Bildt,for,PPE,94871
6548,Csáky,for,PPE,94871
5921,Danjean,for,PPE,94871
6194,Dantin,for,PPE,94871
6172,Dati,for,PPE,94871
6364,Delahaye,for,PPE,94871
6345,Deli,for,PPE,94871
5350,Deß,for,PPE,94871
5998,Deutsch,for,PPE,94871
5515,Díaz de Mera García Consuegra,for,PPE,94871
6762,Didier,for,PPE,94871
5960,Dorfmann,for,PPE,94871
6342,Erdős,for,PPE,94871
5983,Estaràs Ferragut,for,PPE,94871
6679,Faria,for,PPE,94871
3833,Ferber,for,PPE,94871
6068,Fernandes,for,PPE,94871
5903,Fisas Ayxelà,for,PPE,94871
5256,Fjellner,for,PPE,94871
1508,Florenz,for,PPE,94871
4659,Gahler,for,PPE,94871
5280,Gál,for,PPE,94871
6615,Gambús,for,PPE,94871
5803,Gardini,for,PPE,94871
6780,Gehrold,for,PPE,94871
6441,Gieseke,for,PPE,94871
6111,Girling,for,PPE,94871
6632,González Pons,for,PPE,94871
5511,de Grandes Pascual,for,PPE,94871
5342,Gräßle,for,PPE,94871
4032,Grossetête,for,PPE,94871
5109,Grzyb,for,PPE,94871
5138,Gyürk,for,PPE,94871
6777,Hansen,for,PPE,94871
6596,Hayes,for,PPE,94871
5018,Herranz García,for,PPE,94871
5953,Hohlmeier,for,PPE,94871
5254,Hökmark,for,PPE,94871
6346,Hölvényi,for,PPE,94871
4987,Hortefeux,for,PPE,94871
5952,Hübner,for,PPE,94871
5516,Iturgaiz,for,PPE,94871
5945,Jahr,for,PPE,94871
5954,Jazłowiecka,for,PPE,94871
5978,Jiménez-Becerril Barrio,for,PPE,94871
6360,Joulaud,for,PPE,94871
6055,Juvin,for,PPE,94871
6095,Kalniete,for,PPE,94871
4669,Karas,for,PPE,94871
6070,Kariņš,for,PPE,94871
6666,Kefalogiannis,for,PPE,94871
5542,Kelam,for,PPE,94871
5855,Kelly,for,PPE,94871
6196,Kovatchev,for,PPE,94871
6527,Kozłowska-Rajewicz,for,PPE,94871
5403,Kudrycka,for,PPE,94871
5940,Kuhn,for,PPE,94871
5840,Kukan,for,PPE,94871
6662,Kyrtsos,for,PPE,94871
1350,Lamassoure,for,PPE,94871
5727,de Lange,for,PPE,94871
3856,Langen,for,PPE,94871
5988,La Via,for,PPE,94871
6363,Lavrilleux,for,PPE,94871
6592,Lenaers,for,PPE,94871
5809,Leontini,for,PPE,94871
5105,Lewandowski,for,PPE,94871
3855,Liese,for,PPE,94871
6442,Lins,for,PPE,94871
5517,López-Istúriz White,for,PPE,94871
5964,Łukacijewska,for,PPE,94871
6440,McAllister,for,PPE,94871
5245,McGuinness,for,PPE,94871
6303,Maletić,for,PPE,94871
6245,Malinov,for,PPE,94871
6761,Mandl,for,PPE,94871
3845,Mann,for,PPE,94871
5646,Marinescu,for,PPE,94871
6465,Martusciello,for,PPE,94871
5985,Matera,for,PPE,94871
6096,Mato,for,PPE,94871
6483,Maydell,for,PPE,94871
6121,Melo,for,PPE,94871
6297,Metsola,for,PPE,94871
5308,Mikolášik,for,PPE,94871
5518,Millán Mon,for,PPE,94871
6423,Moisă,for,PPE,94871
6368,Morano,for,PPE,94871
5732,Morin-Chartier,for,PPE,94871
6436,Mureşan,for,PPE,94871
6544,Nagy,for,PPE,94871
4712,Niebler,for,PPE,94871
6332,Niedermayer,for,PPE,94871
5295,van Nistelrooij,for,PPE,94871
6709,Novakov,for,PPE,94871
5407,Olbrycht,for,PPE,94871
6377,Pabriks,for,PPE,94871
5702,Patriciello,for,PPE,94871
5033,Peterle,for,PPE,94871
6383,Petir,for,PPE,94871
5346,Pieper,for,PPE,94871
5788,Pietikäinen,for,PPE,94871
6537,Pitera,for,PPE,94871
6335,Polčák,for,PPE,94871
6700,Pospíšil,for,PPE,94871
6010,Preda,for,PPE,94871
6224,Proust,for,PPE,94871
6750,Radtke,for,PPE,94871
6365,Ribeiro,for,PPE,94871
6684,Rolin,for,PPE,94871
5512,Rosati,for,PPE,94871
6362,Ruas,for,PPE,94871
4596,Rübig,for,PPE,94871
4768,Saïfi,for,PPE,94871
3991,Salafranca Sánchez-Neyra,for,PPE,94871
6698,Salini,for,PPE,94871
6370,Sander,for,PPE,94871
6259,Sarvamaa,for,PPE,94871
6619,Schmidt,for,PPE,94871
5265,Schöpflin,for,PPE,94871
6443,Schulze,for,PPE,94871
5345,Schwab,for,PPE,94871
6781,Sellström,for,PPE,94871
5111,Siekierski,for,PPE,94871
5781,Sógor,for,PPE,94871
6341,Šojdrová,for,PPE,94871
6663,Spyraki,for,PPE,94871
6547,Štefanec,for,PPE,94871
6333,Štětina,for,PPE,94871
5778,Stolojan,for,PPE,94871
6301,Šuica,for,PPE,94871
6680,Šulin,for,PPE,94871
6672,Svoboda,for,PPE,94871
5143,Szájer,for,PPE,94871
6528,Szejnfeld,for,PPE,94871
5949,Thun und Hohenstein,for,PPE,94871
5783,Tőkés,for,PPE,94871
6681,Tomc,for,PPE,94871
6717,Ţurcanu,for,PPE,94871
6007,Ungureanu,for,PPE,94871
5734,Urutchev,for,PPE,94871
5600,Vaidere,for,PPE,94871
6638,Valcárcel Siso,for,PPE,94871
5714,Vălean,for,PPE,94871
5930,Verheyen,for,PPE,94871
6356,Virkkunen,for,PPE,94871
5934,Voss,for,PPE,94871
6664,Vozemberg-Vrionidi,for,PPE,94871
5947,Wałęsa,for,PPE,94871
5351,Weber Manfred,for,PPE,94871
6542,Wenta,for,PPE,94871
4643,Wieland,for,PPE,94871
5937,Winkler Hermann,for,PPE,94871
5782,Winkler Iuliu,for,PPE,94871
5189,Záborská,for,PPE,94871
6749,Zammit Dimech,for,PPE,94871
6344,Zdechovský,for,PPE,94871
6532,Zdrojewski,for,PPE,94871
5935,Zeller,for,PPE,94871
6734,Zovko,for,PPE,94871
6094,Zver,for,PPE,94871
5420,Zwiefka,for,PPE,94871
6651,Aguilera García,for,S&D,94871
6567,Anderson Lucy,for,S&D,94871
6279,Andrieu,for,S&D,94871
6687,Androulakis,for,S&D,94871
6553,Arena,for,S&D,94871
5426,Assis,for,S&D,94871
5411,Ayala Sender,for,S&D,94871
6378,Balas,for,S&D,94871
5866,Balčytis,for,S&D,94871
6611,Bayet,for,S&D,94871
6505,Benifei,for,S&D,94871
5173,Beňová,for,S&D,94871
3972,Berès,for,S&D,94871
6456,Bettini,for,S&D,94871
6650,Blanco López,for,S&D,94871
5867,Blinkevičiūtė,for,S&D,94871
6449,Bonafè,for,S&D,94871
6264,Borzan,for,S&D,94871
5768,Boştinaru,for,S&D,94871
6572,Brannen,for,S&D,94871
5465,Bresso,for,S&D,94871
6421,Briano,for,S&D,94871
6647,Cabezón Ruiz,for,S&D,94871
6489,Caputo,for,S&D,94871
5835,Childers,for,S&D,94871
6499,Chinnici,for,S&D,94871
6083,Cofferati,for,S&D,94871
4628,Corbett,for,S&D,94871
6085,Costa,for,S&D,94871
6051,Cozzolino,for,S&D,94871
6616,Cristea,for,S&D,94871
6589,Dalli,for,S&D,94871
6570,Dance,for,S&D,94871
6458,Danti,for,S&D,94871
6062,De Castro,for,S&D,94871
6410,Delvaux,for,S&D,94871
6437,De Monte,for,S&D,94871
6763,Detjen,for,S&D,94871
6420,Drăghici,for,S&D,94871
6014,Ertug,for,S&D,94871
6080,Fajon,for,S&D,94871
6652,Fernández,for,S&D,94871
6770,Ferrandino,for,S&D,94871
6012,Fleckenstein,for,S&D,94871
6620,Freund,for,S&D,94871
6424,Frunzulică,for,S&D,94871
6769,Gabelic,for,S&D,94871
5417,García Pérez,for,S&D,94871
6130,Gardiazabal Rubial,for,S&D,94871
6454,Gasbarra,for,S&D,94871
3827,Gebhardt,for,S&D,94871
6005,Geier,for,S&D,94871
6485,Gentile,for,S&D,94871
5495,Geringer de Oedenberg,for,S&D,94871
5497,Gierek,for,S&D,94871
4937,Gill Neena,for,S&D,94871
6502,Giuffrida,for,S&D,94871
6772,Gloanec Maurin,for,S&D,94871
5425,Gomes,for,S&D,94871
6419,Grapini,for,S&D,94871
6720,Graswander-Hainz,for,S&D,94871
6580,Griffin,for,S&D,94871
6063,Gualtieri,for,S&D,94871
5941,Guerrero Salom,for,S&D,94871
6107,Guillaume,for,S&D,94871
6603,Guteland,for,S&D,94871
6212,Gutiérrez Prieto,for,S&D,94871
5261,Hedh,for,S&D,94871
6479,Hoffmann,for,S&D,94871
4994,Honeyball,for,S&D,94871
6745,Howarth,for,S&D,94871
5870,Jaakonsaari,for,S&D,94871
6161,Jáuregui Atondo,for,S&D,94871
6624,Jongerius,for,S&D,94871
6146,Kadenbach,for,S&D,94871
6009,Kammerevert,for,S&D,94871
3756,Kaufmann,for,S&D,94871
6326,Keller Jan,for,S&D,94871
6744,Khan,for,S&D,94871
6571,Kirton-Darling,for,S&D,94871
6739,Kohn,for,S&D,94871
6459,Köster,for,S&D,94871
6495,Kouroumbashev,for,S&D,94871
3761,Krehl,for,S&D,94871
6367,Kumpula-Natri,for,S&D,94871
6689,Kyrkos,for,S&D,94871
3823,Lange,for,S&D,94871
5094,Liberadzki,for,S&D,94871
6477,Lietz,for,S&D,94871
6648,López,for,S&D,94871
5984,López Aguilar,for,S&D,94871
5860,Ludvigsson,for,S&D,94871
4646,McAvan,for,S&D,94871
6380,Mamikins,for,S&D,94871
5314,Maňka,for,S&D,94871
6355,Manscour,for,S&D,94871
1133,Martin David,for,S&D,94871
6565,Martin Edouard,for,S&D,94871
6354,Maurel,for,S&D,94871
6322,Mavrides,for,S&D,94871
6737,Mayer Alex,for,S&D,94871
6476,Melior,for,S&D,94871
6296,Mizzi,for,S&D,94871
6351,Molnár,for,S&D,94871
4923,Moraes,for,S&D,94871
6422,Morgano,for,S&D,94871
6506,Mosca,for,S&D,94871
6618,Nekov,for,S&D,94871
6016,Neuser,for,S&D,94871
6418,Nica,for,S&D,94871
6352,Niedermüller,for,S&D,94871
6473,Noichl,for,S&D,94871
6156,Padar,for,S&D,94871
6756,Palmer,for,S&D,94871
5483,Panzeri,for,S&D,94871
6487,Paolucci,for,S&D,94871
6323,Papadakis Demetris,for,S&D,94871
6103,Pargneaux,for,S&D,94871
5648,Paşcu,for,S&D,94871
6707,Pavel,for,S&D,94871
5296,Peillon,for,S&D,94871
6484,Picierno,for,S&D,94871
6261,Picula,for,S&D,94871
6625,Piri,for,S&D,94871
6493,Pirinski,for,S&D,94871
5894,Poc,for,S&D,94871
6330,Poche,for,S&D,94871
6753,Popa,for,S&D,94871
6609,Post,for,S&D,94871
6526,Preuß,for,S&D,94871
6136,Regner,for,S&D,94871
6316,Revault d'Allonnes Bonnefoy,for,S&D,94871
6677,Rodrigues Liliana,for,S&D,94871
5813,Rodust,for,S&D,94871
6357,Rozière,for,S&D,94871
6415,Sant,for,S&D,94871
5013,dos Santos,for,S&D,94871
6438,Schlein,for,S&D,94871
6475,Schuster,for,S&D,94871
5897,Sehnalová,for,S&D,94871
6375,Serrão Santos,for,S&D,94871
6381,Silva Pereira,for,S&D,94871
6566,Simon Siôn,for,S&D,94871
6093,Sippel,for,S&D,94871
5844,Smolková,for,S&D,94871
6490,Stanishev,for,S&D,94871
6334,Szanyi,for,S&D,94871
6019,Tănăsescu,for,S&D,94871
6623,Tang,for,S&D,94871
5624,Tarabella,for,S&D,94871
6282,Thomas,for,S&D,94871
5459,Toia,for,S&D,94871
5859,Ulvskog,for,S&D,94871
4757,Valenciano,for,S&D,94871
4990,Van Brempt,for,S&D,94871
6086,Vaughan,for,S&D,94871
6425,Viotti,for,S&D,94871
6582,Ward,for,S&D,94871
6478,von Weizsäcker,for,S&D,94871
6463,Werner,for,S&D,94871
6011,Westphal,for,S&D,94871
6735,Wölken,for,S&D,94871
5845,Zala,for,S&D,94871
6434,Zanonato,for,S&D,94871
5957,Zemke,for,S&D,94871
6764,Zoană,for,S&D,94871
6714,Zoffoli,for,S&D,94871
6373,Zorrinho,for,S&D,94871
6431,Affronte,for,Verts/ALE,94871
6606,Andersson,for,Verts/ALE,94871
5291,Auken,for,Verts/ALE,94871
5918,Bové,for,Verts/ALE,94871
6455,Buchner,for,Verts/ALE,94871
5913,Bütikofer,for,Verts/ALE,94871
5358,Cramer,for,Verts/ALE,94871
6730,Dalunde,for,Verts/ALE,94871
6040,Delli,for,Verts/ALE,94871
6324,Durand,for,Verts/ALE,94871
5899,Eickhout,for,Verts/ALE,94871
6703,Engström,for,Verts/ALE,94871
4954,Evans,for,Verts/ALE,94871
6775,Franz,for,Verts/ALE,94871
5904,Giegold,for,Verts/ALE,94871
5353,Harms,for,Verts/ALE,94871
5926,Häusling,for,Verts/ALE,94871
4535,Hautala,for,Verts/ALE,94871
6486,Heubuch,for,Verts/ALE,94871
4655,Hudghton,for,Verts/ALE,94871
5914,Jadot,for,Verts/ALE,94871
6350,Jávor,for,Verts/ALE,94871
6054,Joly,for,Verts/ALE,94871
5908,Keller Ska,for,Verts/ALE,94871
4935,Lambert,for,Verts/ALE,94871
5838,Lamberts,for,Verts/ALE,94871
5902,Lochbihler,for,Verts/ALE,94871
6732,Marcellesi,for,Verts/ALE,94871
6349,Meszerics,for,Verts/ALE,94871
6776,Metz,for,Verts/ALE,94871
6251,Miranda,for,Verts/ALE,94871
6767,Mitrofanovs,for,Verts/ALE,94871
6453,Reda,for,Verts/ALE,94871
6552,Reimon,for,Verts/ALE,94871
6529,Reintke,for,Verts/ALE,94871
5917,Rivasi,for,Verts/ALE,94871
6694,Ropė,for,Verts/ALE,94871
5987,Sargentini,for,Verts/ALE,94871
6560,Scott Cato,for,Verts/ALE,94871
5571,Smith,for,Verts/ALE,94871
6738,Solé,for,Verts/ALE,94871
6612,Šoltes,for,Verts/ALE,94871
4983,Staes,for,Verts/ALE,94871
6168,Tarand,for,Verts/ALE,94871
6204,Taylor,for,Verts/ALE,94871
6549,Terricabras,for,Verts/ALE,94871
5360,Trüpel,for,Verts/ALE,94871
6591,Urtasun,for,Verts/ALE,94871
6605,Valero,for,Verts/ALE,94871
6551,Vana,for,Verts/ALE,94871
6757,Waitz,for,Verts/ALE,94871
6509,Barekov,against,ECR,94871
5490,Czarnecki,against,ECR,94871
6719,Czesak,against,ECR,94871
6516,Dohrmann,against,ECR,94871
6511,Dzhambazki,against,ECR,94871
4880,Fitto,against,ECR,94871
5472,Fotyga,against,ECR,94871
6452,Gericke,against,ECR,94871
6539,Gosiewska,against,ECR,94871
6358,Halla-aho,against,ECR,94871
4959,Hannan,against,ECR,94871
6460,Henkel,against,ECR,94871
6725,Hoc,against,ECR,94871
6531,Jurek,against,ECR,94871
6525,Karski,against,ECR,94871
6726,Kłosowski,against,ECR,94871
6461,Kölmel,against,ECR,94871
6530,Krasnodębski,against,ECR,94871
5453,Krupa,against,ECR,94871
5507,Kuźmiuk,against,ECR,94871
5969,Legutko,against,ECR,94871
6457,Lucke,against,ECR,94871
6752,Mobarik,against,ECR,94871
6536,Ożóg,against,ECR,94871
6512,Piecha,against,ECR,94871
5460,Piotrowski,against,ECR,94871
5974,Poręba,against,ECR,94871
6426,Rebega,against,ECR,94871
6428,Sernagiotto,against,ECR,94871
6545,Škripek,against,ECR,94871
6464,Starbatty,against,ECR,94871
6546,Sulík,against,ECR,94871
5878,Tomaševski,against,ECR,94871
6300,Tomašić,against,ECR,94871
5892,Tošenovský,against,ECR,94871
6466,Trebesius,against,ECR,94871
6515,Wiśniewska,against,ECR,94871
5052,Zahradil,against,ECR,94871
5598,Zīle,against,ECR,94871
6522,Złotowski,against,ECR,94871
6573,Collins,against,EFDD,94871
6524,Iwaszkiewicz,against,EFDD,94871
6759,Meuthen,against,EFDD,94871
6741,Elissen,against,ENF,94871
6630,de Graaff,against,ENF,94871
6629,Kappel,against,ENF,94871
6627,Mayer Georg,against,ENF,94871
6123,Obermayr,against,ENF,94871
6467,Pretzell,against,ENF,94871
6634,Stuger,against,ENF,94871
6610,Vilimsky,against,ENF,94871
6228,Zijlstra,against,ENF,94871
6541,Żółtek,against,ENF,94871
6029,Ivan,against,NI,94871
6556,James,against,NI,94871
6768,Sośnierz,against,NI,94871
5113,Ujazdowski,against,NI,94871
6585,Woolfe,against,NI,94871
6047,Engel,against,PPE,94871
6371,Rodrigues Maria João,against,S&D,94871
6036,Sassoli,against,S&D,94871
6427,Țapardel,against,S&D,94871
5433,Jäätteenmäki,abstention,ALDE,94871
6766,Katainen,abstention,ALDE,94871
6281,Torvalds,abstention,ALDE,94871
6291,Demesmaeker,abstention,ECR,94871
6704,Loones,abstention,ECR,94871
6682,Stevens,abstention,ECR,94871
6711,Van Bossuyt,abstention,ECR,94871
6066,Agnew,abstention,EFDD,94871
6559,Aker,abstention,EFDD,94871
6577,Arnott,abstention,EFDD,94871
6748,Bullock,abstention,EFDD,94871
6586,Coburn,abstention,EFDD,94871
6113,(The Earl of) Dartmouth,abstention,EFDD,94871
6569,Etheridge,abstention,EFDD,94871
4929,Farage,abstention,EFDD,94871
6558,Finch,abstention,EFDD,94871
6584,Gill Nathan,abstention,EFDD,94871
6575,Hookem,abstention,EFDD,94871
6557,O'Flynn,abstention,EFDD,94871
6563,Parker,abstention,EFDD,94871
6754,Payne,abstention,EFDD,94871
6564,Reid,abstention,EFDD,94871
6568,Seymour,abstention,EFDD,94871
6593,Annemans,abstention,ENF,94871
4705,Sommer,abstention,PPE,94871
5713,Schaldemose,abstention,S&D,94871
