mepid,name,result,eugroup,identifier
6762,Didier,for,PPE,108537
6870,Doleschal,for,PPE,108537
5960,Dorfmann,for,PPE,108537
6903,Duda,for,PPE,108537
6810,Düpont,for,PPE,108537
7032,Edtstadler,for,PPE,108537
5348,Ehler,for,PPE,108537
6928,Evren,for,PPE,108537
3833,Ferber,for,PPE,108537
6068,Fernandes,for,PPE,108537
7108,Fitzgerald,for,PPE,108537
6813,Fourlas,for,PPE,108537
6906,Frankowski,for,PPE,108537
6852,Franssen,for,PPE,108537
4659,Gahler,for,PPE,108537
5280,Gál,for,PPE,108537
3980,García-Margallo y Marfil,for,PPE,108537
6441,Gieseke,for,PPE,108537
6632,González Pons,for,PPE,108537
6907,Halicki,for,PPE,108537
6777,Hansen,for,PPE,108537
6811,Herbst,for,PPE,108537
6534,Hetman,for,PPE,108537
6318,Hidvéghi,for,PPE,108537
5953,Hohlmeier,for,PPE,108537
6346,Hölvényi,for,PPE,108537
4987,Hortefeux,for,PPE,108537
5952,Hübner,for,PPE,108537
5945,Jahr,for,PPE,108537
6910,Jarubas,for,PPE,108537
7223,Juknevičienė,for,PPE,108537
5944,Kalinowski,for,PPE,108537
6095,Kalniete,for,PPE,108537
7222,Kanev,for,PPE,108537
4669,Karas,for,PPE,108537
6666,Kefalogiannis,for,PPE,108537
5855,Kelly,for,PPE,108537
6805,Kokalari,for,PPE,108537
6918,Kopacz,for,PPE,108537
6001,Kósa,for,PPE,108537
6196,Kovatchev,for,PPE,108537
7226,Kubilius,for,PPE,108537
7080,Kympouropoulos,for,PPE,108537
6662,Kyrtsos,for,PPE,108537
6793,Lega,for,PPE,108537
6592,Lenaers,for,PPE,108537
3855,Liese,for,PPE,108537
6442,Lins,for,PPE,108537
5517,López-Istúriz White,for,PPE,108537
5964,Łukacijewska,for,PPE,108537
6855,Lutgen,for,PPE,108537
7218,Maldeikienė,for,PPE,108537
4964,Manders,for,PPE,108537
6761,Mandl,for,PPE,108537
5646,Marinescu,for,PPE,108537
6465,Martusciello,for,PPE,108537
7051,Meimarakis,for,PPE,108537
6121,Melo,for,PPE,108537
6297,Metsola,for,PPE,108537
5518,Millán Mon,for,PPE,108537
7099,Montserrat,for,PPE,108537
6368,Morano,for,PPE,108537
6825,Mortler,for,PPE,108537
6436,Mureşan,for,PPE,108537
5413,Novak,for,PPE,108537
6709,Novakov,for,PPE,108537
5407,Olbrycht,for,PPE,108537
7120,Pereira Lídia,for,PPE,108537
5346,Pieper,for,PPE,108537
6335,Polčák,for,PPE,108537
6803,Polfjärd,for,PPE,108537
6700,Pospíšil,for,PPE,108537
6488,Radev,for,PPE,108537
6750,Radtke,for,PPE,108537
6072,Rangel,for,PPE,108537
6812,Ressler,for,PPE,108537
6698,Salini,for,PPE,108537
6370,Sander,for,PPE,108537
6259,Sarvamaa,for,PPE,108537
7045,Schmiedtbauer,for,PPE,108537
6821,Schneider,for,PPE,108537
6636,Schreijer-Pierik,for,PPE,108537
6443,Schulze,for,PPE,108537
5345,Schwab,for,PPE,108537
6823,Seekatz,for,PPE,108537
6941,Sikorski,for,PPE,108537
6824,Simon,for,PPE,108537
6790,Skyttedal,for,PPE,108537
6341,Šojdrová,for,PPE,108537
6816,Sokol,for,PPE,108537
6663,Spyraki,for,PPE,108537
6547,Štefanec,for,PPE,108537
6301,Šuica,for,PPE,108537
4482,Tajani,for,PPE,108537
7056,Thaler,for,PPE,108537
5949,Thun und Hohenstein,for,PPE,108537
6801,Tobé,for,PPE,108537
7061,Tomac,for,PPE,108537
6681,Tomc,for,PPE,108537
6965,Tóth,for,PPE,108537
5600,Vaidere,for,PPE,108537
5714,Vălean,for,PPE,108537
5930,Verheyen,for,PPE,108537
7062,Vincze,for,PPE,108537
6356,Virkkunen,for,PPE,108537
6664,Vozemberg-Vrionidi,for,PPE,108537
7233,Walsh,for,PPE,108537
6827,Walsmann,for,PPE,108537
6804,Warborn,for,PPE,108537
4643,Wieland,for,PPE,108537
7153,Wiezik,for,PPE,108537
5782,Winkler,for,PPE,108537
7041,Winzig,for,PPE,108537
6820,Wiseler-Lima,for,PPE,108537
6665,Zagorakis,for,PPE,108537
6997,Zarzalejos,for,PPE,108537
6344,Zdechovský,for,PPE,108537
7012,Zoido Álvarez,for,PPE,108537
6734,Zovko,for,PPE,108537
6094,Zver,for,PPE,108537
6799,Al-Sahlani,for,Renew,108537
6327,Ansip,for,Renew,108537
6400,Auštrevičius,for,Renew,108537
7165,Azmani,for,Renew,108537
7163,Bauzá Díaz,for,Renew,108537
6110,Bearder,for,Renew,108537
6256,Bennion,for,Renew,108537
6944,Bijoux,for,Renew,108537
6089,Bilbao Barandica,for,Renew,108537
7057,Botoş,for,Renew,108537
6967,Boyer,for,Renew,108537
6966,Brunet,for,Renew,108537
7121,Bunting,for,Renew,108537
6973,Cañas,for,Renew,108537
5891,Canfin,for,Renew,108537
6899,Chabaud,for,Renew,108537
6339,Charanzová,for,Renew,108537
6860,Chastel,for,Renew,108537
6951,Christensen,for,Renew,108537
7021,Cioloş,for,Renew,108537
6978,Cseh,for,Renew,108537
4958,Davies,for,Renew,108537
6898,Decerle,for,Renew,108537
7081,Dhamija,for,Renew,108537
6340,Dlabajová,for,Renew,108537
6987,Donáth,for,Renew,108537
6324,Durand,for,Renew,108537
6828,Eroglu,for,Renew,108537
6980,Farreng,for,Renew,108537
6601,Federley,for,Renew,108537
6818,Flego,for,Renew,108537
6948,Gade,for,Renew,108537
7022,Gamon,for,Renew,108537
6947,Garicano,for,Renew,108537
6992,Gibson,for,Renew,108537
6840,Glück,for,Renew,108537
1793,Goerens,for,Renew,108537
6849,Grošelj,for,Renew,108537
6950,Grudler,for,Renew,108537
6841,Hahn Svenja,for,Renew,108537
6959,Hayer,for,Renew,108537
6919,Hlaváček,for,Renew,108537
7154,Hojsík,for,Renew,108537
7112,Hook,for,Renew,108537
7139,Horwood,for,Renew,108537
6622,Huitema,for,Renew,108537
7014,Ijabs,for,Renew,108537
5385,in  't Veld,for,Renew,108537
6844,Joveva,for,Renew,108537
6975,Karleskind,for,Renew,108537
6800,Karlsbro,for,Renew,108537
6766,Katainen,for,Renew,108537
7203,Kelleher,for,Renew,108537
5021,Keller Fabienne,for,Renew,108537
6921,Knotek,for,Renew,108537
6842,Körner,for,Renew,108537
6917,Kovařík,for,Renew,108537
6504,Kyuchyuk,for,Renew,108537
7201,Long,for,Renew,108537
6957,Melchior,for,Renew,108537
6690,Mihaylova,for,Renew,108537
7196,Mohammed,for,Renew,108537
6500,Müller,for,Renew,108537
6760,Nagtegaal,for,Renew,108537
1141,Newton Dunn,for,Renew,108537
6830,Oetjen,for,Renew,108537
6705,Paet,for,Renew,108537
6644,Pagazaurtundúa,for,Renew,108537
6953,Pekkarinen,for,Renew,108537
6510,Petersen,for,Renew,108537
7052,Pîslaru,for,Renew,108537
7088,Porritt,for,Renew,108537
7235,Rafaela,for,Renew,108537
4676,Ries,for,Renew,108537
6056,Riquet,for,Renew,108537
7200,Ritchie,for,Renew,108537
4767,Rodríguez Ramos,for,Renew,108537
7236,Schreinemacher,for,Renew,108537
6902,Séjourné,for,Renew,108537
6817,Semedo,for,Renew,108537
7152,Šimečka,for,Renew,108537
7168,Solís Pérez,for,Renew,108537
7055,Ştefănuță,for,Renew,108537
7058,Strugariu,for,Renew,108537
6940,Tolleret,for,Renew,108537
6331,Toom,for,Renew,108537
6281,Torvalds,for,Renew,108537
6985,Trillet-Lenoir,for,Renew,108537
7054,Tudorache,for,Renew,108537
6710,Vautmans,for,Renew,108537
6896,Vedrenne,for,Renew,108537
6159,Verhofstadt,for,Renew,108537
7132,Voaden,for,Renew,108537
7015,Von Wiese,for,Renew,108537
6971,Yon-Courtin,for,Renew,108537
6892,Zacharopoulou,for,Renew,108537
6977,Ara-Kovács,for,S&D,108537
7145,Číž,for,S&D,108537
6969,Dobrev,for,S&D,108537
6419,Grapini,for,S&D,108537
7042,Manda,for,S&D,108537
6839,Matić,for,S&D,108537
6351,Molnár,for,S&D,108537
7228,Penkova,for,S&D,108537
6982,Pisapia,for,S&D,108537
6974,Rónai,for,S&D,108537
6490,Stanishev,for,S&D,108537
6858,Langensiepen,for,Verts/ALE,108537
7205,Procaccini,against,ECR,108537
5878,Tomaševski,against,ECR,108537
7138,Pereira Sandra,against,GUE/NGL,108537
7211,Adinolfi Matteo,against,ID,108537
6872,Anderson,against,ID,108537
7079,Androuët,against,ID,108537
6988,Bardella,against,ID,108537
7068,Beigneux,against,ID,108537
6405,Bilde,against,ID,108537
7076,Bruna,against,ID,108537
6876,Buchheit,against,ID,108537
7071,Collard,against,ID,108537
6949,David,against,ID,108537
6877,Fest,against,ID,108537
7018,Garraud,against,ID,108537
7019,Griset,against,ID,108537
6989,Hakkarainen,against,ID,108537
6986,Huhtasaari,against,ID,108537
6404,Jalkh,against,ID,108537
6751,Jamet,against,ID,108537
7017,Joron,against,ID,108537
7016,Juvin,against,ID,108537
6878,Krah,against,ID,108537
6879,Kuhs,against,ID,108537
6990,Laporte,against,ID,108537
6372,Lebreton,against,ID,108537
7074,Lechanteux,against,ID,108537
6880,Limmer,against,ID,108537
7013,Mariani,against,ID,108537
6399,Mélin,against,ID,108537
6759,Meuthen,against,ID,108537
7075,Olivier,against,ID,108537
6881,Reil,against,ID,108537
7006,Rivière,against,ID,108537
7078,Rougé,against,ID,108537
7060,Băsescu,against,PPE,108537
6927,Bellamy,against,PPE,108537
5271,Járóka,against,PPE,108537
7230,Alieva-Veli,against,Renew,108537
6802,Agius Saliba,against,S&D,108537
6651,Aguilera,against,S&D,108537
7167,Ameriks,against,S&D,108537
6279,Andrieu,against,S&D,108537
6687,Androulakis,against,S&D,108537
6553,Arena,against,S&D,108537
7040,Avram,against,S&D,108537
6888,Balt,against,S&D,108537
6831,Barley,against,S&D,108537
7193,Bartolo,against,S&D,108537
6505,Benifei,against,S&D,108537
5173,Beňová,against,S&D,108537
6796,Bergkvist,against,S&D,108537
6833,Bischoff,against,S&D,108537
5867,Blinkevičiūtė,against,S&D,108537
6449,Bonafè,against,S&D,108537
6264,Borzan,against,S&D,108537
6843,Brglez,against,S&D,108537
4690,Bullmann,against,S&D,108537
6838,Burkhardt,against,S&D,108537
7008,Calenda,against,S&D,108537
7030,Cerdas,against,S&D,108537
7166,Chahim,against,S&D,108537
6499,Chinnici,against,S&D,108537
6901,Cimoszewicz,against,S&D,108537
4628,Corbett,against,S&D,108537
6051,Cozzolino,against,S&D,108537
5661,Crețu,against,S&D,108537
6794,Cutajar,against,S&D,108537
6589,Dalli,against,S&D,108537
6570,Dance,against,S&D,108537
6806,Danielsson,against,S&D,108537
6062,De Castro,against,S&D,108537
6014,Ertug,against,S&D,108537
6652,Fernández,against,S&D,108537
6770,Ferrandino,against,S&D,108537
6791,Fritzon,against,S&D,108537
6955,Fuglsang,against,S&D,108537
7090,Gálvez Muñoz,against,S&D,108537
7105,García Del Blanco,against,S&D,108537
7125,García Muñoz,against,S&D,108537
5417,García Pérez,against,S&D,108537
6130,Gardiazabal Rubial,against,S&D,108537
3827,Gebhardt,against,S&D,108537
6005,Geier,against,S&D,108537
4937,Gill Neena,against,S&D,108537
7082,Glucksmann,against,S&D,108537
7111,González,against,S&D,108537
7106,González Casares,against,S&D,108537
6580,Griffin,against,S&D,108537
7009,Gualmini,against,S&D,108537
6063,Gualtieri,against,S&D,108537
6107,Guillaume,against,S&D,108537
6603,Guteland,against,S&D,108537
7146,Hajšel,against,S&D,108537
7070,Heide,against,S&D,108537
7185,Heinäluoma,against,S&D,108537
7122,Homs Ginel,against,S&D,108537
6745,Howarth,against,S&D,108537
7142,Jones,against,S&D,108537
6624,Jongerius,against,S&D,108537
6686,Kaili,against,S&D,108537
6884,Kaljurand,against,S&D,108537
6009,Kammerevert,against,S&D,108537
6571,Kirton-Darling,against,S&D,108537
6916,Kohut,against,S&D,108537
6459,Köster,against,S&D,108537
3761,Krehl,against,S&D,108537
7085,Lalucq,against,S&D,108537
3823,Lange,against,S&D,108537
7086,Larrouturou,against,S&D,108537
7024,Leitão-Marques,against,S&D,108537
5094,Liberadzki,against,S&D,108537
7109,Luena,against,S&D,108537
7107,Maestre Martín De Almagro,against,S&D,108537
7117,Maldonado López,against,S&D,108537
7027,Marques Margarida,against,S&D,108537
7023,Marques Pedro,against,S&D,108537
6322,Mavrides,against,S&D,108537
6890,Mikser,against,S&D,108537
6933,Miller,against,S&D,108537
4923,Moraes,against,S&D,108537
5466,Moreno Sánchez,against,S&D,108537
6433,Moretti,against,S&D,108537
6016,Neuser,against,S&D,108537
6418,Nica,against,S&D,108537
6473,Noichl,against,S&D,108537
7221,Olekas,against,S&D,108537
6756,Palmer,against,S&D,108537
6323,Papadakis Demetris,against,S&D,108537
6261,Picula,against,S&D,108537
6625,Piri,against,S&D,108537
7114,Pizarro,against,S&D,108537
5731,Plumb,against,S&D,108537
6136,Regner,against,S&D,108537
6649,Rodríguez-Piñero,against,S&D,108537
7128,Ruiz Devesa,against,S&D,108537
7110,Sánchez Amor,against,S&D,108537
6415,Sant,against,S&D,108537
7039,Santos,against,S&D,108537
5713,Schaldemose,against,S&D,108537
7059,Schieder,against,S&D,108537
6826,Schmit,against,S&D,108537
7065,Sidl,against,S&D,108537
6381,Silva Pereira,against,S&D,108537
7176,Smeriglio,against,S&D,108537
6943,Spurek,against,Verts/ALE,108537
6623,Tang,against,S&D,108537
5624,Tarabella,against,S&D,108537
6983,Tinagli,against,S&D,108537
5459,Toia,against,S&D,108537
7247,Tudose,against,S&D,108537
7195,Ušakovs,against,S&D,108537
4990,Van Brempt,against,S&D,108537
7066,Vollath,against,S&D,108537
6582,Ward,against,S&D,108537
6735,Wölken,against,S&D,108537
7249,Wolters,against,S&D,108537
6373,Zorrinho,against,S&D,108537
5924,Alfonsi,against,Verts/ALE,108537
7033,Allard,against,Verts/ALE,108537
6845,Andresen,against,Verts/ALE,108537
5291,Auken,against,Verts/ALE,108537
6905,Biteau,against,Verts/ALE,108537
6846,Bloss,against,Verts/ALE,108537
6829,Breyer,against,Verts/ALE,108537
6867,Bricmont,against,Verts/ALE,108537
6455,Buchner,against,Verts/ALE,108537
5913,Bütikofer,against,Verts/ALE,108537
6964,Carême,against,Verts/ALE,108537
6847,Cavazzini,against,Verts/ALE,108537
7102,Chowns,against,Verts/ALE,108537
6897,Cormand,against,Verts/ALE,108537
6924,Delbos-Corfield,against,Verts/ALE,108537
6040,Delli,against,Verts/ALE,108537
6850,Deparnay-Grunenberg,against,Verts/ALE,108537
6868,De Sutter,against,Verts/ALE,108537
5899,Eickhout,against,Verts/ALE,108537
4954,Evans,against,Verts/ALE,108537
6775,Franz,against,Verts/ALE,108537
6851,Freund,against,Verts/ALE,108537
6853,Geese,against,Verts/ALE,108537
5904,Giegold,against,Verts/ALE,108537
6942,Gregorová,against,Verts/ALE,108537
7034,Guerreiro,against,Verts/ALE,108537
6854,Hahn Henrike,against,Verts/ALE,108537
5926,Häusling,against,Verts/ALE,108537
4535,Hautala,against,Verts/ALE,108537
6856,Herzberger-Fofana,against,Verts/ALE,108537
6797,Holmgren,against,Verts/ALE,108537
5914,Jadot,against,Verts/ALE,108537
7220,Jakeliūnas,against,Verts/ALE,108537
5908,Keller Ska,against,Verts/ALE,108537
6939,Kolaja,against,Verts/ALE,108537
6795,Kuhnke,against,Verts/ALE,108537
6857,Lagodinsky,against,Verts/ALE,108537
5838,Lamberts,against,Verts/ALE,108537
7028,McLeod,against,Verts/ALE,108537
7197,Magid,against,Verts/ALE,108537
6859,Marquardt,against,Verts/ALE,108537
6776,Metz,against,Verts/ALE,108537
6861,Neumann,against,Verts/ALE,108537
6862,Nienaß,against,Verts/ALE,108537
7187,Niinistö,against,Verts/ALE,108537
7240,O'Sullivan,against,Verts/ALE,108537
6863,Paulus,against,Verts/ALE,108537
6932,Peksa,against,Verts/ALE,108537
6963,Peter-Hansen,against,Verts/ALE,108537
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108537
6529,Reintke,against,Verts/ALE,108537
5917,Rivasi,against,Verts/ALE,108537
6900,Roose,against,Verts/ALE,108537
6694,Ropė,against,Verts/ALE,108537
6994,Rowett,against,Verts/ALE,108537
6893,Satouri,against,Verts/ALE,108537
6560,Scott Cato,against,Verts/ALE,108537
6822,Semsrott,against,Verts/ALE,108537
5571,Smith,against,Verts/ALE,108537
7156,Strik,against,Verts/ALE,108537
6894,Toussaint,against,Verts/ALE,108537
6591,Urtasun,against,Verts/ALE,108537
6551,Vana,against,Verts/ALE,108537
7237,Van Sparrentak,against,Verts/ALE,108537
6848,Von Cramon-Taubadel,against,Verts/ALE,108537
7064,Wiener,against,Verts/ALE,108537
6904,Yenbou,against,Verts/ALE,108537
5602,Ždanoka,against,Verts/ALE,108537
6608,Lundgren,abstention,ECR,108537
6752,Mobarik,abstention,ECR,108537
6798,Stegrud,abstention,ECR,108537
6808,Weimers,abstention,ECR,108537
5886,Ferreira,abstention,GUE/NGL,108537
5039,Konečná,abstention,GUE/NGL,108537
6593,Annemans,abstention,ID,108537
7174,Baldassarre,abstention,ID,108537
7001,Basso,abstention,ID,108537
6179,Bizzotto,abstention,ID,108537
6954,Blaško,abstention,ID,108537
7172,Bonfrisco,abstention,ID,108537
7000,Borchia,abstention,ID,108537
6981,Campomenosi,abstention,ID,108537
7182,Caroppo,abstention,NI,108537
7181,Casanova,abstention,ID,108537
7170,Ceccardi,abstention,ID,108537
7007,Conte,abstention,ID,108537
6999,Da Re,abstention,ID,108537
6869,De Man,abstention,ID,108537
7207,Donato,abstention,ID,108537
7005,Dreosto,abstention,ID,108537
7246,Haider,abstention,ID,108537
6960,Kofod,abstention,ID,108537
6771,Lancini,abstention,ID,108537
7002,Lizzi,abstention,ID,108537
6627,Mayer,abstention,ID,108537
6979,Panza,abstention,ID,108537
7175,Regimenti,abstention,ID,108537
7171,Rinaldi,abstention,ID,108537
6968,Sardone,abstention,ID,108537
7191,Tardino,abstention,ID,108537
6970,Tovaglieri,abstention,ID,108537
7234,Vandendriessche,abstention,ID,108537
6610,Vilimsky,abstention,ID,108537
7183,Vuolo,abstention,ID,108537
6414,Zanni,abstention,ID,108537
6748,Bullock,abstention,NI,108537
7144,Daubney,abstention,NI,108537
7118,De Lucy,abstention,NI,108537
6106,Dodds,abstention,NI,108537
7096,Fox,abstention,NI,108537
7189,Giarrusso,abstention,NI,108537
6584,Gill Nathan,abstention,NI,108537
7134,Glancy,abstention,NI,108537
7194,Harris,abstention,ECR,108537
6993,Heaver,abstention,NI,108537
7136,Jordan,abstention,NI,108537
6836,Kolakušić,abstention,NI,108537
7119,Lagos,abstention,NI,108537
7192,Longworth,abstention,ECR,108537
7143,Lowe,abstention,NI,108537
7092,Monteith,abstention,NI,108537
6995,Mummery,abstention,NI,108537
7116,Nikolaou-Alavanos,abstention,NI,108537
7100,Overgaard Nielsen,abstention,NI,108537
6676,Papadakis Kostas,abstention,NI,108537
7011,Patten,abstention,NI,108537
7101,Phillips Alexandra Lesley,abstention,NI,108537
7198,Pugh,abstention,NI,108537
7003,Rees-Mogg,abstention,NI,108537
7115,Rowland,abstention,NI,108537
7242,Sinčić,abstention,NI,108537
7093,Tennant,abstention,NI,108537
7141,Wells,abstention,NI,108537
7161,López Gil,abstention,PPE,108537
6915,Maxová,abstention,Renew,108537
7047,Benea,abstention,S&D,108537
7046,Ciuhodaru,abstention,S&D,108537
7229,Hristov,abstention,S&D,108537
6792,Incir,abstention,S&D,108537
7227,Vitanov,abstention,S&D,108537
