mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,107868
5889,Løkkegaard,for,ALDE,107868
6667,Marias,for,ECR,107868
6445,Agea,for,EFDD,107868
6559,Aker,for,EFDD,107868
6577,Arnott,for,EFDD,107868
6748,Bullock,for,EFDD,107868
6586,Coburn,for,EFDD,107868
6569,Etheridge,for,EFDD,107868
6584,Gill Nathan,for,EFDD,107868
6556,James,for,EFDD,107868
6759,Meuthen,for,EFDD,107868
6754,Payne,for,EFDD,107868
6564,Reid,for,EFDD,107868
6568,Seymour,for,EFDD,107868
6066,Agnew,for,ENF,107868
6382,Arnautu,for,ENF,107868
5567,Batten,for,ENF,107868
6394,Bay,for,ENF,107868
6405,Bilde,for,ENF,107868
6387,Boutonnet,for,ENF,107868
6391,Briois,for,ENF,107868
6765,Colombier,for,ENF,107868
6404,Jalkh,for,ENF,107868
6751,Jamet,for,ENF,107868
6372,Lebreton,for,ENF,107868
6746,Lechevalier,for,ENF,107868
6699,Loiseau,for,ENF,107868
6385,Martin Dominique,for,ENF,107868
6533,Marusik,for,ENF,107868
6399,Mélin,for,ENF,107868
6389,Schaffhauser,for,ENF,107868
6392,Troszczynski,for,ENF,107868
6541,Żółtek,for,ENF,107868
6654,Albiol Guzmán,for,GUE/NGL,107868
6280,Anderson Martina,for,GUE/NGL,107868
6604,Björk,for,GUE/NGL,107868
6595,Boylan,for,GUE/NGL,107868
6598,Carthy,for,GUE/NGL,107868
5237,Chountis,for,GUE/NGL,107868
6660,Chrysogonos,for,GUE/NGL,107868
6701,Couso Permuy,for,GUE/NGL,107868
6501,Eck,for,GUE/NGL,107868
6024,Ernst,for,GUE/NGL,107868
5886,Ferreira,for,GUE/NGL,107868
6597,Flanagan,for,GUE/NGL,107868
6702,González Peñas,for,GUE/NGL,107868
6076,Hadjigeorgiou,for,GUE/NGL,107868
6023,Händel,for,GUE/NGL,107868
6628,Hazekamp,for,GUE/NGL,107868
5922,de Jong,for,GUE/NGL,107868
6313,Kari,for,GUE/NGL,107868
5450,Kohlíček,for,GUE/NGL,107868
5039,Konečná,for,GUE/NGL,107868
6713,Kouloglou,for,GUE/NGL,107868
6675,Kuneva,for,GUE/NGL,107868
5909,Le Hyaric,for,GUE/NGL,107868
6653,López Bermejo,for,GUE/NGL,107868
5044,Maštálka,for,GUE/NGL,107868
5992,Matias,for,GUE/NGL,107868
6354,Maurel,for,GUE/NGL,107868
