mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,59502
5330,Griesbeck,for,ALDE,59502
6402,Mazuronis,for,ALDE,59502
4676,Ries,for,ALDE,59502
5435,Takkula,for,ALDE,59502
4550,Väyrynen,for,ALDE,59502
6516,Dohrmann,for,ECR,59502
1230,Nicholson,for,ECR,59502
6467,Pretzell,for,ECR,59502
5892,Tošenovský,for,ECR,59502
6513,Vistisen,for,ECR,59502
5052,Zahradil,for,ECR,59502
6066,Agnew,for,EFDD,59502
6577,Arnott,for,EFDD,59502
6583,Bours,for,EFDD,59502
6590,Carver,for,EFDD,59502
6586,Coburn,for,EFDD,59502
6573,Collins,for,EFDD,59502
6113,(The Earl of) Dartmouth,for,EFDD,59502
6584,Gill Nathan,for,EFDD,59502
4920,Helmer,for,EFDD,59502
6575,Hookem,for,EFDD,59502
6524,Iwaszkiewicz,for,EFDD,59502
6556,James,for,EFDD,59502
6608,Lundgren,for,EFDD,59502
6448,Mach,for,EFDD,59502
6557,O'Flynn,for,EFDD,59502
5875,Paksas,for,EFDD,59502
6563,Parker,for,EFDD,59502
6564,Reid,for,EFDD,59502
6568,Seymour,for,EFDD,59502
6607,Winberg,for,EFDD,59502
6593,Annemans,for,ENF,59502
6555,Atkinson,for,ENF,59502
6179,Bizzotto,for,ENF,59502
5010,Borghezio,for,ENF,59502
6507,Buonanno,for,ENF,59502
6132,Fontana,for,ENF,59502
6630,de Graaff,for,ENF,59502
6629,Kappel,for,ENF,59502
6633,Maeijer,for,ENF,59502
6533,Marusik,for,ENF,59502
6123,Obermayr,for,ENF,59502
6426,Rebega,for,ENF,59502
5522,Salvini,for,ENF,59502
6634,Stuger,for,ENF,59502
6610,Vilimsky,for,ENF,59502
6228,Zijlstra,for,ENF,59502
6541,Żółtek,for,ENF,59502
6654,Albiol Guzmán,for,GUE/NGL,59502
6280,Anderson Martina,for,GUE/NGL,59502
6595,Boylan,for,GUE/NGL,59502
6598,Carthy,for,GUE/NGL,59502
6701,Couso Permuy,for,GUE/NGL,59502
5922,de Jong,for,GUE/NGL,59502
6653,López Bermejo,for,GUE/NGL,59502
5044,Maštálka,for,GUE/NGL,59502
6643,Mineur,for,GUE/NGL,59502
6599,Ní Riada,for,GUE/NGL,59502
5046,Ransdorf,for,GUE/NGL,59502
6655,Senra Rodríguez,for,GUE/NGL,59502
6656,Vallina,for,GUE/NGL,59502
6678,Viegas,for,GUE/NGL,59502
6253,Zuber,for,GUE/NGL,59502
6048,Balczó,for,NI,59502
6669,Epitideios,for,NI,59502
6668,Fountoulis,for,NI,59502
6517,Korwin-Mikke,for,NI,59502
6670,Synadinos,for,NI,59502
6469,Voigt,for,NI,59502
5308,Mikolášik,for,PPE,59502
6366,Monteiro de Aguiar,for,PPE,59502
5189,Záborská,for,PPE,59502
6051,Cozzolino,for,S&D,59502
5682,Ali,against,ALDE,59502
6407,Arthuis,against,ALDE,59502
6400,Auštrevičius,against,ALDE,59502
6110,Bearder,against,ALDE,59502
6646,Becerra Basterrechea,against,ALDE,59502
6089,Bilbao Barandica,against,ALDE,59502
6708,Calvet Chambon,against,ALDE,59502
5328,Cavada,against,ALDE,59502
6339,Charanzová,against,ALDE,59502
1060,Deprez,against,ALDE,59502
4758,de Sarnez,against,ALDE,59502
6439,Diaconu,against,ALDE,59502
6340,Dlabajová,against,ALDE,59502
6601,Federley,against,ALDE,59502
6098,Gerbrandy,against,ALDE,59502
6658,Girauta Vidal,against,ALDE,59502
1793,Goerens,against,ALDE,59502
6397,Guoga,against,ALDE,59502
5246,Harkin,against,ALDE,59502
5681,Hyusmenova,against,ALDE,59502
5385,in 't Veld,against,ALDE,59502
6388,Jakovčić,against,ALDE,59502
6338,Ježek,against,ALDE,59502
6328,Kallas,against,ALDE,59502
6504,Kyuchyuk,against,ALDE,59502
6376,Marinho e Pinto,against,ALDE,59502
6645,Maura Barandiarán,against,ALDE,59502
6041,Meissner,against,ALDE,59502
5857,Michel,against,ALDE,59502
6690,Mihaylova,against,ALDE,59502
6626,van Miltenburg,against,ALDE,59502
6631,Mlinar,against,ALDE,59502
6500,Müller,against,ALDE,59502
6614,Nart,against,ALDE,59502
6644,Pagazaurtundúa Ruiz,against,ALDE,59502
6510,Petersen,against,ALDE,59502
6266,Radoš,against,ALDE,59502
6056,Riquet,against,ALDE,59502
6154,Rochefort,against,ALDE,59502
5890,Rohde,against,ALDE,59502
6722,Selimovic,against,ALDE,59502
6337,Telička,against,ALDE,59502
6331,Toom,against,ALDE,59502
6518,Tørnæs,against,ALDE,59502
6281,Torvalds,against,ALDE,59502
6181,Tremosa i Balcells,against,ALDE,59502
6151,Vajgl,against,ALDE,59502
6710,Vautmans,against,ALDE,59502
6159,Verhofstadt,against,ALDE,59502
5770,Weber Renate,against,ALDE,59502
5864,Wikström,against,ALDE,59502
5262,Ashworth,against,ECR,59502
6574,Bashir,against,ECR,59502
4911,Belder,against,ECR,59502
6719,Czesak,against,ECR,59502
5981,van Dalen,against,ECR,59502
6712,Dalton,against,ECR,59502
6579,Duncan,against,ECR,59502
6511,Dzhambazki,against,ECR,59502
4880,Fitto,against,ECR,59502
6104,Ford,against,ECR,59502
4957,Foster,against,ECR,59502
5472,Fotyga,against,ECR,59502
6112,Fox,against,ECR,59502
6452,Gericke,against,ECR,59502
6111,Girling,against,ECR,59502
6539,Gosiewska,against,ECR,59502
6358,Halla-aho,against,ECR,59502
4959,Hannan,against,ECR,59502
6460,Henkel,against,ECR,59502
6520,Jackiewicz,against,ECR,59502
6531,Jurek,against,ECR,59502
5630,Kamall,against,ECR,59502
6525,Karski,against,ECR,59502
6461,Kölmel,against,ECR,59502
6530,Krasnodębski,against,ECR,59502
5507,Kuźmiuk,against,ECR,59502
5969,Legutko,against,ECR,59502
6561,Lewer,against,ECR,59502
6457,Lucke,against,ECR,59502
6087,McClarkin,against,ECR,59502
