mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104175
6407,Arthuis,for,ALDE,104175
6110,Bearder,for,ALDE,104175
6646,Becerra Basterrechea,for,ALDE,104175
6089,Bilbao Barandica,for,ALDE,104175
6708,Calvet Chambon,for,ALDE,104175
5328,Cavada,for,ALDE,104175
6339,Charanzová,for,ALDE,104175
1060,Deprez,for,ALDE,104175
6439,Diaconu,for,ALDE,104175
6340,Dlabajová,for,ALDE,104175
6601,Federley,for,ALDE,104175
6098,Gerbrandy,for,ALDE,104175
6724,Giménez Barbat,for,ALDE,104175
1793,Goerens,for,ALDE,104175
6779,Gräzin,for,ALDE,104175
5330,Griesbeck,for,ALDE,104175
6379,Grigule-Pēterse,for,ALDE,104175
5246,Harkin,for,ALDE,104175
6043,Hirsch,for,ALDE,104175
5681,Hyusmenova,for,ALDE,104175
5385,in 't Veld,for,ALDE,104175
5433,Jäätteenmäki,for,ALDE,104175
6388,Jakovčić,for,ALDE,104175
6338,Ježek,for,ALDE,104175
6766,Katainen,for,ALDE,104175
5364,Klinz,for,ALDE,104175
6504,Kyuchyuk,for,ALDE,104175
6740,Lalonde,for,ALDE,104175
5889,Løkkegaard,for,ALDE,104175
6376,Marinho e Pinto,for,ALDE,104175
6402,Mazuronis,for,ALDE,104175
6041,Meissner,for,ALDE,104175
5857,Michel,for,ALDE,104175
6690,Mihaylova,for,ALDE,104175
6626,van Miltenburg,for,ALDE,104175
6631,Mlinar,for,ALDE,104175
6500,Müller,for,ALDE,104175
6614,Nart,for,ALDE,104175
6644,Pagazaurtundúa Ruiz,for,ALDE,104175
6510,Petersen,for,ALDE,104175
6728,Punset,for,ALDE,104175
4676,Ries,for,ALDE,104175
6056,Riquet,for,ALDE,104175
6154,Rochefort,for,ALDE,104175
5890,Rohde,for,ALDE,104175
6100,Schaake,for,ALDE,104175
6722,Selimovic,for,ALDE,104175
6337,Telička,for,ALDE,104175
6331,Toom,for,ALDE,104175
6281,Torvalds,for,ALDE,104175
6181,Tremosa i Balcells,for,ALDE,104175
