mepid,mep,result,group,identifier
5420,Zwiefka,for,PPE,2017-09-14_62.
6652,Fernández,for,S&D,2017-09-14_62.
5682,Ali,against,ALDE,2017-09-14_62.
6407,Arthuis,against,ALDE,2017-09-14_62.
6400,Auštrevičius,against,ALDE,2017-09-14_62.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_62.
6089,Bilbao Barandica,against,ALDE,2017-09-14_62.
6708,Calvet Chambon,against,ALDE,2017-09-14_62.
5328,Cavada,against,ALDE,2017-09-14_62.
6339,Charanzová,against,ALDE,2017-09-14_62.
1060,Deprez,against,ALDE,2017-09-14_62.
6439,Diaconu,against,ALDE,2017-09-14_62.
6340,Dlabajová,against,ALDE,2017-09-14_62.
6601,Federley,against,ALDE,2017-09-14_62.
6098,Gerbrandy,against,ALDE,2017-09-14_62.
6724,Giménez Barbat,against,ALDE,2017-09-14_62.
5330,Griesbeck,against,ALDE,2017-09-14_62.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_62.
5246,Harkin,against,ALDE,2017-09-14_62.
6622,Huitema,against,ALDE,2017-09-14_62.
5681,Hyusmenova,against,ALDE,2017-09-14_62.
5385,in 't Veld,against,ALDE,2017-09-14_62.
5433,Jäätteenmäki,against,ALDE,2017-09-14_62.
6388,Jakovčić,against,ALDE,2017-09-14_62.
6338,Ježek,against,ALDE,2017-09-14_62.
6504,Kyuchyuk,against,ALDE,2017-09-14_62.
5362,Lambsdorff,against,ALDE,2017-09-14_62.
5889,Løkkegaard,against,ALDE,2017-09-14_62.
6376,Marinho e Pinto,against,ALDE,2017-09-14_62.
6402,Mazuronis,against,ALDE,2017-09-14_62.
6041,Meissner,against,ALDE,2017-09-14_62.
5857,Michel,against,ALDE,2017-09-14_62.
6690,Mihaylova,against,ALDE,2017-09-14_62.
6626,van Miltenburg,against,ALDE,2017-09-14_62.
6631,Mlinar,against,ALDE,2017-09-14_62.
6500,Müller,against,ALDE,2017-09-14_62.
6614,Nart,against,ALDE,2017-09-14_62.
5997,Nicolai,against,ALDE,2017-09-14_62.
6705,Paet,against,ALDE,2017-09-14_62.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_62.
6510,Petersen,against,ALDE,2017-09-14_62.
6266,Radoš,against,ALDE,2017-09-14_62.
4676,Ries,against,ALDE,2017-09-14_62.
6056,Riquet,against,ALDE,2017-09-14_62.
6154,Rochefort,against,ALDE,2017-09-14_62.
5890,Rohde,against,ALDE,2017-09-14_62.
6100,Schaake,against,ALDE,2017-09-14_62.
6722,Selimovic,against,ALDE,2017-09-14_62.
5435,Takkula,against,ALDE,2017-09-14_62.
6337,Telička,against,ALDE,2017-09-14_62.
6042,Theurer,against,ALDE,2017-09-14_62.
6281,Torvalds,against,ALDE,2017-09-14_62.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_62.
5879,Uspaskich,against,ALDE,2017-09-14_62.
6151,Vajgl,against,ALDE,2017-09-14_62.
6710,Vautmans,against,ALDE,2017-09-14_62.
4550,Väyrynen,against,ALDE,2017-09-14_62.
5770,Weber Renate,against,ALDE,2017-09-14_62.
6729,Wierinck,against,ALDE,2017-09-14_62.
5864,Wikström,against,ALDE,2017-09-14_62.
6574,Bashir,against,ECR,2017-09-14_62.
6081,Campbell Bannerman,against,ECR,2017-09-14_62.
5490,Czarnecki,against,ECR,2017-09-14_62.
6719,Czesak,against,ECR,2017-09-14_62.
5981,van Dalen,against,ECR,2017-09-14_62.
6712,Dalton,against,ECR,2017-09-14_62.
6291,Demesmaeker,against,ECR,2017-09-14_62.
4960,Deva,against,ECR,2017-09-14_62.
6516,Dohrmann,against,ECR,2017-09-14_62.
6511,Dzhambazki,against,ECR,2017-09-14_62.
6743,Flack,against,ECR,2017-09-14_62.
5472,Fotyga,against,ECR,2017-09-14_62.
6539,Gosiewska,against,ECR,2017-09-14_62.
6358,Halla-aho,against,ECR,2017-09-14_62.
6460,Henkel,against,ECR,2017-09-14_62.
6725,Hoc,against,ECR,2017-09-14_62.
6531,Jurek,against,ECR,2017-09-14_62.
5630,Kamall,against,ECR,2017-09-14_62.
6514,Karlsson,against,ECR,2017-09-14_62.
6525,Karski,against,ECR,2017-09-14_62.
6726,Kłosowski,against,ECR,2017-09-14_62.
6461,Kölmel,against,ECR,2017-09-14_62.
6530,Krasnodębski,against,ECR,2017-09-14_62.
5453,Krupa,against,ECR,2017-09-14_62.
5507,Kuźmiuk,against,ECR,2017-09-14_62.
6704,Loones,against,ECR,2017-09-14_62.
5996,Macovei,against,ECR,2017-09-14_62.
6667,Marias,against,ECR,2017-09-14_62.
6742,Matthews,against,ECR,2017-09-14_62.
5851,Messerschmidt,against,ECR,2017-09-14_62.
6752,Mobarik,against,ECR,2017-09-14_62.
1230,Nicholson,against,ECR,2017-09-14_62.
6536,Ożóg,against,ECR,2017-09-14_62.
6512,Piecha,against,ECR,2017-09-14_62.
5460,Piotrowski,against,ECR,2017-09-14_62.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_62.
6428,Sernagiotto,against,ECR,2017-09-14_62.
6545,Škripek,against,ECR,2017-09-14_62.
6464,Starbatty,against,ECR,2017-09-14_62.
6682,Stevens,against,ECR,2017-09-14_62.
4925,Tannock,against,ECR,2017-09-14_62.
5878,Tomaševski,against,ECR,2017-09-14_62.
6300,Tomašić,against,ECR,2017-09-14_62.
6466,Trebesius,against,ECR,2017-09-14_62.
5113,Ujazdowski,against,ECR,2017-09-14_62.
6513,Vistisen,against,ECR,2017-09-14_62.
6515,Wiśniewska,against,ECR,2017-09-14_62.
5598,Zīle,against,ECR,2017-09-14_62.
6540,Žitňanská,against,ECR,2017-09-14_62.
6522,Złotowski,against,ECR,2017-09-14_62.
6468,Adinolfi,against,EFDD,2017-09-14_62.
6066,Agnew,against,EFDD,2017-09-14_62.
6559,Aker,against,EFDD,2017-09-14_62.
6577,Arnott,against,EFDD,2017-09-14_62.
5567,Batten,against,EFDD,2017-09-14_62.
6411,Beghin,against,EFDD,2017-09-14_62.
6430,Borrelli,against,EFDD,2017-09-14_62.
6590,Carver,against,EFDD,2017-09-14_62.
6446,Castaldo,against,EFDD,2017-09-14_62.
6586,Coburn,against,EFDD,2017-09-14_62.
6573,Collins,against,EFDD,2017-09-14_62.
6494,Corrao,against,EFDD,2017-09-14_62.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_62.
6569,Etheridge,against,EFDD,2017-09-14_62.
6413,Evi,against,EFDD,2017-09-14_62.
6470,Ferrara,against,EFDD,2017-09-14_62.
6558,Finch,against,EFDD,2017-09-14_62.
6584,Gill Nathan,against,EFDD,2017-09-14_62.
6608,Lundgren,against,EFDD,2017-09-14_62.
6497,Moi,against,EFDD,2017-09-14_62.
6557,O'Flynn,against,EFDD,2017-09-14_62.
5875,Paksas,against,EFDD,2017-09-14_62.
6563,Parker,against,EFDD,2017-09-14_62.
6482,Pedicini,against,EFDD,2017-09-14_62.
6564,Reid,against,EFDD,2017-09-14_62.
6447,Tamburrano,against,EFDD,2017-09-14_62.
6412,Valli,against,EFDD,2017-09-14_62.
6607,Winberg,against,EFDD,2017-09-14_62.
6695,Zullo,against,EFDD,2017-09-14_62.
6593,Annemans,against,ENF,2017-09-14_62.
6382,Arnautu,against,ENF,2017-09-14_62.
6394,Bay,against,ENF,2017-09-14_62.
6405,Bilde,against,ENF,2017-09-14_62.
6179,Bizzotto,against,ENF,2017-09-14_62.
5010,Borghezio,against,ENF,2017-09-14_62.
6387,Boutonnet,against,ENF,2017-09-14_62.
6391,Briois,against,ENF,2017-09-14_62.
6731,Ciocca,against,ENF,2017-09-14_62.
6384,D'Ornano,against,ENF,2017-09-14_62.
6401,Ferrand,against,ENF,2017-09-14_62.
6132,Fontana,against,ENF,2017-09-14_62.
6450,Goddyn,against,ENF,2017-09-14_62.
6404,Jalkh,against,ENF,2017-09-14_62.
6751,Jamet,against,ENF,2017-09-14_62.
6746,Lechevalier,against,ENF,2017-09-14_62.
6699,Loiseau,against,ENF,2017-09-14_62.
6385,Martin Dominique,against,ENF,2017-09-14_62.
6399,Mélin,against,ENF,2017-09-14_62.
6395,Monot,against,ENF,2017-09-14_62.
6403,Montel,against,ENF,2017-09-14_62.
6474,Philippot,against,ENF,2017-09-14_62.
5522,Salvini,against,ENF,2017-09-14_62.
6389,Schaffhauser,against,ENF,2017-09-14_62.
6392,Troszczynski,against,ENF,2017-09-14_62.
6414,Zanni,against,ENF,2017-09-14_62.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_62.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_62.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_62.
6604,Björk,against,GUE/NGL,2017-09-14_62.
6598,Carthy,against,GUE/NGL,2017-09-14_62.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_62.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_62.
6501,Eck,against,GUE/NGL,2017-09-14_62.
6024,Ernst,against,GUE/NGL,2017-09-14_62.
6597,Flanagan,against,GUE/NGL,2017-09-14_62.
6693,Forenza,against,GUE/NGL,2017-09-14_62.
6702,González Peñas,against,GUE/NGL,2017-09-14_62.
6628,Hazekamp,against,GUE/NGL,2017-09-14_62.
5922,de Jong,against,GUE/NGL,2017-09-14_62.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_62.
6313,Kari,against,GUE/NGL,2017-09-14_62.
5039,Konečná,against,GUE/NGL,2017-09-14_62.
6713,Kouloglou,against,GUE/NGL,2017-09-14_62.
6675,Kuneva,against,GUE/NGL,2017-09-14_62.
6369,Kyllönen,against,GUE/NGL,2017-09-14_62.
6653,López Bermejo,against,GUE/NGL,2017-09-14_62.
6026,Lösing,against,GUE/NGL,2017-09-14_62.
6692,Maltese,against,GUE/NGL,2017-09-14_62.
5044,Maštálka,against,GUE/NGL,2017-09-14_62.
5992,Matias,against,GUE/NGL,2017-09-14_62.
6643,Mineur,against,GUE/NGL,2017-09-14_62.
6599,Ní Riada,against,GUE/NGL,2017-09-14_62.
6250,Omarjee,against,GUE/NGL,2017-09-14_62.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_62.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_62.
6674,Sakorafa,against,GUE/NGL,2017-09-14_62.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_62.
5837,Scholz,against,GUE/NGL,2017-09-14_62.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_62.
6444,Spinelli,against,GUE/NGL,2017-09-14_62.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_62.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_62.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_62.
6656,Vallina,against,GUE/NGL,2017-09-14_62.
6030,Vergiat,against,GUE/NGL,2017-09-14_62.
6747,Vieu,against,GUE/NGL,2017-09-14_62.
6048,Balczó,against,NI,2017-09-14_62.
6386,Chauprade,against,NI,2017-09-14_62.
DUPLICATE,Dodds,against,NI,2017-09-14_62.
6669,Epitideios,against,NI,2017-09-14_62.
6668,Fountoulis,against,NI,2017-09-14_62.
1380,Gollnisch,against,NI,2017-09-14_62.
6556,James,against,NI,2017-09-14_62.
5849,Morvai,against,NI,2017-09-14_62.
5416,Saryusz-Wolski,against,NI,2017-09-14_62.
6471,Sonneborn,against,NI,2017-09-14_62.
6670,Synadinos,against,NI,2017-09-14_62.
6585,Woolfe,against,NI,2017-09-14_62.
6594,Arimont,against,PPE,2017-09-14_62.
5377,Belet,against,PPE,2017-09-14_62.
5928,van de Camp,against,PPE,2017-09-14_62.
6172,Dati,against,PPE,2017-09-14_62.
6364,Delahaye,against,PPE,2017-09-14_62.
5952,Hübner,against,PPE,2017-09-14_62.
1350,Lamassoure,against,PPE,2017-09-14_62.
5727,de Lange,against,PPE,2017-09-14_62.
6363,Lavrilleux,against,PPE,2017-09-14_62.
6368,Morano,against,PPE,2017-09-14_62.
5295,van Nistelrooij,against,PPE,2017-09-14_62.
5788,Pietikäinen,against,PPE,2017-09-14_62.
6224,Proust,against,PPE,2017-09-14_62.
6684,Rolin,against,PPE,2017-09-14_62.
4768,Saïfi,against,PPE,2017-09-14_62.
6636,Schreijer-Pierik,against,PPE,2017-09-14_62.
6651,Aguilera García,against,S&D,2017-09-14_62.
6567,Anderson Lucy,against,S&D,2017-09-14_62.
6279,Andrieu,against,S&D,2017-09-14_62.
6687,Androulakis,against,S&D,2017-09-14_62.
6553,Arena,against,S&D,2017-09-14_62.
6378,Balas,against,S&D,2017-09-14_62.
5866,Balčytis,against,S&D,2017-09-14_62.
6611,Bayet,against,S&D,2017-09-14_62.
6505,Benifei,against,S&D,2017-09-14_62.
6456,Bettini,against,S&D,2017-09-14_62.
6650,Blanco López,against,S&D,2017-09-14_62.
5867,Blinkevičiūtė,against,S&D,2017-09-14_62.
6449,Bonafè,against,S&D,2017-09-14_62.
6264,Borzan,against,S&D,2017-09-14_62.
5768,Boştinaru,against,S&D,2017-09-14_62.
6572,Brannen,against,S&D,2017-09-14_62.
5465,Bresso,against,S&D,2017-09-14_62.
6421,Briano,against,S&D,2017-09-14_62.
4690,Bullmann,against,S&D,2017-09-14_62.
6647,Cabezón Ruiz,against,S&D,2017-09-14_62.
6489,Caputo,against,S&D,2017-09-14_62.
5835,Childers,against,S&D,2017-09-14_62.
6499,Chinnici,against,S&D,2017-09-14_62.
5284,Christensen,against,S&D,2017-09-14_62.
6083,Cofferati,against,S&D,2017-09-14_62.
4628,Corbett,against,S&D,2017-09-14_62.
6085,Costa,against,S&D,2017-09-14_62.
6616,Cristea,against,S&D,2017-09-14_62.
6589,Dalli,against,S&D,2017-09-14_62.
6570,Dance,against,S&D,2017-09-14_62.
5829,Dăncilă,against,S&D,2017-09-14_62.
6458,Danti,against,S&D,2017-09-14_62.
6062,De Castro,against,S&D,2017-09-14_62.
6410,Delvaux,against,S&D,2017-09-14_62.
6437,De Monte,against,S&D,2017-09-14_62.
5816,Denanot,against,S&D,2017-09-14_62.
6014,Ertug,against,S&D,2017-09-14_62.
6080,Fajon,against,S&D,2017-09-14_62.
6012,Fleckenstein,against,S&D,2017-09-14_62.
6620,Freund,against,S&D,2017-09-14_62.
6424,Frunzulică,against,S&D,2017-09-14_62.
5417,García Pérez,against,S&D,2017-09-14_62.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_62.
6454,Gasbarra,against,S&D,2017-09-14_62.
3827,Gebhardt,against,S&D,2017-09-14_62.
6485,Gentile,against,S&D,2017-09-14_62.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_62.
6502,Giuffrida,against,S&D,2017-09-14_62.
5425,Gomes,against,S&D,2017-09-14_62.
6419,Grapini,against,S&D,2017-09-14_62.
6720,Graswander-Hainz,against,S&D,2017-09-14_62.
6580,Griffin,against,S&D,2017-09-14_62.
6063,Gualtieri,against,S&D,2017-09-14_62.
5941,Guerrero Salom,against,S&D,2017-09-14_62.
6107,Guillaume,against,S&D,2017-09-14_62.
6603,Guteland,against,S&D,2017-09-14_62.
5261,Hedh,against,S&D,2017-09-14_62.
6479,Hoffmann,against,S&D,2017-09-14_62.
4994,Honeyball,against,S&D,2017-09-14_62.
6029,Ivan,against,S&D,2017-09-14_62.
5870,Jaakonsaari,against,S&D,2017-09-14_62.
6161,Jáuregui Atondo,against,S&D,2017-09-14_62.
6624,Jongerius,against,S&D,2017-09-14_62.
6146,Kadenbach,against,S&D,2017-09-14_62.
6686,Kaili,against,S&D,2017-09-14_62.
6009,Kammerevert,against,S&D,2017-09-14_62.
DUPLICATE,Khan,against,S&D,2017-09-14_62.
6571,Kirton-Darling,against,S&D,2017-09-14_62.
6508,Kofod,against,S&D,2017-09-14_62.
6739,Kohn,against,S&D,2017-09-14_62.
6495,Kouroumbashev,against,S&D,2017-09-14_62.
6367,Kumpula-Natri,against,S&D,2017-09-14_62.
6435,Kyenge,against,S&D,2017-09-14_62.
4685,Leinen,against,S&D,2017-09-14_62.
5094,Liberadzki,against,S&D,2017-09-14_62.
6477,Lietz,against,S&D,2017-09-14_62.
6648,López,against,S&D,2017-09-14_62.
5984,López Aguilar,against,S&D,2017-09-14_62.
5860,Ludvigsson,against,S&D,2017-09-14_62.
4646,McAvan,against,S&D,2017-09-14_62.
6380,Mamikins,against,S&D,2017-09-14_62.
5314,Maňka,against,S&D,2017-09-14_62.
6355,Manscour,against,S&D,2017-09-14_62.
6565,Martin Edouard,against,S&D,2017-09-14_62.
6354,Maurel,against,S&D,2017-09-14_62.
6322,Mavrides,against,S&D,2017-09-14_62.
6737,Mayer Alex,against,S&D,2017-09-14_62.
6476,Melior,against,S&D,2017-09-14_62.
6296,Mizzi,against,S&D,2017-09-14_62.
6423,Moisă,against,S&D,2017-09-14_62.
6351,Molnár,against,S&D,2017-09-14_62.
6562,Moody,against,S&D,2017-09-14_62.
4923,Moraes,against,S&D,2017-09-14_62.
6422,Morgano,against,S&D,2017-09-14_62.
6506,Mosca,against,S&D,2017-09-14_62.
6016,Neuser,against,S&D,2017-09-14_62.
6418,Nica,against,S&D,2017-09-14_62.
6352,Niedermüller,against,S&D,2017-09-14_62.
6242,Nilsson,against,S&D,2017-09-14_62.
6473,Noichl,against,S&D,2017-09-14_62.
5483,Panzeri,against,S&D,2017-09-14_62.
6487,Paolucci,against,S&D,2017-09-14_62.
6103,Pargneaux,against,S&D,2017-09-14_62.
6707,Pavel,against,S&D,2017-09-14_62.
5296,Peillon,against,S&D,2017-09-14_62.
6484,Picierno,against,S&D,2017-09-14_62.
6261,Picula,against,S&D,2017-09-14_62.
6625,Piri,against,S&D,2017-09-14_62.
5894,Poc,against,S&D,2017-09-14_62.
6330,Poche,against,S&D,2017-09-14_62.
6609,Post,against,S&D,2017-09-14_62.
6526,Preuß,against,S&D,2017-09-14_62.
6136,Regner,against,S&D,2017-09-14_62.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_62.
6677,Rodrigues Liliana,against,S&D,2017-09-14_62.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_62.
6357,Rozière,against,S&D,2017-09-14_62.
6415,Sant,against,S&D,2017-09-14_62.
5013,dos Santos,against,S&D,2017-09-14_62.
5653,Sârbu,against,S&D,2017-09-14_62.
6036,Sassoli,against,S&D,2017-09-14_62.
5713,Schaldemose,against,S&D,2017-09-14_62.
6438,Schlein,against,S&D,2017-09-14_62.
5897,Sehnalová,against,S&D,2017-09-14_62.
6375,Serrão Santos,against,S&D,2017-09-14_62.
6381,Silva Pereira,against,S&D,2017-09-14_62.
6566,Simon Siôn,against,S&D,2017-09-14_62.
5844,Smolková,against,S&D,2017-09-14_62.
6498,Soru,against,S&D,2017-09-14_62.
6003,Steinruck,against,S&D,2017-09-14_62.
4949,Stihler,against,S&D,2017-09-14_62.
6334,Szanyi,against,S&D,2017-09-14_62.
6019,Tănăsescu,against,S&D,2017-09-14_62.
6623,Tang,against,S&D,2017-09-14_62.
6427,Țapardel,against,S&D,2017-09-14_62.
5624,Tarabella,against,S&D,2017-09-14_62.
6282,Thomas,against,S&D,2017-09-14_62.
5859,Ulvskog,against,S&D,2017-09-14_62.
4757,Valenciano,against,S&D,2017-09-14_62.
4990,Van Brempt,against,S&D,2017-09-14_62.
6086,Vaughan,against,S&D,2017-09-14_62.
6425,Viotti,against,S&D,2017-09-14_62.
6582,Ward,against,S&D,2017-09-14_62.
6235,Weidenholzer,against,S&D,2017-09-14_62.
6478,von Weizsäcker,against,S&D,2017-09-14_62.
5845,Zala,against,S&D,2017-09-14_62.
6434,Zanonato,against,S&D,2017-09-14_62.
5957,Zemke,against,S&D,2017-09-14_62.
6714,Zoffoli,against,S&D,2017-09-14_62.
6373,Zorrinho,against,S&D,2017-09-14_62.
