mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50837
6407,Arthuis,for,ALDE,50837
6400,Auštrevičius,for,ALDE,50837
6110,Bearder,for,ALDE,50837
6646,Becerra Basterrechea,for,ALDE,50837
6089,Bilbao Barandica,for,ALDE,50837
6708,Calvet Chambon,for,ALDE,50837
5328,Cavada,for,ALDE,50837
6339,Charanzová,for,ALDE,50837
6226,De Backer,for,ALDE,50837
1060,Deprez,for,ALDE,50837
6439,Diaconu,for,ALDE,50837
6679,Faria,for,ALDE,50837
6601,Federley,for,ALDE,50837
6098,Gerbrandy,for,ALDE,50837
1793,Goerens,for,ALDE,50837
5330,Griesbeck,for,ALDE,50837
5246,Harkin,for,ALDE,50837
6622,Huitema,for,ALDE,50837
5681,Hyusmenova,for,ALDE,50837
6388,Jakovčić,for,ALDE,50837
6338,Ježek,for,ALDE,50837
5433,Jäätteenmäki,for,ALDE,50837
6328,Kallas,for,ALDE,50837
6504,Kyuchyuk,for,ALDE,50837
6376,Marinho e Pinto,for,ALDE,50837
6645,Maura Barandiarán,for,ALDE,50837
6041,Meissner,for,ALDE,50837
6690,Mihaylova,for,ALDE,50837
6631,Mlinar,for,ALDE,50837
6500,Müller,for,ALDE,50837
6614,Nart,for,ALDE,50837
5997,Nicolai,for,ALDE,50837
6705,Paet,for,ALDE,50837
6644,Pagazaurtundúa Ruiz,for,ALDE,50837
4693,Paulsen,for,ALDE,50837
6266,Radoš,for,ALDE,50837
6056,Riquet,for,ALDE,50837
6154,Rochefort,for,ALDE,50837
5890,Rohde,for,ALDE,50837
6100,Schaake,for,ALDE,50837
6337,Telička,for,ALDE,50837
6331,Toom,for,ALDE,50837
6281,Torvalds,for,ALDE,50837
6181,Tremosa i Balcells,for,ALDE,50837
5879,Uspaskich,for,ALDE,50837
6151,Vajgl,for,ALDE,50837
6710,Vautmans,for,ALDE,50837
6159,Verhofstadt,for,ALDE,50837
5770,Weber Renate,for,ALDE,50837
5864,Wikström,for,ALDE,50837
4758,de Sarnez,for,ALDE,50837
5385,in 't Veld,for,ALDE,50837
6097,van Baalen,for,ALDE,50837
6626,van Miltenburg,for,ALDE,50837
6621,van Nieuwenhuizen,for,ALDE,50837
5262,Ashworth,for,ECR,50837
6574,Bashir,for,ECR,50837
6081,Campbell Bannerman,for,ECR,50837
6712,Dalton,for,ECR,50837
6291,Demesmaeker,for,ECR,50837
6516,Dohrmann,for,ECR,50837
6579,Duncan,for,ECR,50837
6511,Dzhambazki,for,ECR,50837
6104,Ford,for,ECR,50837
4957,Foster,for,ECR,50837
6112,Fox,for,ECR,50837
6539,Gosiewska,for,ECR,50837
5963,Gróbarczyk,for,ECR,50837
6358,Halla-aho,for,ECR,50837
6460,Henkel,for,ECR,50837
6520,Jackiewicz,for,ECR,50837
6531,Jurek,for,ECR,50837
5563,Karim,for,ECR,50837
6530,Krasnodębski,for,ECR,50837
5507,Kuźmiuk,for,ECR,50837
6461,Kölmel,for,ECR,50837
5969,Legutko,for,ECR,50837
6561,Lewer,for,ECR,50837
6457,Lucke,for,ECR,50837
6667,Marias,for,ECR,50837
6087,McClarkin,for,ECR,50837
6234,McIntyre,for,ECR,50837
5851,Messerschmidt,for,ECR,50837
1230,Nicholson,for,ECR,50837
6536,Ożóg,for,ECR,50837
6512,Piecha,for,ECR,50837
5460,Piotrowski,for,ECR,50837
5974,Poręba,for,ECR,50837
6464,Starbatty,for,ECR,50837
6682,Stevens,for,ECR,50837
6088,Swinburne,for,ECR,50837
4925,Tannock,for,ECR,50837
6220,Terho,for,ECR,50837
5878,Tomaševski,for,ECR,50837
6300,Tomašić,for,ECR,50837
5892,Tošenovský,for,ECR,50837
6466,Trebesius,for,ECR,50837
6711,Van Bossuyt,for,ECR,50837
4917,Van Orden,for,ECR,50837
6513,Vistisen,for,ECR,50837
6515,Wiśniewska,for,ECR,50837
5108,Wojciechowski,for,ECR,50837
5052,Zahradil,for,ECR,50837
6522,Złotowski,for,ECR,50837
5981,van Dalen,for,ECR,50837
6545,Škripek,for,ECR,50837
6540,Žitňanská,for,ECR,50837
6113,(The Earl of) Dartmouth,for,EFDD,50837
6468,Adinolfi,for,EFDD,50837
6431,Affronte,for,EFDD,50837
6445,Agea,for,EFDD,50837
6577,Arnott,for,EFDD,50837
5567,Batten,for,EFDD,50837
6374,Bergeron,for,EFDD,50837
6430,Borrelli,for,EFDD,50837
6590,Carver,for,EFDD,50837
6446,Castaldo,for,EFDD,50837
6573,Collins,for,EFDD,50837
6494,Corrao,for,EFDD,50837
6472,D'Amato,for,EFDD,50837
