mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51408
6407,Arthuis,for,ALDE,51408
6400,Auštrevičius,for,ALDE,51408
6110,Bearder,for,ALDE,51408
6646,Becerra Basterrechea,for,ALDE,51408
6089,Bilbao Barandica,for,ALDE,51408
6708,Calvet Chambon,for,ALDE,51408
5328,Cavada,for,ALDE,51408
6339,Charanzová,for,ALDE,51408
6226,De Backer,for,ALDE,51408
1060,Deprez,for,ALDE,51408
6439,Diaconu,for,ALDE,51408
6340,Dlabajová,for,ALDE,51408
6679,Faria,for,ALDE,51408
6601,Federley,for,ALDE,51408
6098,Gerbrandy,for,ALDE,51408
6658,Girauta Vidal,for,ALDE,51408
1793,Goerens,for,ALDE,51408
6169,Goulard,for,ALDE,51408
5330,Griesbeck,for,ALDE,51408
6397,Guoga,for,ALDE,51408
6622,Huitema,for,ALDE,51408
5681,Hyusmenova,for,ALDE,51408
6388,Jakovčić,for,ALDE,51408
6338,Ježek,for,ALDE,51408
6328,Kallas,for,ALDE,51408
6504,Kyuchyuk,for,ALDE,51408
5362,Lambsdorff,for,ALDE,51408
6376,Marinho e Pinto,for,ALDE,51408
6645,Maura Barandiarán,for,ALDE,51408
6041,Meissner,for,ALDE,51408
5857,Michel,for,ALDE,51408
6690,Mihaylova,for,ALDE,51408
6631,Mlinar,for,ALDE,51408
6500,Müller,for,ALDE,51408
6614,Nart,for,ALDE,51408
5997,Nicolai,for,ALDE,51408
6705,Paet,for,ALDE,51408
6644,Pagazaurtundúa Ruiz,for,ALDE,51408
4693,Paulsen,for,ALDE,51408
6510,Petersen,for,ALDE,51408
6266,Radoš,for,ALDE,51408
4676,Ries,for,ALDE,51408
6056,Riquet,for,ALDE,51408
6154,Rochefort,for,ALDE,51408
6100,Schaake,for,ALDE,51408
6337,Telička,for,ALDE,51408
6042,Theurer,for,ALDE,51408
6331,Toom,for,ALDE,51408
6181,Tremosa i Balcells,for,ALDE,51408
6710,Vautmans,for,ALDE,51408
6159,Verhofstadt,for,ALDE,51408
4550,Väyrynen,for,ALDE,51408
5864,Wikström,for,ALDE,51408
4758,de Sarnez,for,ALDE,51408
5385,in 't Veld,for,ALDE,51408
6097,van Baalen,for,ALDE,51408
6621,van Nieuwenhuizen,for,ALDE,51408
6712,Dalton,for,ECR,51408
6291,Demesmaeker,for,ECR,51408
4960,Deva,for,ECR,51408
6579,Duncan,for,ECR,51408
6104,Ford,for,ECR,51408
4957,Foster,for,ECR,51408
6111,Girling,for,ECR,51408
6460,Henkel,for,ECR,51408
6704,Loones,for,ECR,51408
6667,Marias,for,ECR,51408
6234,McIntyre,for,ECR,51408
1230,Nicholson,for,ECR,51408
6464,Starbatty,for,ECR,51408
6682,Stevens,for,ECR,51408
6546,Sulík,for,ECR,51408
5892,Tošenovský,for,ECR,51408
6466,Trebesius,for,ECR,51408
6711,Van Bossuyt,for,ECR,51408
5052,Zahradil,for,ECR,51408
6468,Adinolfi,for,EFDD,51408
6431,Affronte,for,EFDD,51408
6445,Agea,for,EFDD,51408
6411,Beghin,for,EFDD,51408
6446,Castaldo,for,EFDD,51408
6494,Corrao,for,EFDD,51408
6472,D'Amato,for,EFDD,51408
6413,Evi,for,EFDD,51408
6470,Ferrara,for,EFDD,51408
6608,Lundgren,for,EFDD,51408
6402,Mazuronis,for,EFDD,51408
6482,Pedicini,for,EFDD,51408
6447,Tamburrano,for,EFDD,51408
6412,Valli,for,EFDD,51408
6607,Winberg,for,EFDD,51408
6414,Zanni,for,EFDD,51408
6695,Zullo,for,EFDD,51408
6654,Albiol Guzmán,for,GUE/NGL,51408
6604,Björk,for,GUE/NGL,51408
6660,Chrysogonos,for,GUE/NGL,51408
6701,Couso Permuy,for,GUE/NGL,51408
6642,Echenique,for,GUE/NGL,51408
6501,Eck,for,GUE/NGL,51408
6024,Ernst,for,GUE/NGL,51408
5886,Ferreira João,for,GUE/NGL,51408
6597,Flanagan,for,GUE/NGL,51408
6693,Forenza,for,GUE/NGL,51408
472,Glezos,for,GUE/NGL,51408
6702,González Peñas,for,GUE/NGL,51408
6076,Hadjigeorgiou,for,GUE/NGL,51408
6628,Hazekamp,for,GUE/NGL,51408
6637,Iglesias,for,GUE/NGL,51408
6657,Juaristi Abaunz,for,GUE/NGL,51408
5039,Konečná,for,GUE/NGL,51408
6675,Kuneva,for,GUE/NGL,51408
6369,Kyllönen,for,GUE/NGL,51408
5909,Le Hyaric,for,GUE/NGL,51408
6653,López Bermejo,for,GUE/NGL,51408
6692,Maltese,for,GUE/NGL,51408
5992,Matias,for,GUE/NGL,51408
5044,Maštálka,for,GUE/NGL,51408
6310,Michels,for,GUE/NGL,51408
6643,Mineur,for,GUE/NGL,51408
5916,Mélenchon,for,GUE/NGL,51408
6250,Omarjee,for,GUE/NGL,51408
5596,Papadimoulis,for,GUE/NGL,51408
5046,Ransdorf,for,GUE/NGL,51408
6674,Sakorafa,for,GUE/NGL,51408
6655,Senra Rodríguez,for,GUE/NGL,51408
