mepid,name,result,eugroup,identifier
6510,Petersen,for,Renew,111713
7052,Pîslaru,for,Renew,111713
7088,Porritt,for,Renew,111713
7235,Rafaela,for,Renew,111713
4676,Ries,for,Renew,111713
6056,Riquet,for,Renew,111713
4767,Rodríguez Ramos,for,Renew,111713
7236,Schreinemacher,for,Renew,111713
6902,Séjourné,for,Renew,111713
6817,Semedo,for,Renew,111713
7152,Šimečka,for,Renew,111713
7168,Solís Pérez,for,Renew,111713
7055,Ştefănuță,for,Renew,111713
7058,Strugariu,for,Renew,111713
6940,Tolleret,for,Renew,111713
6331,Toom,for,Renew,111713
6281,Torvalds,for,Renew,111713
6985,Trillet-Lenoir,for,Renew,111713
7054,Tudorache,for,Renew,111713
6710,Vautmans,for,Renew,111713
6896,Vedrenne,for,Renew,111713
7132,Voaden,for,Renew,111713
7015,Von Wiese,for,Renew,111713
6892,Zacharopoulou,for,Renew,111713
6802,Agius Saliba,for,S&D,111713
6651,Aguilera,for,S&D,111713
7167,Ameriks,for,S&D,111713
6279,Andrieu,for,S&D,111713
6687,Androulakis,for,S&D,111713
7254,Angel,for,S&D,111713
6977,Ara-Kovács,for,S&D,111713
6553,Arena,for,S&D,111713
7040,Avram,for,S&D,111713
6888,Balt,for,S&D,111713
7193,Bartolo,for,S&D,111713
6889,Belka,for,S&D,111713
7047,Benea,for,S&D,111713
6505,Benifei,for,S&D,111713
5173,Beňová,for,S&D,111713
6796,Bergkvist,for,S&D,111713
6891,Biedroń,for,S&D,111713
6833,Bischoff,for,S&D,111713
5867,Blinkevičiūtė,for,S&D,111713
6449,Bonafè,for,S&D,111713
6264,Borzan,for,S&D,111713
6843,Brglez,for,S&D,111713
4690,Bullmann,for,S&D,111713
6838,Burkhardt,for,S&D,111713
7252,Carvalhais,for,S&D,111713
7030,Cerdas,for,S&D,111713
7166,Chahim,for,S&D,111713
6901,Cimoszewicz,for,S&D,111713
7046,Ciuhodaru,for,S&D,111713
4628,Corbett,for,S&D,111713
6051,Cozzolino,for,S&D,111713
5661,Crețu,for,S&D,111713
6794,Cutajar,for,S&D,111713
6589,Dalli,for,S&D,111713
6570,Dance,for,S&D,111713
6806,Danielsson,for,S&D,111713
6458,Danti,for,Renew,111713
6062,De Castro,for,S&D,111713
6969,Dobrev,for,S&D,111713
7248,Durá Ferrandis,for,S&D,111713
6014,Ertug,for,S&D,111713
6652,Fernández,for,S&D,111713
6770,Ferrandino,for,S&D,111713
6791,Fritzon,for,S&D,111713
6955,Fuglsang,for,S&D,111713
7090,Gálvez Muñoz,for,S&D,111713
7105,García Del Blanco,for,S&D,111713
7125,García Muñoz,for,S&D,111713
5417,García Pérez,for,S&D,111713
6130,Gardiazabal Rubial,for,S&D,111713
3827,Gebhardt,for,S&D,111713
6005,Geier,for,S&D,111713
4937,Gill Neena,for,S&D,111713
7082,Glucksmann,for,S&D,111713
7111,González,for,S&D,111713
7106,González Casares,for,S&D,111713
6419,Grapini,for,S&D,111713
6580,Griffin,for,S&D,111713
7009,Gualmini,for,S&D,111713
6107,Guillaume,for,S&D,111713
6603,Guteland,for,S&D,111713
7146,Hajšel,for,S&D,111713
7070,Heide,for,S&D,111713
7185,Heinäluoma,for,S&D,111713
7122,Homs Ginel,for,S&D,111713
6745,Howarth,for,S&D,111713
7229,Hristov,for,S&D,111713
6792,Incir,for,S&D,111713
7142,Jones,for,S&D,111713
6624,Jongerius,for,S&D,111713
6009,Kammerevert,for,S&D,111713
6571,Kirton-Darling,for,S&D,111713
6916,Kohut,for,S&D,111713
6459,Köster,for,S&D,111713
6367,Kumpula-Natri,for,S&D,111713
7085,Lalucq,for,S&D,111713
3823,Lange,for,S&D,111713
7024,Leitão-Marques,for,S&D,111713
5094,Liberadzki,for,S&D,111713
6648,López,for,S&D,111713
5984,López Aguilar,for,S&D,111713
7109,Luena,for,S&D,111713
7107,Maestre Martín De Almagro,for,S&D,111713
6984,Majorino,for,S&D,111713
7117,Maldonado López,for,S&D,111713
7027,Marques Margarida,for,S&D,111713
7023,Marques Pedro,for,S&D,111713
6839,Matić,for,S&D,111713
6322,Mavrides,for,S&D,111713
6890,Mikser,for,S&D,111713
6933,Miller,for,S&D,111713
6351,Molnár,for,S&D,111713
4923,Moraes,for,S&D,111713
5466,Moreno Sánchez,for,S&D,111713
6433,Moretti,for,S&D,111713
6016,Neuser,for,S&D,111713
6418,Nica,for,S&D,111713
7221,Olekas,for,S&D,111713
6323,Papadakis Demetris,for,S&D,111713
7228,Penkova,for,S&D,111713
6261,Picula,for,S&D,111713
6625,Piri,for,S&D,111713
6982,Pisapia,for,S&D,111713
7114,Pizarro,for,S&D,111713
6136,Regner,for,S&D,111713
7186,Roberti,for,S&D,111713
6649,Rodríguez-Piñero,for,S&D,111713
6974,Rónai,for,S&D,111713
7128,Ruiz Devesa,for,S&D,111713
7110,Sánchez Amor,for,S&D,111713
6415,Sant,for,S&D,111713
7039,Santos,for,S&D,111713
5713,Schaldemose,for,S&D,111713
7059,Schieder,for,S&D,111713
7065,Sidl,for,S&D,111713
6381,Silva Pereira,for,S&D,111713
6093,Sippel,for,S&D,111713
7176,Smeriglio,for,S&D,111713
6943,Spurek,for,Verts/ALE,111713
6623,Tang,for,S&D,111713
7140,Tax,for,S&D,111713
7044,Terheş,for,ECR,111713
6983,Tinagli,for,S&D,111713
5459,Toia,for,S&D,111713
7247,Tudose,for,S&D,111713
7195,Ušakovs,for,S&D,111713
4990,Van Brempt,for,S&D,111713
7251,Vind,for,S&D,111713
7227,Vitanov,for,S&D,111713
7066,Vollath,for,S&D,111713
6582,Ward,for,S&D,111713
6735,Wölken,for,S&D,111713
7249,Wolters,for,S&D,111713
7225,Yoncheva,for,S&D,111713
6373,Zorrinho,for,S&D,111713
7084,Ainslie,for,Verts/ALE,111713
5924,Alfonsi,for,Verts/ALE,111713
7033,Allard,for,Verts/ALE,111713
6845,Andresen,for,Verts/ALE,111713
6905,Biteau,for,Verts/ALE,111713
6846,Bloss,for,Verts/ALE,111713
6837,Boeselager,for,Verts/ALE,111713
6829,Breyer,for,Verts/ALE,111713
6867,Bricmont,for,Verts/ALE,111713
6455,Buchner,for,Verts/ALE,111713
5913,Bütikofer,for,Verts/ALE,111713
6964,Carême,for,Verts/ALE,111713
6847,Cavazzini,for,Verts/ALE,111713
7102,Chowns,for,Verts/ALE,111713
6897,Cormand,for,Verts/ALE,111713
7043,Cuffe,for,Verts/ALE,111713
6924,Delbos-Corfield,for,Verts/ALE,111713
6040,Delli,for,Verts/ALE,111713
6850,Deparnay-Grunenberg,for,Verts/ALE,111713
6868,De Sutter,for,Verts/ALE,111713
7004,Dowding,for,Verts/ALE,111713
5899,Eickhout,for,Verts/ALE,111713
4954,Evans,for,Verts/ALE,111713
6775,Franz,for,Verts/ALE,111713
6851,Freund,for,Verts/ALE,111713
6853,Geese,for,Verts/ALE,111713
5904,Giegold,for,Verts/ALE,111713
6942,Gregorová,for,Verts/ALE,111713
7034,Guerreiro,for,Verts/ALE,111713
6854,Hahn Henrike,for,Verts/ALE,111713
5926,Häusling,for,Verts/ALE,111713
4535,Hautala,for,Verts/ALE,111713
6856,Herzberger-Fofana,for,Verts/ALE,111713
6797,Holmgren,for,Verts/ALE,111713
5914,Jadot,for,Verts/ALE,111713
5908,Keller Ska,for,Verts/ALE,111713
6939,Kolaja,for,Verts/ALE,111713
6795,Kuhnke,for,Verts/ALE,111713
6857,Lagodinsky,for,Verts/ALE,111713
5838,Lamberts,for,Verts/ALE,111713
6858,Langensiepen,for,Verts/ALE,111713
7028,McLeod,for,Verts/ALE,111713
7197,Magid,for,Verts/ALE,111713
6859,Marquardt,for,Verts/ALE,111713
6776,Metz,for,Verts/ALE,111713
6861,Neumann,for,Verts/ALE,111713
6862,Nienaß,for,Verts/ALE,111713
7187,Niinistö,for,Verts/ALE,111713
6863,Paulus,for,Verts/ALE,111713
6932,Peksa,for,Verts/ALE,111713
6963,Peter-Hansen,for,Verts/ALE,111713
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111713
6529,Reintke,for,Verts/ALE,111713
5917,Rivasi,for,Verts/ALE,111713
6900,Roose,for,Verts/ALE,111713
6994,Rowett,for,Verts/ALE,111713
6893,Satouri,for,Verts/ALE,111713
6560,Scott Cato,for,Verts/ALE,111713
6822,Semsrott,for,Verts/ALE,111713
7156,Strik,for,Verts/ALE,111713
6894,Toussaint,for,Verts/ALE,111713
6591,Urtasun,for,Verts/ALE,111713
6551,Vana,for,Verts/ALE,111713
7237,Van Sparrentak,for,Verts/ALE,111713
6848,Von Cramon-Taubadel,for,Verts/ALE,111713
7064,Wiener,for,Verts/ALE,111713
6904,Yenbou,for,Verts/ALE,111713
5602,Ždanoka,for,Verts/ALE,111713
7244,Aguilar,against,ECR,111713
5112,Bielan,against,ECR,111713
6895,Brudziński,against,ECR,111713
7214,Buxadé Villalba,against,ECR,111713
5490,Czarnecki,against,ECR,111713
7150,Ďuriš Nicholsonová,against,ECR,111713
6511,Dzhambazki,against,ECR,111713
6167,Eppink,against,ECR,111713
5982,Fidanza,against,ECR,111713
6998,Fiocchi,against,ECR,111713
4880,Fitto,against,ECR,111713
5472,Fotyga,against,ECR,111713
7250,Fragkos,against,ECR,111713
4959,Hannan,against,ECR,111713
6909,Jaki,against,ECR,111713
6911,Jurgiel,against,ECR,111713
7151,Jurzyca,against,ECR,111713
6525,Karski,against,ECR,111713
6913,Kloc,against,ECR,111713
6923,Kopcińska,against,ECR,111713
6530,Krasnodębski,against,ECR,111713
6925,Kruk,against,ECR,111713
5507,Kuźmiuk,against,ECR,111713
6608,Lundgren,against,ECR,111713
6931,Mazurek,against,ECR,111713
6934,Możdżanowska,against,ECR,111713
5974,Poręba,against,ECR,111713
7205,Procaccini,against,ECR,111713
6937,Rafalska,against,ECR,111713
7160,Rooken,against,ECR,111713
7097,Roos,against,ECR,111713
7157,Ruissen,against,ECR,111713
6938,Rzońca,against,ECR,111713
7231,Slabakov,against,ECR,111713
7210,Stancanelli,against,ECR,111713
6798,Stegrud,against,ECR,111713
6946,Szydło,against,ECR,111713
7216,Tertsch,against,ECR,111713
6952,Tobiszowski,against,ECR,111713
5878,Tomaševski,against,ECR,111713
6300,Tomašić,against,ECR,111713
5892,Tošenovský,against,ECR,111713
6930,Vondra,against,ECR,111713
6945,Vrecionová,against,ECR,111713
6956,Waszczykowski,against,ECR,111713
6808,Weimers,against,ECR,111713
6515,Wiśniewska,against,ECR,111713
5052,Zahradil,against,ECR,111713
6962,Zalewska,against,ECR,111713
5598,Zīle,against,ECR,111713
6522,Złotowski,against,ECR,111713
7211,Adinolfi Matteo,against,ID,111713
7079,Androuët,against,ID,111713
6593,Annemans,against,ID,111713
7174,Baldassarre,against,ID,111713
7001,Basso,against,ID,111713
6394,Bay,against,ID,111713
6874,Beck,against,ID,111713
7068,Beigneux,against,ID,111713
6875,Berg,against,ID,111713
6405,Bilde,against,ID,111713
6179,Bizzotto,against,ID,111713
6954,Blaško,against,ID,111713
7000,Borchia,against,ID,111713
7076,Bruna,against,ID,111713
6876,Buchheit,against,ID,111713
6981,Campomenosi,against,ID,111713
7182,Caroppo,against,NI,111713
7181,Casanova,against,ID,111713
7170,Ceccardi,against,ID,111713
6731,Ciocca,against,ID,111713
7071,Collard,against,ID,111713
7007,Conte,against,ID,111713
6999,Da Re,against,ID,111713
6949,David,against,ID,111713
6869,De Man,against,ID,111713
7005,Dreosto,against,ID,111713
6877,Fest,against,ID,111713
6972,Gancia,against,ID,111713
7184,Grant,against,ID,111713
7019,Griset,against,ID,111713
7246,Haider,against,ID,111713
6989,Hakkarainen,against,ID,111713
6986,Huhtasaari,against,ID,111713
6404,Jalkh,against,ID,111713
6751,Jamet,against,ID,111713
7017,Joron,against,ID,111713
7016,Juvin,against,ID,111713
6960,Kofod,against,ID,111713
6878,Krah,against,ID,111713
6879,Kuhs,against,ID,111713
6771,Lancini,against,ID,111713
6990,Laporte,against,ID,111713
6372,Lebreton,against,ID,111713
7074,Lechanteux,against,ID,111713
6880,Limmer,against,ID,111713
7002,Lizzi,against,ID,111713
6886,Madison,against,ID,111713
7013,Mariani,against,ID,111713
6627,Mayer,against,ID,111713
6399,Mélin,against,ID,111713
6759,Meuthen,against,ID,111713
7075,Olivier,against,ID,111713
6979,Panza,against,ID,111713
7020,Pirbakas,against,ID,111713
7175,Regimenti,against,ID,111713
6881,Reil,against,ID,111713
7171,Rinaldi,against,ID,111713
7006,Rivière,against,ID,111713
6968,Sardone,against,ID,111713
6970,Tovaglieri,against,ID,111713
7234,Vandendriessche,against,ID,111713
6610,Vilimsky,against,ID,111713
7183,Vuolo,against,ID,111713
6976,Zambelli,against,ID,111713
6414,Zanni,against,ID,111713
6882,Zimniok,against,ID,111713
7123,Konstantinou,against,NI,111713
7119,Lagos,against,NI,111713
7148,Radačovský,against,NI,111713
7147,Uhrík,against,NI,111713
7219,Alexandrov Yordanov,against,PPE,111713
5980,Arias Echeverría,against,PPE,111713
7067,Benjumea Benjumea,against,PPE,111713
6807,Bentele,against,PPE,111713
6809,Berger,against,PPE,111713
6343,Bocskor,against,PPE,111713
6613,Bogovič,against,PPE,111713
5341,Caspary,against,PPE,111713
5981,van Dalen,against,PPE,111713
5921,Danjean,against,PPE,111713
6345,Deli,against,PPE,111713
6870,Doleschal,against,PPE,111713
5983,Estaràs Ferragut,against,PPE,111713
6928,Evren,against,PPE,111713
3833,Ferber,against,PPE,111713
5280,Gál,against,PPE,111713
3980,García-Margallo y Marfil,against,PPE,111713
6441,Gieseke,against,PPE,111713
6002,Győri,against,PPE,111713
5138,Gyürk,against,PPE,111713
6318,Hidvéghi,against,PPE,111713
6346,Hölvényi,against,PPE,111713
4987,Hortefeux,against,PPE,111713
5271,Járóka,against,PPE,111713
7223,Juknevičienė,against,PPE,111713
7226,Kubilius,against,PPE,111713
6793,Lega,against,PPE,111713
3855,Liese,against,PPE,111713
7161,López Gil,against,PPE,111713
5517,López-Istúriz White,against,PPE,111713
5646,Marinescu,against,PPE,111713
7224,Mažylis,against,PPE,111713
5518,Millán Mon,against,PPE,111713
7099,Montserrat,against,PPE,111713
6368,Morano,against,PPE,111713
6825,Mortler,against,PPE,111713
6709,Novakov,against,PPE,111713
5346,Pieper,against,PPE,111713
6750,Radtke,against,PPE,111713
6823,Seekatz,against,PPE,111713
6790,Skyttedal,against,PPE,111713
6341,Šojdrová,against,PPE,111713
5143,Szájer,against,PPE,111713
6681,Tomc,against,PPE,111713
6965,Tóth,against,PPE,111713
7241,Trócsányi,against,PPE,111713
5600,Vaidere,against,PPE,111713
7062,Vincze,against,PPE,111713
6827,Walsmann,against,PPE,111713
4643,Wieland,against,PPE,111713
6997,Zarzalejos,against,PPE,111713
6344,Zdechovský,against,PPE,111713
7012,Zoido Álvarez,against,PPE,111713
6094,Zver,against,PPE,111713
6864,Bourgeois,abstention,ECR,111713
6834,Geuking,abstention,ECR,111713
7194,Harris,abstention,ECR,111713
6866,Kanko,abstention,ECR,111713
7192,Longworth,abstention,ECR,111713
6234,McIntyre,abstention,ECR,111713
4917,Van Orden,abstention,ECR,111713
6683,Van Overtveldt,abstention,ECR,111713
7103,Bull,abstention,NI,111713
6748,Bullock,abstention,NI,111713
7144,Daubney,abstention,NI,111713
7118,De Lucy,abstention,NI,111713
7188,England Kerr,abstention,NI,111713
7096,Fox,abstention,NI,111713
6584,Gill Nathan,abstention,NI,111713
7031,Habib,abstention,NI,111713
6993,Heaver,abstention,NI,111713
7136,Jordan,abstention,NI,111713
6836,Kolakušić,abstention,NI,111713
7143,Lowe,abstention,NI,111713
7092,Monteith,abstention,NI,111713
6995,Mummery,abstention,NI,111713
7100,Overgaard Nielsen,abstention,NI,111713
7011,Patten,abstention,NI,111713
7101,Phillips Alexandra Lesley,abstention,NI,111713
7198,Pugh,abstention,NI,111713
7115,Rowland,abstention,NI,111713
7242,Sinčić,abstention,NI,111713
7199,Stedman-Bryce,abstention,NI,111713
7093,Tennant,abstention,NI,111713
6991,Tice,abstention,NI,111713
7141,Wells,abstention,NI,111713
7127,Widdecombe,abstention,NI,111713
6755,Ademov,abstention,PPE,111713
7083,Asimakopoulou,abstention,PPE,111713
6927,Bellamy,abstention,PPE,111713
6929,Colin-Oesterlé,abstention,PPE,111713
6762,Didier,abstention,PPE,111713
5960,Dorfmann,abstention,PPE,111713
7253,Glavak,abstention,PPE,111713
7035,Hava,abstention,PPE,111713
5945,Jahr,abstention,PPE,111713
6440,McAllister,abstention,PPE,111713
7218,Maldeikienė,abstention,PPE,111713
6465,Martusciello,abstention,PPE,111713
7051,Meimarakis,abstention,PPE,111713
6121,Melo,abstention,PPE,111713
7209,Milazzo,abstention,PPE,111713
6332,Niedermayer,abstention,PPE,111713
6700,Pospíšil,abstention,PPE,111713
6812,Ressler,abstention,PPE,111713
6698,Salini,abstention,PPE,111713
6370,Sander,abstention,PPE,111713
6443,Schulze,abstention,PPE,111713
6816,Sokol,abstention,PPE,111713
4482,Tajani,abstention,PPE,111713
6665,Zagorakis,abstention,PPE,111713
6734,Zovko,abstention,PPE,111713
5879,Uspaskich,abstention,Renew,111713
7220,Jakeliūnas,abstention,Verts/ALE,111713
6694,Ropė,abstention,Verts/ALE,111713
