mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,116063
6866,Kanko,for,ECR,116063
6683,Van Overtveldt,for,ECR,116063
5598,Zīle,for,ECR,116063
7089,Arvanitis,for,GUE/NGL,116063
6926,Aubry,for,GUE/NGL,116063
7072,Barrena Arza,for,GUE/NGL,116063
6914,Bompard,for,GUE/NGL,116063
6873,Botenga,for,GUE/NGL,116063
6922,Chaibi,for,GUE/NGL,116063
7113,Daly,for,GUE/NGL,116063
6865,Demirel,for,GUE/NGL,116063
6024,Ernst,for,GUE/NGL,116063
6597,Flanagan,for,GUE/NGL,116063
7204,Georgoulis,for,GUE/NGL,116063
7133,Gusmão,for,GUE/NGL,116063
7126,Kokkalis,for,GUE/NGL,116063
5039,Konečná,for,GUE/NGL,116063
6713,Kouloglou,for,GUE/NGL,116063
7087,Kountoura,for,GUE/NGL,116063
5992,Matias,for,GUE/NGL,116063
6354,Maurel,for,GUE/NGL,116063
6310,Michels,for,GUE/NGL,116063
7190,Modig,for,GUE/NGL,116063
6250,Omarjee,for,GUE/NGL,116063
5596,Papadimoulis,for,GUE/NGL,116063
6920,Pelletier,for,GUE/NGL,116063
7213,Pineda,for,GUE/NGL,116063
7069,Rego,for,GUE/NGL,116063
7169,Rodríguez Palop,for,GUE/NGL,116063
6758,Schirdewan,for,GUE/NGL,116063
5837,Scholz,for,GUE/NGL,116063
6715,Urbán Crespo,for,GUE/NGL,116063
7212,Villanueva Ruiz,for,GUE/NGL,116063
6961,Villumsen,for,GUE/NGL,116063
7202,Wallace,for,GUE/NGL,116063
6468,Adinolfi Isabella,for,NI,116063
6411,Beghin,for,NI,116063
6446,Castaldo,for,NI,116063
7258,Comín i Oliveres,for,NI,116063
6494,Corrao,for,Verts/ALE,116063
6472,D'Amato,for,Verts/ALE,116063
6413,Evi,for,Verts/ALE,116063
6470,Ferrara,for,NI,116063
7180,Furore,for,NI,116063
7179,Gemma,for,NI,116063
7189,Giarrusso,for,NI,116063
7243,Gyöngyösi,for,NI,116063
7123,Konstantinou,for,NI,116063
7119,Lagos,for,NI,116063
6482,Pedicini,for,Verts/ALE,116063
7010,Pignedoli,for,NI,116063
7276,Ponsatí Obiols,for,NI,116063
7257,Puigdemont i Casamajó,for,NI,116063
7177,Rondinelli,for,NI,116063
6471,Sonneborn,for,NI,116063
6695,Zullo,for,NI,116063
6883,Adamowicz,for,PPE,116063
6755,Ademov,for,PPE,116063
7219,Alexandrov Yordanov,for,PPE,116063
7129,Amaro,for,PPE,116063
5980,Arias Echeverría,for,PPE,116063
6594,Arimont,for,PPE,116063
6885,Arłukowicz,for,PPE,116063
7083,Asimakopoulou,for,PPE,116063
7060,Băsescu,for,PPE,116063
6927,Bellamy,for,PPE,116063
7067,Benjumea Benjumea,for,PPE,116063
6807,Bentele,for,PPE,116063
7162,Berendsen,for,PPE,116063
6809,Berger,for,PPE,116063
4806,Berlusconi,for,PPE,116063
7037,Bernhuber,for,PPE,116063
7155,Bilčík,for,PPE,116063
7026,Blaga,for,PPE,116063
7025,Bogdan,for,PPE,116063
6613,Bogovič,for,PPE,116063
6617,Buda,for,PPE,116063
5729,Buşoi,for,PPE,116063
5388,Buzek,for,PPE,116063
6039,Carvalho,for,PPE,116063
5252,Casa,for,PPE,116063
5341,Caspary,for,PPE,116063
5508,del Castillo Vera,for,PPE,116063
5236,Christoforou,for,PPE,116063
6600,Clune,for,PPE,116063
6929,Colin-Oesterlé,for,PPE,116063
5981,van Dalen,for,PPE,116063
5921,Danjean,for,PPE,116063
7261,De Meo,for,PPE,116063
6762,Didier,for,PPE,116063
6870,Doleschal,for,PPE,116063
5960,Dorfmann,for,PPE,116063
6903,Duda,for,PPE,116063
6810,Düpont,for,PPE,116063
5348,Ehler,for,PPE,116063
5983,Estaràs Ferragut,for,PPE,116063
6928,Evren,for,PPE,116063
7038,Falcă,for,PPE,116063
3833,Ferber,for,PPE,116063
6068,Fernandes,for,PPE,116063
7108,Fitzgerald,for,PPE,116063
6813,Fourlas,for,PPE,116063
6906,Frankowski,for,PPE,116063
6852,Franssen,for,PPE,116063
4659,Gahler,for,PPE,116063
3980,García-Margallo y Marfil,for,PPE,116063
6441,Gieseke,for,PPE,116063
7253,Glavak,for,PPE,116063
6632,González Pons,for,PPE,116063
6907,Halicki,for,PPE,116063
6777,Hansen,for,PPE,116063
7035,Hava,for,PPE,116063
6811,Herbst,for,PPE,116063
6534,Hetman,for,PPE,116063
5953,Hohlmeier,for,PPE,116063
4987,Hortefeux,for,PPE,116063
5952,Hübner,for,PPE,116063
5945,Jahr,for,PPE,116063
6910,Jarubas,for,PPE,116063
7223,Juknevičienė,for,PPE,116063
5944,Kalinowski,for,PPE,116063
6095,Kalniete,for,PPE,116063
7222,Kanev,for,PPE,116063
4669,Karas,for,PPE,116063
6666,Kefalogiannis,for,PPE,116063
5855,Kelly,for,PPE,116063
6805,Kokalari,for,PPE,116063
6918,Kopacz,for,PPE,116063
6196,Kovatchev,for,PPE,116063
7226,Kubilius,for,PPE,116063
7080,Kympouropoulos,for,PPE,116063
6662,Kyrtsos,for,PPE,116063
5727,de Lange,for,PPE,116063
6793,Lega,for,PPE,116063
6592,Lenaers,for,PPE,116063
5105,Lewandowski,for,PPE,116063
7264,Lexmann,for,PPE,116063
3855,Liese,for,PPE,116063
6442,Lins,for,PPE,116063
7161,López Gil,for,PPE,116063
5517,López-Istúriz White,for,PPE,116063
5964,Łukacijewska,for,PPE,116063
6855,Lutgen,for,PPE,116063
6440,McAllister,for,PPE,116063
5245,McGuinness,for,PPE,116063
7218,Maldeikienė,for,PPE,116063
4964,Manders,for,PPE,116063
6761,Mandl,for,PPE,116063
5646,Marinescu,for,PPE,116063
6465,Martusciello,for,PPE,116063
6096,Mato,for,PPE,116063
6483,Maydell,for,PPE,116063
7224,Mažylis,for,PPE,116063
7051,Meimarakis,for,PPE,116063
6121,Melo,for,PPE,116063
6297,Metsola,for,PPE,116063
7209,Milazzo,for,PPE,116063
5518,Millán Mon,for,PPE,116063
6366,Monteiro de Aguiar,for,PPE,116063
7099,Montserrat,for,PPE,116063
6368,Morano,for,PPE,116063
6825,Mortler,for,PPE,116063
7036,Motreanu,for,PPE,116063
6436,Mureşan,for,PPE,116063
4712,Niebler,for,PPE,116063
6332,Niedermayer,for,PPE,116063
7255,Nistor,for,PPE,116063
5413,Novak,for,PPE,116063
6709,Novakov,for,PPE,116063
5407,Olbrycht,for,PPE,116063
5702,Patriciello,for,PPE,116063
6819,Peeters,for,PPE,116063
7120,Pereira Lídia,for,PPE,116063
5346,Pieper,for,PPE,116063
5788,Pietikäinen,for,PPE,116063
6335,Polčák,for,PPE,116063
6803,Polfjärd,for,PPE,116063
7149,Pollák,for,PPE,116063
6700,Pospíšil,for,PPE,116063
6488,Radev,for,PPE,116063
6750,Radtke,for,PPE,116063
6072,Rangel,for,PPE,116063
6812,Ressler,for,PPE,116063
7266,Sagartz,for,PPE,116063
6698,Salini,for,PPE,116063
6370,Sander,for,PPE,116063
6259,Sarvamaa,for,PPE,116063
7045,Schmiedtbauer,for,PPE,116063
6821,Schneider,for,PPE,116063
6636,Schreijer-Pierik,for,PPE,116063
6443,Schulze,for,PPE,116063
5345,Schwab,for,PPE,116063
6823,Seekatz,for,PPE,116063
6941,Sikorski,for,PPE,116063
6824,Simon,for,PPE,116063
6790,Skyttedal,for,PPE,116063
6341,Šojdrová,for,PPE,116063
6816,Sokol,for,PPE,116063
6663,Spyraki,for,PPE,116063
6547,Štefanec,for,PPE,116063
4482,Tajani,for,PPE,116063
7277,Terras,for,PPE,116063
7056,Thaler,for,PPE,116063
6801,Tobé,for,PPE,116063
7061,Tomac,for,PPE,116063
6681,Tomc,for,PPE,116063
5600,Vaidere,for,PPE,116063
5930,Verheyen,for,PPE,116063
7062,Vincze,for,PPE,116063
6356,Virkkunen,for,PPE,116063
5934,Voss,for,PPE,116063
6664,Vozemberg-Vrionidi,for,PPE,116063
7233,Walsh,for,PPE,116063
6827,Walsmann,for,PPE,116063
6804,Warborn,for,PPE,116063
5351,Weber,for,PPE,116063
6908,Weiss,for,PPE,116063
4643,Wieland,for,PPE,116063
7153,Wiezik,for,PPE,116063
5782,Winkler,for,PPE,116063
7041,Winzig,for,PPE,116063
6820,Wiseler-Lima,for,PPE,116063
6665,Zagorakis,for,PPE,116063
6997,Zarzalejos,for,PPE,116063
6344,Zdechovský,for,PPE,116063
7012,Zoido Álvarez,for,PPE,116063
6734,Zovko,for,PPE,116063
6094,Zver,for,PPE,116063
7230,Alieva-Veli,for,Renew,116063
6799,Al-Sahlani,for,Renew,116063
7260,Andrews,for,Renew,116063
6327,Ansip,for,Renew,116063
7053,Armand,for,Renew,116063
6400,Auštrevičius,for,Renew,116063
7165,Azmani,for,Renew,116063
7163,Bauzá Díaz,for,Renew,116063
6835,Beer,for,Renew,116063
6944,Bijoux,for,Renew,116063
6089,Bilbao Barandica,for,Renew,116063
7057,Botoş,for,Renew,116063
6967,Boyer,for,Renew,116063
6966,Brunet,for,Renew,116063
6973,Cañas,for,Renew,116063
5891,Canfin,for,Renew,116063
6899,Chabaud,for,Renew,116063
6339,Charanzová,for,Renew,116063
6860,Chastel,for,Renew,116063
6951,Christensen,for,Renew,116063
7271,Cicurel,for,Renew,116063
7021,Cioloş,for,Renew,116063
6978,Cseh,for,Renew,116063
6458,Danti,for,Renew,116063
6898,Decerle,for,Renew,116063
6340,Dlabajová,for,Renew,116063
6987,Donáth,for,Renew,116063
6324,Durand,for,Renew,116063
6828,Eroglu,for,Renew,116063
6980,Farreng,for,Renew,116063
6601,Federley,for,Renew,116063
6818,Flego,for,Renew,116063
6948,Gade,for,Renew,116063
7022,Gamon,for,Renew,116063
6947,Garicano,for,Renew,116063
7050,Ghinea,for,Renew,116063
6840,Glück,for,Renew,116063
1793,Goerens,for,Renew,116063
7273,Gozi,for,Renew,116063
7164,Groothuis,for,Renew,116063
6849,Grošelj,for,Renew,116063
6950,Grudler,for,Renew,116063
6936,Guetta,for,Renew,116063
6841,Hahn Svenja,for,Renew,116063
6959,Hayer,for,Renew,116063
6919,Hlaváček,for,Renew,116063
7154,Hojsík,for,Renew,116063
6622,Huitema,for,Renew,116063
7014,Ijabs,for,Renew,116063
5385,in  't Veld,for,Renew,116063
6844,Joveva,for,Renew,116063
6975,Karleskind,for,Renew,116063
6766,Katainen,for,Renew,116063
7203,Kelleher,for,Renew,116063
5021,Keller Fabienne,for,Renew,116063
6921,Knotek,for,Renew,116063
6842,Körner,for,Renew,116063
6917,Kovařík,for,Renew,116063
6504,Kyuchyuk,for,Renew,116063
6887,Loiseau,for,Renew,116063
5889,Løkkegaard,for,Renew,116063
6915,Maxová,for,Renew,116063
6957,Melchior,for,Renew,116063
6690,Mihaylova,for,Renew,116063
6500,Müller,for,Renew,116063
6760,Nagtegaal,for,Renew,116063
6614,Nart,for,Renew,116063
6830,Oetjen,for,Renew,116063
6705,Paet,for,Renew,116063
6644,Pagazaurtundúa,for,Renew,116063
6953,Pekkarinen,for,Renew,116063
6510,Petersen,for,Renew,116063
7052,Pîslaru,for,Renew,116063
7235,Rafaela,for,Renew,116063
4676,Ries,for,Renew,116063
6056,Riquet,for,Renew,116063
4767,Rodríguez Ramos,for,Renew,116063
7236,Schreinemacher,for,Renew,116063
6902,Séjourné,for,Renew,116063
6817,Semedo,for,Renew,116063
7152,Šimečka,for,Renew,116063
7168,Solís Pérez,for,Renew,116063
7055,Ştefănuță,for,Renew,116063
7058,Strugariu,for,Renew,116063
7259,Søgaard-Lidell,for,Renew,116063
6940,Tolleret,for,Renew,116063
6331,Toom,for,Renew,116063
6281,Torvalds,for,Renew,116063
6985,Trillet-Lenoir,for,Renew,116063
7054,Tudorache,for,Renew,116063
5879,Uspaskich,for,Renew,116063
6710,Vautmans,for,Renew,116063
6896,Vedrenne,for,Renew,116063
6159,Verhofstadt,for,Renew,116063
7268,Vázquez Lázara,for,Renew,116063
6971,Yon-Courtin,for,Renew,116063
6892,Zacharopoulou,for,Renew,116063
6802,Agius Saliba,for,S&D,116063
6651,Aguilera,for,S&D,116063
7167,Ameriks,for,S&D,116063
6279,Andrieu,for,S&D,116063
6687,Androulakis,for,S&D,116063
7254,Angel,for,S&D,116063
6977,Ara-Kovács,for,S&D,116063
6553,Arena,for,S&D,116063
7040,Avram,for,S&D,116063
6888,Balt,for,S&D,116063
6831,Barley,for,S&D,116063
7193,Bartolo,for,S&D,116063
6889,Belka,for,S&D,116063
7047,Benea,for,S&D,116063
6505,Benifei,for,S&D,116063
5173,Beňová,for,S&D,116063
6796,Bergkvist,for,S&D,116063
6891,Biedroń,for,S&D,116063
6833,Bischoff,for,S&D,116063
5867,Blinkevičiūtė,for,S&D,116063
6449,Bonafè,for,S&D,116063
6264,Borzan,for,S&D,116063
6843,Brglez,for,S&D,116063
4690,Bullmann,for,S&D,116063
6838,Burkhardt,for,S&D,116063
7008,Calenda,for,S&D,116063
7252,Carvalhais,for,S&D,116063
7030,Cerdas,for,S&D,116063
7166,Chahim,for,S&D,116063
6499,Chinnici,for,S&D,116063
6901,Cimoszewicz,for,S&D,116063
7046,Ciuhodaru,for,S&D,116063
7145,Číž,for,S&D,116063
6051,Cozzolino,for,S&D,116063
5661,Crețu,for,S&D,116063
6794,Cutajar,for,S&D,116063
6589,Dalli,for,S&D,116063
6806,Danielsson,for,S&D,116063
6062,De Castro,for,S&D,116063
6969,Dobrev,for,S&D,116063
7248,Durá Ferrandis,for,S&D,116063
6014,Ertug,for,S&D,116063
6080,Fajon,for,S&D,116063
6652,Fernández,for,S&D,116063
6770,Ferrandino,for,S&D,116063
6791,Fritzon,for,S&D,116063
6955,Fuglsang,for,S&D,116063
7090,Gálvez Muñoz,for,S&D,116063
7105,García Del Blanco,for,S&D,116063
7125,García Muñoz,for,S&D,116063
5417,García Pérez,for,S&D,116063
6130,Gardiazabal Rubial,for,S&D,116063
3827,Gebhardt,for,S&D,116063
6005,Geier,for,S&D,116063
7082,Glucksmann,for,S&D,116063
7111,González,for,S&D,116063
7106,González Casares,for,S&D,116063
6419,Grapini,for,S&D,116063
7009,Gualmini,for,S&D,116063
6107,Guillaume,for,S&D,116063
6603,Guteland,for,S&D,116063
7146,Hajšel,for,S&D,116063
7070,Heide,for,S&D,116063
7185,Heinäluoma,for,S&D,116063
7122,Homs Ginel,for,S&D,116063
7229,Hristov,for,S&D,116063
6792,Incir,for,S&D,116063
6263,Jerković,for,S&D,116063
6624,Jongerius,for,S&D,116063
6686,Kaili,for,S&D,116063
6884,Kaljurand,for,S&D,116063
6009,Kammerevert,for,S&D,116063
6916,Kohut,for,S&D,116063
6459,Köster,for,S&D,116063
3761,Krehl,for,S&D,116063
6367,Kumpula-Natri,for,S&D,116063
7085,Lalucq,for,S&D,116063
3823,Lange,for,S&D,116063
7086,Larrouturou,for,S&D,116063
7024,Leitão-Marques,for,S&D,116063
5094,Liberadzki,for,S&D,116063
6648,López,for,S&D,116063
5984,López Aguilar,for,S&D,116063
7109,Luena,for,S&D,116063
7107,Maestre Martín De Almagro,for,S&D,116063
6984,Majorino,for,S&D,116063
7117,Maldonado López,for,S&D,116063
7042,Manda,for,S&D,116063
7027,Marques Margarida,for,S&D,116063
7023,Marques Pedro,for,S&D,116063
6839,Matić,for,S&D,116063
6322,Mavrides,for,S&D,116063
7272,Mebarek,for,S&D,116063
6890,Mikser,for,S&D,116063
6933,Miller,for,S&D,116063
6351,Molnár,for,S&D,116063
5466,Moreno Sánchez,for,S&D,116063
6433,Moretti,for,S&D,116063
6691,Negrescu,for,S&D,116063
6016,Neuser,for,S&D,116063
6418,Nica,for,S&D,116063
6473,Noichl,for,S&D,116063
7221,Olekas,for,S&D,116063
6323,Papadakis Demetris,for,S&D,116063
7228,Penkova,for,S&D,116063
6484,Picierno,for,S&D,116063
6261,Picula,for,S&D,116063
6625,Piri,for,S&D,116063
6982,Pisapia,for,S&D,116063
7114,Pizarro,for,S&D,116063
5731,Plumb,for,S&D,116063
6136,Regner,for,S&D,116063
7186,Roberti,for,S&D,116063
6649,Rodríguez-Piñero,for,S&D,116063
6974,Rónai,for,S&D,116063
7269,Ros Sempere,for,S&D,116063
7128,Ruiz Devesa,for,S&D,116063
7110,Sánchez Amor,for,S&D,116063
6415,Sant,for,S&D,116063
7039,Santos,for,S&D,116063
5713,Schaldemose,for,S&D,116063
7059,Schieder,for,S&D,116063
6475,Schuster,for,S&D,116063
7065,Sidl,for,S&D,116063
6381,Silva Pereira,for,S&D,116063
6093,Sippel,for,S&D,116063
7176,Smeriglio,for,S&D,116063
6943,Spurek,for,Verts/ALE,116063
6490,Stanishev,for,S&D,116063
6623,Tang,for,S&D,116063
5624,Tarabella,for,S&D,116063
7140,Tax,for,S&D,116063
6983,Tinagli,for,S&D,116063
5459,Toia,for,S&D,116063
7247,Tudose,for,S&D,116063
6336,Ujhelyi,for,S&D,116063
7195,Ušakovs,for,S&D,116063
4990,Van Brempt,for,S&D,116063
7251,Vind,for,S&D,116063
7227,Vitanov,for,S&D,116063
7066,Vollath,for,S&D,116063
6735,Wölken,for,S&D,116063
7249,Wolters,for,S&D,116063
7225,Yoncheva,for,S&D,116063
6373,Zorrinho,for,S&D,116063
7263,Alametsä,for,Verts/ALE,116063
5924,Alfonsi,for,Verts/ALE,116063
6845,Andresen,for,Verts/ALE,116063
