mepid,mep,result,group,identifier
6667,Marias,for,ECR,100186
6280,Anderson Martina,for,GUE/NGL,100186
6723,Benito Ziluaga,for,GUE/NGL,100186
6595,Boylan,for,GUE/NGL,100186
6598,Carthy,for,GUE/NGL,100186
5237,Chountis,for,GUE/NGL,100186
6701,Couso Permuy,for,GUE/NGL,100186
6501,Eck,for,GUE/NGL,100186
6024,Ernst,for,GUE/NGL,100186
5886,Ferreira,for,GUE/NGL,100186
6597,Flanagan,for,GUE/NGL,100186
6693,Forenza,for,GUE/NGL,100186
6702,González Peñas,for,GUE/NGL,100186
6076,Hadjigeorgiou,for,GUE/NGL,100186
6023,Händel,for,GUE/NGL,100186
6313,Kari,for,GUE/NGL,100186
5450,Kohlíček,for,GUE/NGL,100186
5039,Konečná,for,GUE/NGL,100186
6675,Kuneva,for,GUE/NGL,100186
6369,Kyllönen,for,GUE/NGL,100186
5909,Le Hyaric,for,GUE/NGL,100186
6653,López Bermejo,for,GUE/NGL,100186
5044,Maštálka,for,GUE/NGL,100186
5992,Matias,for,GUE/NGL,100186
6354,Maurel,for,GUE/NGL,100186
6310,Michels,for,GUE/NGL,100186
6599,Ní Riada,for,GUE/NGL,100186
6250,Omarjee,for,GUE/NGL,100186
5596,Papadimoulis,for,GUE/NGL,100186
6727,Pimenta Lopes,for,GUE/NGL,100186
6674,Sakorafa,for,GUE/NGL,100186
6641,Sánchez Caldentey,for,GUE/NGL,100186
6758,Schirdewan,for,GUE/NGL,100186
5837,Scholz,for,GUE/NGL,100186
6655,Senra Rodríguez,for,GUE/NGL,100186
6444,Spinelli,for,GUE/NGL,100186
6321,Sylikiotis,for,GUE/NGL,100186
6715,Urbán Crespo,for,GUE/NGL,100186
6656,Vallina,for,GUE/NGL,100186
6030,Vergiat,for,GUE/NGL,100186
6678,Viegas,for,GUE/NGL,100186
6747,Vieu,for,GUE/NGL,100186
6669,Epitideios,for,NI,100186
6668,Fountoulis,for,NI,100186
6203,Kovács,for,NI,100186
6670,Synadinos,for,NI,100186
