mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98866
6407,Arthuis,for,ALDE,98866
6400,Auštrevičius,for,ALDE,98866
6110,Bearder,for,ALDE,98866
6646,Becerra Basterrechea,for,ALDE,98866
6089,Bilbao Barandica,for,ALDE,98866
6708,Calvet Chambon,for,ALDE,98866
5328,Cavada,for,ALDE,98866
6339,Charanzová,for,ALDE,98866
6340,Dlabajová,for,ALDE,98866
6601,Federley,for,ALDE,98866
6724,Giménez Barbat,for,ALDE,98866
1793,Goerens,for,ALDE,98866
6779,Gräzin,for,ALDE,98866
5330,Griesbeck,for,ALDE,98866
6379,Grigule-Pēterse,for,ALDE,98866
5246,Harkin,for,ALDE,98866
6043,Hirsch,for,ALDE,98866
6622,Huitema,for,ALDE,98866
5681,Hyusmenova,for,ALDE,98866
5433,Jäätteenmäki,for,ALDE,98866
6388,Jakovčić,for,ALDE,98866
6338,Ježek,for,ALDE,98866
6766,Katainen,for,ALDE,98866
5364,Klinz,for,ALDE,98866
6504,Kyuchyuk,for,ALDE,98866
5889,Løkkegaard,for,ALDE,98866
6376,Marinho e Pinto,for,ALDE,98866
6402,Mazuronis,for,ALDE,98866
6041,Meissner,for,ALDE,98866
5857,Michel,for,ALDE,98866
6690,Mihaylova,for,ALDE,98866
6626,van Miltenburg,for,ALDE,98866
6631,Mlinar,for,ALDE,98866
6500,Müller,for,ALDE,98866
6760,Nagtegaal,for,ALDE,98866
6614,Nart,for,ALDE,98866
5997,Nicolai,for,ALDE,98866
6644,Pagazaurtundúa Ruiz,for,ALDE,98866
6510,Petersen,for,ALDE,98866
6728,Punset,for,ALDE,98866
6266,Radoš,for,ALDE,98866
4676,Ries,for,ALDE,98866
6056,Riquet,for,ALDE,98866
6154,Rochefort,for,ALDE,98866
5890,Rohde,for,ALDE,98866
6100,Schaake,for,ALDE,98866
6722,Selimovic,for,ALDE,98866
6337,Telička,for,ALDE,98866
6331,Toom,for,ALDE,98866
6281,Torvalds,for,ALDE,98866
6181,Tremosa i Balcells,for,ALDE,98866
5879,Uspaskich,for,ALDE,98866
6151,Vajgl,for,ALDE,98866
6710,Vautmans,for,ALDE,98866
6774,Vehkaperä,for,ALDE,98866
6159,Verhofstadt,for,ALDE,98866
5770,Weber Renate,for,ALDE,98866
6729,Wierinck,for,ALDE,98866
6574,Bashir,for,ECR,98866
4911,Belder,for,ECR,98866
6081,Campbell Bannerman,for,ECR,98866
6719,Czesak,for,ECR,98866
5981,van Dalen,for,ECR,98866
6712,Dalton,for,ECR,98866
6291,Demesmaeker,for,ECR,98866
4960,Deva,for,ECR,98866
6516,Dohrmann,for,ECR,98866
6511,Dzhambazki,for,ECR,98866
4880,Fitto,for,ECR,98866
6743,Flack,for,ECR,98866
4957,Foster,for,ECR,98866
6452,Gericke,for,ECR,98866
6539,Gosiewska,for,ECR,98866
4959,Hannan,for,ECR,98866
6460,Henkel,for,ECR,98866
6725,Hoc,for,ECR,98866
6531,Jurek,for,ECR,98866
5630,Kamall,for,ECR,98866
5563,Karim,for,ECR,98866
6726,Kłosowski,for,ECR,98866
6461,Kölmel,for,ECR,98866
6530,Krasnodębski,for,ECR,98866
5453,Krupa,for,ECR,98866
5507,Kuźmiuk,for,ECR,98866
5969,Legutko,for,ECR,98866
6457,Lucke,for,ECR,98866
6608,Lundgren,for,ECR,98866
6087,McClarkin,for,ECR,98866
6234,McIntyre,for,ECR,98866
5996,Macovei,for,ECR,98866
6667,Marias,for,ECR,98866
6742,Matthews,for,ECR,98866
6721,Maullu,for,ECR,98866
5851,Messerschmidt,for,ECR,98866
6752,Mobarik,for,ECR,98866
6782,Packet,for,ECR,98866
6512,Piecha,for,ECR,98866
5460,Piotrowski,for,ECR,98866
5974,Poręba,for,ECR,98866
6736,Procter,for,ECR,98866
6426,Rebega,for,ECR,98866
6718,Ruohonen-Lerner,for,ECR,98866
6428,Sernagiotto,for,ECR,98866
6545,Škripek,for,ECR,98866
6464,Starbatty,for,ECR,98866
6682,Stevens,for,ECR,98866
6546,Sulík,for,ECR,98866
6088,Swinburne,for,ECR,98866
4925,Tannock,for,ECR,98866
5207,Theocharous,for,ECR,98866
5878,Tomaševski,for,ECR,98866
6300,Tomašić,for,ECR,98866
5892,Tošenovský,for,ECR,98866
6466,Trebesius,for,ECR,98866
6711,Van Bossuyt,for,ECR,98866
4917,Van Orden,for,ECR,98866
6513,Vistisen,for,ECR,98866
6607,Winberg,for,ECR,98866
5052,Zahradil,for,ECR,98866
6522,Złotowski,for,ECR,98866
6468,Adinolfi,for,EFDD,98866
6445,Agea,for,EFDD,98866
6066,Agnew,for,EFDD,98866
6480,Aiuto,for,EFDD,98866
6559,Aker,for,EFDD,98866
6411,Beghin,for,EFDD,98866
6374,Bergeron,for,EFDD,98866
6748,Bullock,for,EFDD,98866
6446,Castaldo,for,EFDD,98866
6386,Chauprade,for,EFDD,98866
6573,Collins,for,EFDD,98866
6494,Corrao,for,EFDD,98866
6472,D'Amato,for,EFDD,98866
6384,D'Ornano,for,EFDD,98866
6569,Etheridge,for,EFDD,98866
6413,Evi,for,EFDD,98866
4929,Farage,for,EFDD,98866
6450,Goddyn,for,EFDD,98866
6395,Monot,for,EFDD,98866
5875,Paksas,for,EFDD,98866
6563,Parker,for,EFDD,98866
6754,Payne,for,EFDD,98866
6482,Pedicini,for,EFDD,98866
6474,Philippot,for,EFDD,98866
6564,Reid,for,EFDD,98866
6568,Seymour,for,EFDD,98866
6447,Tamburrano,for,EFDD,98866
6412,Valli,for,EFDD,98866
6695,Zullo,for,EFDD,98866
6593,Annemans,for,ENF,98866
6382,Arnautu,for,ENF,98866
6394,Bay,for,ENF,98866
6405,Bilde,for,ENF,98866
6387,Boutonnet,for,ENF,98866
6391,Briois,for,ENF,98866
6765,Colombier,for,ENF,98866
6751,Jamet,for,ENF,98866
6629,Kappel,for,ENF,98866
6372,Lebreton,for,ENF,98866
6746,Lechevalier,for,ENF,98866
6699,Loiseau,for,ENF,98866
6385,Martin Dominique,for,ENF,98866
6627,Mayer Georg,for,ENF,98866
6123,Obermayr,for,ENF,98866
6389,Schaffhauser,for,ENF,98866
6392,Troszczynski,for,ENF,98866
6610,Vilimsky,for,ENF,98866
6654,Albiol Guzmán,for,GUE/NGL,98866
6280,Anderson Martina,for,GUE/NGL,98866
6723,Benito Ziluaga,for,GUE/NGL,98866
6604,Björk,for,GUE/NGL,98866
6598,Carthy,for,GUE/NGL,98866
6660,Chrysogonos,for,GUE/NGL,98866
6701,Couso Permuy,for,GUE/NGL,98866
6501,Eck,for,GUE/NGL,98866
6024,Ernst,for,GUE/NGL,98866
6597,Flanagan,for,GUE/NGL,98866
6693,Forenza,for,GUE/NGL,98866
6702,González Peñas,for,GUE/NGL,98866
6076,Hadjigeorgiou,for,GUE/NGL,98866
6023,Händel,for,GUE/NGL,98866
6628,Hazekamp,for,GUE/NGL,98866
6313,Kari,for,GUE/NGL,98866
5450,Kohlíček,for,GUE/NGL,98866
5039,Konečná,for,GUE/NGL,98866
6713,Kouloglou,for,GUE/NGL,98866
6369,Kyllönen,for,GUE/NGL,98866
6653,López Bermejo,for,GUE/NGL,98866
6026,Lösing,for,GUE/NGL,98866
5044,Maštálka,for,GUE/NGL,98866
5992,Matias,for,GUE/NGL,98866
6354,Maurel,for,GUE/NGL,98866
6599,Ní Riada,for,GUE/NGL,98866
6250,Omarjee,for,GUE/NGL,98866
5596,Papadimoulis,for,GUE/NGL,98866
6674,Sakorafa,for,GUE/NGL,98866
6758,Schirdewan,for,GUE/NGL,98866
5837,Scholz,for,GUE/NGL,98866
6655,Senra Rodríguez,for,GUE/NGL,98866
6444,Spinelli,for,GUE/NGL,98866
6321,Sylikiotis,for,GUE/NGL,98866
6715,Urbán Crespo,for,GUE/NGL,98866
6656,Vallina,for,GUE/NGL,98866
6030,Vergiat,for,GUE/NGL,98866
6747,Vieu,for,GUE/NGL,98866
6048,Balczó,for,NI,98866
6430,Borrelli,for,NI,98866
6590,Carver,for,NI,98866
6106,Dodds,for,NI,98866
1380,Gollnisch,for,NI,98866
6556,James,for,NI,98866
6514,Karlsson,for,NI,98866
6403,Montel,for,NI,98866
5416,Saryusz-Wolski,for,NI,98866
6471,Sonneborn,for,NI,98866
5113,Ujazdowski,for,NI,98866
6755,Ademov,for,PPE,98866
1340,Alliot-Marie,for,PPE,98866
5395,Andrikienė,for,PPE,98866
6594,Arimont,for,PPE,98866
5262,Ashworth,for,PPE,98866
4742,Ayuso,for,PPE,98866
6191,Bach,for,PPE,98866
6216,Becker,for,PPE,98866
5885,Bendtsen,for,PPE,98866
6343,Bocskor,for,PPE,98866
1507,Böge,for,PPE,98866
6613,Bogovič,for,PPE,98866
6535,Boni,for,PPE,98866
1278,Brok,for,PPE,98866
6617,Buda,for,PPE,98866
5729,Buşoi,for,PPE,98866
5388,Buzek,for,PPE,98866
6021,Cadec,for,PPE,98866
5928,van de Camp,for,PPE,98866
5252,Casa,for,PPE,98866
5341,Caspary,for,PPE,98866
5508,del Castillo Vera,for,PPE,98866
5236,Christoforou,for,PPE,98866
6492,Cicu,for,PPE,98866
6600,Clune,for,PPE,98866
3800,Coelho,for,PPE,98866
6273,Collin-Langen,for,PPE,98866
6548,Csáky,for,PPE,98866
5921,Danjean,for,PPE,98866
6194,Dantin,for,PPE,98866
6172,Dati,for,PPE,98866
6364,Delahaye,for,PPE,98866
6345,Deli,for,PPE,98866
5350,Deß,for,PPE,98866
5998,Deutsch,for,PPE,98866
5515,Díaz de Mera García Consuegra,for,PPE,98866
6762,Didier,for,PPE,98866
5960,Dorfmann,for,PPE,98866
5348,Ehler,for,PPE,98866
6047,Engel,for,PPE,98866
6342,Erdős,for,PPE,98866
5983,Estaràs Ferragut,for,PPE,98866
6068,Fernandes,for,PPE,98866
5256,Fjellner,for,PPE,98866
1508,Florenz,for,PPE,98866
4659,Gahler,for,PPE,98866
5280,Gál,for,PPE,98866
6615,Gambús,for,PPE,98866
5803,Gardini,for,PPE,98866
6780,Gehrold,for,PPE,98866
6441,Gieseke,for,PPE,98866
6632,González Pons,for,PPE,98866
5511,de Grandes Pascual,for,PPE,98866
5342,Gräßle,for,PPE,98866
4032,Grossetête,for,PPE,98866
5109,Grzyb,for,PPE,98866
6397,Guoga,for,PPE,98866
5138,Gyürk,for,PPE,98866
6777,Hansen,for,PPE,98866
6596,Hayes,for,PPE,98866
5018,Herranz García,for,PPE,98866
6534,Hetman,for,PPE,98866
5953,Hohlmeier,for,PPE,98866
5254,Hökmark,for,PPE,98866
6346,Hölvényi,for,PPE,98866
4987,Hortefeux,for,PPE,98866
5952,Hübner,for,PPE,98866
5516,Iturgaiz,for,PPE,98866
5945,Jahr,for,PPE,98866
5271,Járóka,for,PPE,98866
5954,Jazłowiecka,for,PPE,98866
5978,Jiménez-Becerril Barrio,for,PPE,98866
6360,Joulaud,for,PPE,98866
6055,Juvin,for,PPE,98866
4669,Karas,for,PPE,98866
6666,Kefalogiannis,for,PPE,98866
5542,Kelam,for,PPE,98866
5855,Kelly,for,PPE,98866
3759,Koch,for,PPE,98866
6001,Kósa,for,PPE,98866
6196,Kovatchev,for,PPE,98866
6527,Kozłowska-Rajewicz,for,PPE,98866
5403,Kudrycka,for,PPE,98866
5940,Kuhn,for,PPE,98866
5840,Kukan,for,PPE,98866
1350,Lamassoure,for,PPE,98866
5727,de Lange,for,PPE,98866
3856,Langen,for,PPE,98866
5988,La Via,for,PPE,98866
6363,Lavrilleux,for,PPE,98866
6592,Lenaers,for,PPE,98866
5809,Leontini,for,PPE,98866
5105,Lewandowski,for,PPE,98866
6442,Lins,for,PPE,98866
5938,Lope Fontagné,for,PPE,98866
5517,López-Istúriz White,for,PPE,98866
5964,Łukacijewska,for,PPE,98866
6440,McAllister,for,PPE,98866
5245,McGuinness,for,PPE,98866
6303,Maletić,for,PPE,98866
6761,Mandl,for,PPE,98866
5774,Mănescu,for,PPE,98866
3845,Mann,for,PPE,98866
5646,Marinescu,for,PPE,98866
5985,Matera,for,PPE,98866
6096,Mato,for,PPE,98866
6483,Maydell,for,PPE,98866
6121,Melo,for,PPE,98866
6297,Metsola,for,PPE,98866
5308,Mikolášik,for,PPE,98866
5518,Millán Mon,for,PPE,98866
6423,Moisă,for,PPE,98866
6368,Morano,for,PPE,98866
5732,Morin-Chartier,for,PPE,98866
6436,Mureşan,for,PPE,98866
6544,Nagy,for,PPE,98866
4712,Niebler,for,PPE,98866
6332,Niedermayer,for,PPE,98866
5295,van Nistelrooij,for,PPE,98866
6709,Novakov,for,PPE,98866
5407,Olbrycht,for,PPE,98866
5033,Peterle,for,PPE,98866
6383,Petir,for,PPE,98866
5346,Pieper,for,PPE,98866
5788,Pietikäinen,for,PPE,98866
6537,Pitera,for,PPE,98866
6519,Plura,for,PPE,98866
6335,Polčák,for,PPE,98866
6092,Ponga,for,PPE,98866
6700,Pospíšil,for,PPE,98866
6010,Preda,for,PPE,98866
6224,Proust,for,PPE,98866
6488,Radev,for,PPE,98866
6750,Radtke,for,PPE,98866
6072,Rangel,for,PPE,98866
6365,Ribeiro,for,PPE,98866
6684,Rolin,for,PPE,98866
5512,Rosati,for,PPE,98866
6362,Ruas,for,PPE,98866
4596,Rübig,for,PPE,98866
6246,Šadurskis,for,PPE,98866
4768,Saïfi,for,PPE,98866
3991,Salafranca Sánchez-Neyra,for,PPE,98866
6698,Salini,for,PPE,98866
6370,Sander,for,PPE,98866
6259,Sarvamaa,for,PPE,98866
5877,Saudargas,for,PPE,98866
6619,Schmidt,for,PPE,98866
5265,Schöpflin,for,PPE,98866
6636,Schreijer-Pierik,for,PPE,98866
6443,Schulze,for,PPE,98866
5345,Schwab,for,PPE,98866
6781,Sellström,for,PPE,98866
5781,Sógor,for,PPE,98866
6341,Šojdrová,for,PPE,98866
5418,Sonik,for,PPE,98866
6663,Spyraki,for,PPE,98866
6547,Štefanec,for,PPE,98866
6333,Štětina,for,PPE,98866
5778,Stolojan,for,PPE,98866
6301,Šuica,for,PPE,98866
6680,Šulin,for,PPE,98866
6672,Svoboda,for,PPE,98866
5143,Szájer,for,PPE,98866
6528,Szejnfeld,for,PPE,98866
5949,Thun und Hohenstein,for,PPE,98866
5783,Tőkés,for,PPE,98866
6681,Tomc,for,PPE,98866
6717,Ţurcanu,for,PPE,98866
6007,Ungureanu,for,PPE,98866
5734,Urutchev,for,PPE,98866
5600,Vaidere,for,PPE,98866
6638,Valcárcel Siso,for,PPE,98866
6706,Vandenkendelaere,for,PPE,98866
5930,Verheyen,for,PPE,98866
6356,Virkkunen,for,PPE,98866
5934,Voss,for,PPE,98866
6664,Vozemberg-Vrionidi,for,PPE,98866
5947,Wałęsa,for,PPE,98866
5351,Weber Manfred,for,PPE,98866
4643,Wieland,for,PPE,98866
5937,Winkler Hermann,for,PPE,98866
5782,Winkler Iuliu,for,PPE,98866
5189,Záborská,for,PPE,98866
6665,Zagorakis,for,PPE,98866
6749,Zammit Dimech,for,PPE,98866
6344,Zdechovský,for,PPE,98866
6532,Zdrojewski,for,PPE,98866
5935,Zeller,for,PPE,98866
6734,Zovko,for,PPE,98866
6094,Zver,for,PPE,98866
5420,Zwiefka,for,PPE,98866
6651,Aguilera García,for,S&D,98866
6567,Anderson Lucy,for,S&D,98866
6279,Andrieu,for,S&D,98866
6687,Androulakis,for,S&D,98866
6553,Arena,for,S&D,98866
5426,Assis,for,S&D,98866
5411,Ayala Sender,for,S&D,98866
6378,Balas,for,S&D,98866
6611,Bayet,for,S&D,98866
6505,Benifei,for,S&D,98866
5173,Beňová,for,S&D,98866
6456,Bettini,for,S&D,98866
6650,Blanco López,for,S&D,98866
5867,Blinkevičiūtė,for,S&D,98866
6449,Bonafè,for,S&D,98866
6264,Borzan,for,S&D,98866
5768,Boştinaru,for,S&D,98866
6572,Brannen,for,S&D,98866
5465,Bresso,for,S&D,98866
6421,Briano,for,S&D,98866
4690,Bullmann,for,S&D,98866
6647,Cabezón Ruiz,for,S&D,98866
6489,Caputo,for,S&D,98866
6499,Chinnici,for,S&D,98866
5284,Christensen,for,S&D,98866
6083,Cofferati,for,S&D,98866
4628,Corbett,for,S&D,98866
6085,Costa,for,S&D,98866
6051,Cozzolino,for,S&D,98866
6616,Cristea,for,S&D,98866
6589,Dalli,for,S&D,98866
6570,Dance,for,S&D,98866
6458,Danti,for,S&D,98866
6062,De Castro,for,S&D,98866
6410,Delvaux,for,S&D,98866
6437,De Monte,for,S&D,98866
6763,Detjen,for,S&D,98866
6014,Ertug,for,S&D,98866
6080,Fajon,for,S&D,98866
6652,Fernández,for,S&D,98866
6770,Ferrandino,for,S&D,98866
6012,Fleckenstein,for,S&D,98866
6620,Freund,for,S&D,98866
6424,Frunzulică,for,S&D,98866
6769,Gabelic,for,S&D,98866
5417,García Pérez,for,S&D,98866
6130,Gardiazabal Rubial,for,S&D,98866
3827,Gebhardt,for,S&D,98866
6005,Geier,for,S&D,98866
6485,Gentile,for,S&D,98866
5495,Geringer de Oedenberg,for,S&D,98866
5497,Gierek,for,S&D,98866
4937,Gill Neena,for,S&D,98866
6772,Gloanec Maurin,for,S&D,98866
5425,Gomes,for,S&D,98866
6688,Grammatikakis,for,S&D,98866
6419,Grapini,for,S&D,98866
6720,Graswander-Hainz,for,S&D,98866
6580,Griffin,for,S&D,98866
6063,Gualtieri,for,S&D,98866
5941,Guerrero Salom,for,S&D,98866
6107,Guillaume,for,S&D,98866
6212,Gutiérrez Prieto,for,S&D,98866
6479,Hoffmann,for,S&D,98866
4994,Honeyball,for,S&D,98866
6745,Howarth,for,S&D,98866
5870,Jaakonsaari,for,S&D,98866
6161,Jáuregui Atondo,for,S&D,98866
6624,Jongerius,for,S&D,98866
6146,Kadenbach,for,S&D,98866
6686,Kaili,for,S&D,98866
3756,Kaufmann,for,S&D,98866
6326,Keller Jan,for,S&D,98866
6744,Khan,for,S&D,98866
6571,Kirton-Darling,for,S&D,98866
6508,Kofod,for,S&D,98866
6739,Kohn,for,S&D,98866
6459,Köster,for,S&D,98866
6495,Kouroumbashev,for,S&D,98866
3761,Krehl,for,S&D,98866
6367,Kumpula-Natri,for,S&D,98866
6689,Kyrkos,for,S&D,98866
3823,Lange,for,S&D,98866
5094,Liberadzki,for,S&D,98866
6477,Lietz,for,S&D,98866
6648,López,for,S&D,98866
5984,López Aguilar,for,S&D,98866
5860,Ludvigsson,for,S&D,98866
4646,McAvan,for,S&D,98866
6380,Mamikins,for,S&D,98866
5314,Maňka,for,S&D,98866
1133,Martin David,for,S&D,98866
6565,Martin Edouard,for,S&D,98866
6322,Mavrides,for,S&D,98866
6737,Mayer Alex,for,S&D,98866
6476,Melior,for,S&D,98866
