mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74558
6407,Arthuis,for,ALDE,74558
6400,Auštrevičius,for,ALDE,74558
6097,van Baalen,for,ALDE,74558
6110,Bearder,for,ALDE,74558
6646,Becerra Basterrechea,for,ALDE,74558
6089,Bilbao Barandica,for,ALDE,74558
6708,Calvet Chambon,for,ALDE,74558
5328,Cavada,for,ALDE,74558
6339,Charanzová,for,ALDE,74558
1060,Deprez,for,ALDE,74558
4758,de Sarnez,for,ALDE,74558
6439,Diaconu,for,ALDE,74558
6340,Dlabajová,for,ALDE,74558
6679,Faria,for,ALDE,74558
6601,Federley,for,ALDE,74558
6098,Gerbrandy,for,ALDE,74558
6724,Giménez Barbat,for,ALDE,74558
1793,Goerens,for,ALDE,74558
6169,Goulard,for,ALDE,74558
5330,Griesbeck,for,ALDE,74558
6379,Grigule,for,ALDE,74558
5246,Harkin,for,ALDE,74558
6622,Huitema,for,ALDE,74558
5681,Hyusmenova,for,ALDE,74558
5385,in 't Veld,for,ALDE,74558
5433,Jäätteenmäki,for,ALDE,74558
6388,Jakovčić,for,ALDE,74558
6338,Ježek,for,ALDE,74558
6328,Kallas,for,ALDE,74558
6504,Kyuchyuk,for,ALDE,74558
5362,Lambsdorff,for,ALDE,74558
5889,Løkkegaard,for,ALDE,74558
6376,Marinho e Pinto,for,ALDE,74558
6402,Mazuronis,for,ALDE,74558
6041,Meissner,for,ALDE,74558
5857,Michel,for,ALDE,74558
6690,Mihaylova,for,ALDE,74558
6626,van Miltenburg,for,ALDE,74558
6631,Mlinar,for,ALDE,74558
6500,Müller,for,ALDE,74558
5997,Nicolai,for,ALDE,74558
6621,van Nieuwenhuizen,for,ALDE,74558
6705,Paet,for,ALDE,74558
6644,Pagazaurtundúa Ruiz,for,ALDE,74558
6510,Petersen,for,ALDE,74558
6728,Punset,for,ALDE,74558
6266,Radoš,for,ALDE,74558
4676,Ries,for,ALDE,74558
6056,Riquet,for,ALDE,74558
6100,Schaake,for,ALDE,74558
6722,Selimovic,for,ALDE,74558
5435,Takkula,for,ALDE,74558
6337,Telička,for,ALDE,74558
6042,Theurer,for,ALDE,74558
6331,Toom,for,ALDE,74558
6281,Torvalds,for,ALDE,74558
6181,Tremosa i Balcells,for,ALDE,74558
5879,Uspaskich,for,ALDE,74558
6151,Vajgl,for,ALDE,74558
6710,Vautmans,for,ALDE,74558
6159,Verhofstadt,for,ALDE,74558
5770,Weber Renate,for,ALDE,74558
6729,Wierinck,for,ALDE,74558
5864,Wikström,for,ALDE,74558
6718,Ruohonen-Lerner,for,ECR,74558
6374,Bergeron,for,EFDD,74558
6723,Benito Ziluaga,for,GUE/NGL,74558
6702,González Peñas,for,GUE/NGL,74558
6369,Kyllönen,for,GUE/NGL,74558
6641,Sánchez Caldentey,for,GUE/NGL,74558
6716,Torres Martínez,for,GUE/NGL,74558
6715,Urbán Crespo,for,GUE/NGL,74558
6471,Sonneborn,for,NI,74558
6602,Adaktusson,for,PPE,74558
1340,Alliot-Marie,for,PPE,74558
5395,Andrikienė,for,PPE,74558
6594,Arimont,for,PPE,74558
4742,Ayuso,for,PPE,74558
6191,Bach,for,PPE,74558
