mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64102
6452,Gericke,for,ECR,64102
5996,Macovei,for,ECR,64102
6718,Ruohonen-Lerner,for,ECR,64102
6468,Adinolfi,for,EFDD,64102
6431,Affronte,for,EFDD,64102
6445,Agea,for,EFDD,64102
6480,Aiuto,for,EFDD,64102
6577,Arnott,for,EFDD,64102
6411,Beghin,for,EFDD,64102
6374,Bergeron,for,EFDD,64102
6430,Borrelli,for,EFDD,64102
6446,Castaldo,for,EFDD,64102
6494,Corrao,for,EFDD,64102
6472,D'Amato,for,EFDD,64102
6413,Evi,for,EFDD,64102
6470,Ferrara,for,EFDD,64102
6524,Iwaszkiewicz,for,EFDD,64102
6497,Moi,for,EFDD,64102
5875,Paksas,for,EFDD,64102
6482,Pedicini,for,EFDD,64102
6447,Tamburrano,for,EFDD,64102
6412,Valli,for,EFDD,64102
6414,Zanni,for,EFDD,64102
6695,Zullo,for,EFDD,64102
6451,Aliot,for,ENF,64102
6593,Annemans,for,ENF,64102
6382,Arnautu,for,ENF,64102
6394,Bay,for,ENF,64102
6405,Bilde,for,ENF,64102
6179,Bizzotto,for,ENF,64102
5010,Borghezio,for,ENF,64102
6387,Boutonnet,for,ENF,64102
6391,Briois,for,ENF,64102
6507,Buonanno,for,ENF,64102
6384,D'Ornano,for,ENF,64102
6401,Ferrand,for,ENF,64102
6132,Fontana,for,ENF,64102
6450,Goddyn,for,ENF,64102
6404,Jalkh,for,ENF,64102
6629,Kappel,for,ENF,64102
6372,Lebreton,for,ENF,64102
5332,Le Pen Marine,for,ENF,64102
6699,Loiseau,for,ENF,64102
6385,Martin Dominique,for,ENF,64102
6533,Marusik,for,ENF,64102
6627,Mayer,for,ENF,64102
6399,Mélin,for,ENF,64102
6395,Monot,for,ENF,64102
6403,Montel,for,ENF,64102
6123,Obermayr,for,ENF,64102
6426,Rebega,for,ENF,64102
5522,Salvini,for,ENF,64102
6389,Schaffhauser,for,ENF,64102
6392,Troszczynski,for,ENF,64102
6610,Vilimsky,for,ENF,64102
6541,Żółtek,for,ENF,64102
6280,Anderson Martina,for,GUE/NGL,64102
6595,Boylan,for,GUE/NGL,64102
6701,Couso Permuy,for,GUE/NGL,64102
6501,Eck,for,GUE/NGL,64102
6597,Flanagan,for,GUE/NGL,64102
6023,Händel,for,GUE/NGL,64102
6628,Hazekamp,for,GUE/NGL,64102
5922,de Jong,for,GUE/NGL,64102
5916,Mélenchon,for,GUE/NGL,64102
6643,Mineur,for,GUE/NGL,64102
6250,Omarjee,for,GUE/NGL,64102
6655,Senra Rodríguez,for,GUE/NGL,64102
6048,Balczó,for,NI,64102
6669,Epitideios,for,NI,64102
6668,Fountoulis,for,NI,64102
1380,Gollnisch,for,NI,64102
6517,Korwin-Mikke,for,NI,64102
6670,Synadinos,for,NI,64102
6469,Voigt,for,NI,64102
5348,Ehler,for,PPE,64102
6488,Radev,for,PPE,64102
6094,Zver,for,PPE,64102
5918,Bové,for,Verts/ALE,64102
5682,Ali,against,ALDE,64102
6407,Arthuis,against,ALDE,64102
6400,Auštrevičius,against,ALDE,64102
6097,van Baalen,against,ALDE,64102
6110,Bearder,against,ALDE,64102
6646,Becerra Basterrechea,against,ALDE,64102
6089,Bilbao Barandica,against,ALDE,64102
6708,Calvet Chambon,against,ALDE,64102
5328,Cavada,against,ALDE,64102
6339,Charanzová,against,ALDE,64102
6226,De Backer,against,ALDE,64102
1060,Deprez,against,ALDE,64102
4758,de Sarnez,against,ALDE,64102
6340,Dlabajová,against,ALDE,64102
6679,Faria,against,ALDE,64102
6601,Federley,against,ALDE,64102
6098,Gerbrandy,against,ALDE,64102
1793,Goerens,against,ALDE,64102
6169,Goulard,against,ALDE,64102
5330,Griesbeck,against,ALDE,64102
6397,Guoga,against,ALDE,64102
5246,Harkin,against,ALDE,64102
6622,Huitema,against,ALDE,64102
5681,Hyusmenova,against,ALDE,64102
5385,in 't Veld,against,ALDE,64102
5433,Jäätteenmäki,against,ALDE,64102
6338,Ježek,against,ALDE,64102
6328,Kallas,against,ALDE,64102
6504,Kyuchyuk,against,ALDE,64102
5362,Lambsdorff,against,ALDE,64102
6402,Mazuronis,against,ALDE,64102
6041,Meissner,against,ALDE,64102
5857,Michel,against,ALDE,64102
6690,Mihaylova,against,ALDE,64102
6626,van Miltenburg,against,ALDE,64102
6631,Mlinar,against,ALDE,64102
6500,Müller,against,ALDE,64102
6614,Nart,against,ALDE,64102
5997,Nicolai,against,ALDE,64102
6621,van Nieuwenhuizen,against,ALDE,64102
6705,Paet,against,ALDE,64102
6644,Pagazaurtundúa Ruiz,against,ALDE,64102
6510,Petersen,against,ALDE,64102
6266,Radoš,against,ALDE,64102
4676,Ries,against,ALDE,64102
6056,Riquet,against,ALDE,64102
6154,Rochefort,against,ALDE,64102
5890,Rohde,against,ALDE,64102
6100,Schaake,against,ALDE,64102
6722,Selimovic,against,ALDE,64102
5435,Takkula,against,ALDE,64102
6337,Telička,against,ALDE,64102
6331,Toom,against,ALDE,64102
6518,Tørnæs,against,ALDE,64102
6281,Torvalds,against,ALDE,64102
6181,Tremosa i Balcells,against,ALDE,64102
5879,Uspaskich,against,ALDE,64102
6151,Vajgl,against,ALDE,64102
6710,Vautmans,against,ALDE,64102
4550,Väyrynen,against,ALDE,64102
6159,Verhofstadt,against,ALDE,64102
5770,Weber Renate,against,ALDE,64102
5864,Wikström,against,ALDE,64102
5262,Ashworth,against,ECR,64102
6509,Barekov,against,ECR,64102
6574,Bashir,against,ECR,64102
4911,Belder,against,ECR,64102
5490,Czarnecki,against,ECR,64102
6719,Czesak,against,ECR,64102
5981,van Dalen,against,ECR,64102
6712,Dalton,against,ECR,64102
6291,Demesmaeker,against,ECR,64102
4960,Deva,against,ECR,64102
6579,Duncan,against,ECR,64102
6511,Dzhambazki,against,ECR,64102
4880,Fitto,against,ECR,64102
6104,Ford,against,ECR,64102
4957,Foster,against,ECR,64102
5472,Fotyga,against,ECR,64102
6112,Fox,against,ECR,64102
6111,Girling,against,ECR,64102
6539,Gosiewska,against,ECR,64102
6358,Halla-aho,against,ECR,64102
4959,Hannan,against,ECR,64102
6460,Henkel,against,ECR,64102
6725,Hoc,against,ECR,64102
6531,Jurek,against,ECR,64102
5630,Kamall,against,ECR,64102
5563,Karim,against,ECR,64102
6514,Karlsson,against,ECR,64102
6525,Karski,against,ECR,64102
4946,Kirkhope,against,ECR,64102
6726,Kłosowski,against,ECR,64102
6461,Kölmel,against,ECR,64102
6530,Krasnodębski,against,ECR,64102
5507,Kuźmiuk,against,ECR,64102
5969,Legutko,against,ECR,64102
6561,Lewer,against,ECR,64102
6704,Loones,against,ECR,64102
6087,McClarkin,against,ECR,64102
6234,McIntyre,against,ECR,64102
6667,Marias,against,ECR,64102
1230,Nicholson,against,ECR,64102
6536,Ożóg,against,ECR,64102
6512,Piecha,against,ECR,64102
5460,Piotrowski,against,ECR,64102
5974,Poręba,against,ECR,64102
6428,Sernagiotto,against,ECR,64102
6545,Škripek,against,ECR,64102
6464,Starbatty,against,ECR,64102
6682,Stevens,against,ECR,64102
6462,von Storch,against,ECR,64102
6546,Sulík,against,ECR,64102
6088,Swinburne,against,ECR,64102
4925,Tannock,against,ECR,64102
5878,Tomaševski,against,ECR,64102
6300,Tomašić,against,ECR,64102
5892,Tošenovský,against,ECR,64102
6466,Trebesius,against,ECR,64102
5113,Ujazdowski,against,ECR,64102
6711,Van Bossuyt,against,ECR,64102
4917,Van Orden,against,ECR,64102
6515,Wiśniewska,against,ECR,64102
5108,Wojciechowski,against,ECR,64102
5052,Zahradil,against,ECR,64102
6540,Žitňanská,against,ECR,64102
6522,Złotowski,against,ECR,64102
6633,Maeijer,against,ENF,64102
6634,Stuger,against,ENF,64102
6228,Zijlstra,against,ENF,64102
5237,Chountis,against,GUE/NGL,64102
6660,Chrysogonos,against,GUE/NGL,64102
6076,Hadjigeorgiou,against,GUE/NGL,64102
6657,Juaristi Abaunz,against,GUE/NGL,64102
6713,Kouloglou,against,GUE/NGL,64102
6675,Kuneva,against,GUE/NGL,64102
5909,Le Hyaric,against,GUE/NGL,64102
6692,Maltese,against,GUE/NGL,64102
5992,Matias,against,GUE/NGL,64102
5596,Papadimoulis,against,GUE/NGL,64102
6674,Sakorafa,against,GUE/NGL,64102
5837,Scholz,against,GUE/NGL,64102
6444,Spinelli,against,GUE/NGL,64102
6321,Sylikiotis,against,GUE/NGL,64102
5368,Zimmer,against,GUE/NGL,64102
6386,Chauprade,against,NI,64102
6106,Dodds Diane,against,NI,64102
6471,Sonneborn,against,NI,64102
6602,Adaktusson,against,PPE,64102
1340,Alliot-Marie,against,PPE,64102
6594,Arimont,against,PPE,64102
4742,Ayuso,against,PPE,64102
6191,Bach,against,PPE,64102
6135,Balz,against,PPE,64102
6216,Becker,against,PPE,64102
5377,Belet,against,PPE,64102
5885,Bendtsen,against,PPE,64102
6343,Bocskor,against,PPE,64102
1507,Böge,against,PPE,64102
6613,Bogovič,against,PPE,64102
6535,Boni,against,PPE,64102
1278,Brok,against,PPE,64102
6617,Buda,against,PPE,64102
5388,Buzek,against,PPE,64102
6021,Cadec,against,PPE,64102
5928,van de Camp,against,PPE,64102
5252,Casa,against,PPE,64102
5341,Caspary,against,PPE,64102
5508,del Castillo Vera,against,PPE,64102
5554,Cesa,against,PPE,64102
5236,Christoforou,against,PPE,64102
6492,Cicu,against,PPE,64102
6406,Cirio,against,PPE,64102
6600,Clune,against,PPE,64102
3800,Coelho,against,PPE,64102
6273,Collin-Langen,against,PPE,64102
5948,Comi,against,PPE,64102
6587,Comodini Cachia,against,PPE,64102
5861,Corazza Bildt,against,PPE,64102
6548,Csáky,against,PPE,64102
5921,Danjean,against,PPE,64102
6194,Dantin,against,PPE,64102
6172,Dati,against,PPE,64102
6345,Deli,against,PPE,64102
5350,Deß,against,PPE,64102
5998,Deutsch,against,PPE,64102
5515,Díaz de Mera García Consuegra,against,PPE,64102
5960,Dorfmann,against,PPE,64102
6047,Engel,against,PPE,64102
6342,Erdős,against,PPE,64102
5983,Estaràs Ferragut,against,PPE,64102
3833,Ferber,against,PPE,64102
6068,Fernandes,against,PPE,64102
5903,Fisas Ayxelà,against,PPE,64102
5256,Fjellner,against,PPE,64102
1508,Florenz,against,PPE,64102
6020,Gabriel,against,PPE,64102
4659,Gahler,against,PPE,64102
5280,Gál,against,PPE,64102
6202,Gáll-Pelcz,against,PPE,64102
6615,Gambús,against,PPE,64102
5803,Gardini,against,PPE,64102
6441,Gieseke,against,PPE,64102
6632,González Pons,against,PPE,64102
5511,de Grandes Pascual,against,PPE,64102
5342,Gräßle,against,PPE,64102
4032,Grossetête,against,PPE,64102
5109,Grzyb,against,PPE,64102
5138,Gyürk,against,PPE,64102
5018,Herranz García,against,PPE,64102
5953,Hohlmeier,against,PPE,64102
6346,Hölvényi,against,PPE,64102
4987,Hortefeux,against,PPE,64102
5952,Hübner,against,PPE,64102
5516,Iturgaiz,against,PPE,64102
5945,Jahr,against,PPE,64102
5954,Jazłowiecka,against,PPE,64102
5978,Jiménez-Becerril Barrio,against,PPE,64102
6360,Joulaud,against,PPE,64102
6055,Juvin,against,PPE,64102
5944,Kalinowski,against,PPE,64102
4669,Karas,against,PPE,64102
6070,Kariņš,against,PPE,64102
6666,Kefalogiannis,against,PPE,64102
5542,Kelam,against,PPE,64102
5855,Kelly,against,PPE,64102
3759,Koch,against,PPE,64102
6001,Kósa,against,PPE,64102
6053,Köstinger,against,PPE,64102
6196,Kovatchev,against,PPE,64102
6527,Kozłowska-Rajewicz,against,PPE,64102
5403,Kudrycka,against,PPE,64102
5940,Kuhn,against,PPE,64102
5840,Kukan,against,PPE,64102
6662,Kyrtsos,against,PPE,64102
1350,Lamassoure,against,PPE,64102
6393,Landsbergis,against,PPE,64102
5727,de Lange,against,PPE,64102
5988,La Via,against,PPE,64102
6363,Lavrilleux,against,PPE,64102
6200,Le Grip,against,PPE,64102
6592,Lenaers,against,PPE,64102
5105,Lewandowski,against,PPE,64102
3855,Liese,against,PPE,64102
6442,Lins,against,PPE,64102
5938,Lope Fontagné,against,PPE,64102
5517,López-Istúriz White,against,PPE,64102
5964,Łukacijewska,against,PPE,64102
6440,McAllister,against,PPE,64102
6303,Maletić,against,PPE,64102
6245,Malinov,against,PPE,64102
5774,Mănescu,against,PPE,64102
3845,Mann,against,PPE,64102
5646,Marinescu,against,PPE,64102
6465,Martusciello,against,PPE,64102
5985,Matera,against,PPE,64102
6721,Maullu,against,PPE,64102
6121,Melo,against,PPE,64102
6297,Metsola,against,PPE,64102
5308,Mikolášik,against,PPE,64102
5518,Millán Mon,against,PPE,64102
6366,Monteiro de Aguiar,against,PPE,64102
6368,Morano,against,PPE,64102
5732,Morin-Chartier,against,PPE,64102
6436,Mureşan,against,PPE,64102
6361,Muselier,against,PPE,64102
5547,Mussolini,against,PPE,64102
6544,Nagy,against,PPE,64102
4712,Niebler,against,PPE,64102
6332,Niedermayer,against,PPE,64102
5295,van Nistelrooij,against,PPE,64102
6709,Novakov,against,PPE,64102
5407,Olbrycht,against,PPE,64102
6377,Pabriks,against,PPE,64102
5702,Patriciello,against,PPE,64102
6483,Paunova,against,PPE,64102
5033,Peterle,against,PPE,64102
6383,Petir,against,PPE,64102
5346,Pieper,against,PPE,64102
5788,Pietikäinen,against,PPE,64102
6537,Pitera,against,PPE,64102
6268,Plenković,against,PPE,64102
6519,Plura,against,PPE,64102
6491,Pogliese,against,PPE,64102
6335,Polčák,against,PPE,64102
6092,Ponga,against,PPE,64102
6700,Pospíšil,against,PPE,64102
6010,Preda,against,PPE,64102
6224,Proust,against,PPE,64102
1487,Quisthoudt-Rowohl,against,PPE,64102
6072,Rangel,against,PPE,64102
1335,Reding,against,PPE,64102
5347,Reul,against,PPE,64102
6365,Ribeiro,against,PPE,64102
6684,Rolin,against,PPE,64102
5512,Rosati,against,PPE,64102
6362,Ruas,against,PPE,64102
4596,Rübig,against,PPE,64102
4768,Saïfi,against,PPE,64102
6698,Salini,against,PPE,64102
6370,Sander,against,PPE,64102
6259,Sarvamaa,against,PPE,64102
5416,Saryusz-Wolski,against,PPE,64102
5877,Saudargas,against,PPE,64102
6619,Schmidt,against,PPE,64102
5265,Schöpflin,against,PPE,64102
6443,Schulze,against,PPE,64102
5345,Schwab,against,PPE,64102
5111,Siekierski,against,PPE,64102
5781,Sógor,against,PPE,64102
6341,Šojdrová,against,PPE,64102
4705,Sommer,against,PPE,64102
6663,Spyraki,against,PPE,64102
6547,Štefanec,against,PPE,64102
6333,Štětina,against,PPE,64102
6302,Stier,against,PPE,64102
5778,Stolojan,against,PPE,64102
6301,Šuica,against,PPE,64102
6680,Šulin,against,PPE,64102
6672,Svoboda,against,PPE,64102
5143,Szájer,against,PPE,64102
6528,Szejnfeld,against,PPE,64102
4482,Tajani,against,PPE,64102
5949,Thun und Hohenstein,against,PPE,64102
5783,Tőkés,against,PPE,64102
6681,Tomc,against,PPE,64102
6717,Ţurcanu,against,PPE,64102
6007,Ungureanu,against,PPE,64102
5600,Vaidere,against,PPE,64102
6638,Valcárcel Siso,against,PPE,64102
5714,Vălean,against,PPE,64102
6706,Vandenkendelaere,against,PPE,64102
6356,Virkkunen,against,PPE,64102
5934,Voss,against,PPE,64102
6664,Vozemberg-Vrionidi,against,PPE,64102
5947,Wałęsa,against,PPE,64102
5351,Weber Manfred,against,PPE,64102
6542,Wenta,against,PPE,64102
4643,Wieland,against,PPE,64102
5937,Winkler Hermann,against,PPE,64102
5782,Winkler Iuliu,against,PPE,64102
5189,Záborská,against,PPE,64102
6665,Zagorakis,against,PPE,64102
5936,Zalba Bidegain,against,PPE,64102
6344,Zdechovský,against,PPE,64102
6532,Zdrojewski,against,PPE,64102
5935,Zeller,against,PPE,64102
5420,Zwiefka,against,PPE,64102
6651,Aguilera García,against,S&D,64102
6567,Anderson Lucy,against,S&D,64102
6279,Andrieu,against,S&D,64102
6687,Androulakis,against,S&D,64102
6553,Arena,against,S&D,64102
5426,Assis,against,S&D,64102
6378,Balas,against,S&D,64102
5866,Balčytis,against,S&D,64102
6505,Benifei,against,S&D,64102
3972,Berès,against,S&D,64102
6456,Bettini,against,S&D,64102
6650,Blanco López,against,S&D,64102
5867,Blinkevičiūtė,against,S&D,64102
6449,Bonafè,against,S&D,64102
6264,Borzan,against,S&D,64102
5768,Boştinaru,against,S&D,64102
6572,Brannen,against,S&D,64102
5465,Bresso,against,S&D,64102
6421,Briano,against,S&D,64102
4690,Bullmann,against,S&D,64102
6647,Cabezón Ruiz,against,S&D,64102
6489,Caputo,against,S&D,64102
5835,Childers,against,S&D,64102
6499,Chinnici,against,S&D,64102
5284,Christensen,against,S&D,64102
6083,Cofferati,against,S&D,64102
4628,Corbett,against,S&D,64102
6085,Costa,against,S&D,64102
6051,Cozzolino,against,S&D,64102
6616,Cristea,against,S&D,64102
6589,Dalli,against,S&D,64102
6570,Dance,against,S&D,64102
5829,Dăncilă,against,S&D,64102
6458,Danti,against,S&D,64102
6410,Delvaux,against,S&D,64102
6437,De Monte,against,S&D,64102
5816,Denanot,against,S&D,64102
6420,Drăghici,against,S&D,64102
6014,Ertug,against,S&D,64102
6080,Fajon,against,S&D,64102
6652,Fernández,against,S&D,64102
5427,Ferreira Elisa,against,S&D,64102
5173,Flašíková Beňová,against,S&D,64102
6012,Fleckenstein,against,S&D,64102
6620,Freund,against,S&D,64102
6424,Frunzulică,against,S&D,64102
5417,García Pérez,against,S&D,64102
6130,Gardiazabal Rubial,against,S&D,64102
6454,Gasbarra,against,S&D,64102
3827,Gebhardt,against,S&D,64102
6005,Geier,against,S&D,64102
6485,Gentile,against,S&D,64102
5495,Geringer de Oedenberg,against,S&D,64102
5497,Gierek,against,S&D,64102
4937,Gill Neena,against,S&D,64102
6502,Giuffrida,against,S&D,64102
5425,Gomes,against,S&D,64102
6688,Grammatikakis,against,S&D,64102
6419,Grapini,against,S&D,64102
6720,Graswander-Hainz,against,S&D,64102
6580,Griffin,against,S&D,64102
5692,Groote,against,S&D,64102
6063,Gualtieri,against,S&D,64102
5941,Guerrero Salom,against,S&D,64102
6107,Guillaume,against,S&D,64102
6603,Guteland,against,S&D,64102
6212,Gutiérrez Prieto,against,S&D,64102
5261,Hedh,against,S&D,64102
6479,Hoffmann,against,S&D,64102
4994,Honeyball,against,S&D,64102
4103,Howitt,against,S&D,64102
5738,Iotova,against,S&D,64102
6029,Ivan,against,S&D,64102
5870,Jaakonsaari,against,S&D,64102
6161,Jáuregui Atondo,against,S&D,64102
6624,Jongerius,against,S&D,64102
6146,Kadenbach,against,S&D,64102
6009,Kammerevert,against,S&D,64102
3756,Kaufmann,against,S&D,64102
6326,Keller Jan,against,S&D,64102
6581,Khan,against,S&D,64102
6571,Kirton-Darling,against,S&D,64102
6508,Kofod,against,S&D,64102
6459,Köster,against,S&D,64102
3761,Krehl,against,S&D,64102
6367,Kumpula-Natri,against,S&D,64102
6435,Kyenge,against,S&D,64102
3823,Lange,against,S&D,64102
6329,Lauristin,against,S&D,64102
4685,Leinen,against,S&D,64102
5094,Liberadzki,against,S&D,64102
6477,Lietz,against,S&D,64102
6648,López,against,S&D,64102
5984,López Aguilar,against,S&D,64102
5860,Ludvigsson,against,S&D,64102
6521,Łybacka,against,S&D,64102
4646,McAvan,against,S&D,64102
6380,Mamikins,against,S&D,64102
5314,Maňka,against,S&D,64102
6355,Manscour,against,S&D,64102
1133,Martin David,against,S&D,64102
6565,Martin Edouard,against,S&D,64102
6354,Maurel,against,S&D,64102
6322,Mavrides,against,S&D,64102
6296,Mizzi,against,S&D,64102
6423,Moisă,against,S&D,64102
6562,Moody,against,S&D,64102
4923,Moraes,against,S&D,64102
6422,Morgano,against,S&D,64102
6506,Mosca,against,S&D,64102
6691,Negrescu,against,S&D,64102
6618,Nekov,against,S&D,64102
6016,Neuser,against,S&D,64102
6418,Nica,against,S&D,64102
6352,Niedermüller,against,S&D,64102
6242,Nilsson,against,S&D,64102
6473,Noichl,against,S&D,64102
