mepid,name,result,eugroup,identifier
5917,Rivasi,for,Verts/ALE,116334
6900,Roose,for,Verts/ALE,116334
6893,Satouri,for,Verts/ALE,116334
6894,Toussaint,for,Verts/ALE,116334
6904,Yenbou,for,Verts/ALE,116334
7244,Aguilar,against,ECR,116334
4978,Berlato,against,ECR,116334
5112,Bielan,against,ECR,116334
6895,Brudziński,against,ECR,116334
7214,Buxadé Villalba,against,ECR,116334
5490,Czarnecki,against,ECR,116334
7270,de la Pisa Carrión,against,ECR,116334
7150,Ďuriš Nicholsonová,against,ECR,116334
6511,Dzhambazki,against,ECR,116334
6167,Eppink,against,ECR,116334
5982,Fidanza,against,ECR,116334
6998,Fiocchi,against,ECR,116334
4880,Fitto,against,ECR,116334
5472,Fotyga,against,ECR,116334
7250,Fragkos,against,ECR,116334
6834,Geuking,against,ECR,116334
6909,Jaki,against,ECR,116334
6911,Jurgiel,against,ECR,116334
7151,Jurzyca,against,ECR,116334
6525,Karski,against,ECR,116334
6912,Kempa,against,ECR,116334
6913,Kloc,against,ECR,116334
6923,Kopcińska,against,ECR,116334
6530,Krasnodębski,against,ECR,116334
6925,Kruk,against,ECR,116334
5507,Kuźmiuk,against,ECR,116334
5969,Legutko,against,ECR,116334
6608,Lundgren,against,ECR,116334
6931,Mazurek,against,ECR,116334
7173,Melbārde,against,ECR,116334
6934,Możdżanowska,against,ECR,116334
5974,Poręba,against,ECR,116334
7205,Procaccini,against,ECR,116334
6937,Rafalska,against,ECR,116334
7160,Rooken,against,ECR,116334
7097,Roos,against,ECR,116334
7157,Ruissen,against,ECR,116334
6938,Rzońca,against,ECR,116334
5416,Saryusz-Wolski,against,ECR,116334
7231,Slabakov,against,ECR,116334
7210,Stancanelli,against,ECR,116334
6798,Stegrud,against,ECR,116334
6946,Szydło,against,ECR,116334
7265,Tarczyński,against,ECR,116334
7044,Terheş,against,ECR,116334
7216,Tertsch,against,ECR,116334
6952,Tobiszowski,against,ECR,116334
5878,Tomaševski,against,ECR,116334
6300,Tomašić,against,ECR,116334
5892,Tošenovský,against,ECR,116334
6930,Vondra,against,ECR,116334
6945,Vrecionová,against,ECR,116334
6956,Waszczykowski,against,ECR,116334
6808,Weimers,against,ECR,116334
6515,Wiśniewska,against,ECR,116334
5052,Zahradil,against,ECR,116334
6962,Zalewska,against,ECR,116334
5598,Zīle,against,ECR,116334
6522,Złotowski,against,ECR,116334
5886,Ferreira,against,GUE/NGL,116334
7138,Pereira Sandra,against,GUE/NGL,116334
7211,Adinolfi Matteo,against,ID,116334
6872,Anderson,against,ID,116334
7079,Androuët,against,ID,116334
6593,Annemans,against,ID,116334
7174,Baldassarre,against,ID,116334
6988,Bardella,against,ID,116334
7001,Basso,against,ID,116334
6394,Bay,against,ID,116334
6874,Beck,against,ID,116334
7068,Beigneux,against,ID,116334
6875,Berg,against,ID,116334
6405,Bilde,against,ID,116334
6179,Bizzotto,against,ID,116334
6954,Blaško,against,ID,116334
7172,Bonfrisco,against,ID,116334
7000,Borchia,against,ID,116334
7076,Bruna,against,ID,116334
6876,Buchheit,against,ID,116334
6981,Campomenosi,against,ID,116334
7182,Caroppo,against,NI,116334
7181,Casanova,against,ID,116334
7170,Ceccardi,against,ID,116334
6731,Ciocca,against,ID,116334
7071,Collard,against,ID,116334
7007,Conte,against,ID,116334
6999,Da Re,against,ID,116334
6949,David,against,ID,116334
7207,Donato,against,ID,116334
7005,Dreosto,against,ID,116334
6877,Fest,against,ID,116334
7018,Garraud,against,ID,116334
6630,de Graaff,against,ID,116334
7184,Grant,against,ID,116334
7019,Griset,against,ID,116334
7246,Haider,against,ID,116334
6989,Hakkarainen,against,ID,116334
6986,Huhtasaari,against,ID,116334
6404,Jalkh,against,ID,116334
6751,Jamet,against,ID,116334
7017,Joron,against,ID,116334
7016,Juvin,against,ID,116334
6960,Kofod,against,ID,116334
6878,Krah,against,ID,116334
6879,Kuhs,against,ID,116334
7275,Lacapelle,against,ID,116334
6771,Lancini,against,ID,116334
6990,Laporte,against,ID,116334
6372,Lebreton,against,ID,116334
7074,Lechanteux,against,ID,116334
6880,Limmer,against,ID,116334
7002,Lizzi,against,ID,116334
6886,Madison,against,ID,116334
7013,Mariani,against,ID,116334
6627,Mayer,against,ID,116334
6399,Mélin,against,ID,116334
6759,Meuthen,against,ID,116334
7075,Olivier,against,ID,116334
6979,Panza,against,ID,116334
7020,Pirbakas,against,ID,116334
7175,Regimenti,against,ID,116334
6881,Reil,against,ID,116334
7171,Rinaldi,against,ID,116334
7006,Rivière,against,ID,116334
7078,Rougé,against,ID,116334
6968,Sardone,against,ID,116334
7262,Sofo,against,ID,116334
7191,Tardino,against,ID,116334
6970,Tovaglieri,against,ID,116334
7234,Vandendriessche,against,ID,116334
6610,Vilimsky,against,ID,116334
7183,Vuolo,against,ID,116334
6976,Zambelli,against,ID,116334
6414,Zanni,against,ID,116334
6882,Zimniok,against,ID,116334
7119,Lagos,against,NI,116334
7148,Radačovský,against,NI,116334
7278,Rookmaker,against,NI,116334
7147,Uhrík,against,NI,116334
6883,Adamowicz,against,PPE,116334
6755,Ademov,against,PPE,116334
7219,Alexandrov Yordanov,against,PPE,116334
7129,Amaro,against,PPE,116334
5980,Arias Echeverría,against,PPE,116334
6885,Arłukowicz,against,PPE,116334
7083,Asimakopoulou,against,PPE,116334
7060,Băsescu,against,PPE,116334
6927,Bellamy,against,PPE,116334
7067,Benjumea Benjumea,against,PPE,116334
6807,Bentele,against,PPE,116334
7162,Berendsen,against,PPE,116334
6809,Berger,against,PPE,116334
4806,Berlusconi,against,PPE,116334
7037,Bernhuber,against,PPE,116334
7026,Blaga,against,PPE,116334
6343,Bocskor,against,PPE,116334
7025,Bogdan,against,PPE,116334
6613,Bogovič,against,PPE,116334
6617,Buda,against,PPE,116334
5729,Buşoi,against,PPE,116334
5388,Buzek,against,PPE,116334
6039,Carvalho,against,PPE,116334
5252,Casa,against,PPE,116334
5341,Caspary,against,PPE,116334
5508,del Castillo Vera,against,PPE,116334
5236,Christoforou,against,PPE,116334
6600,Clune,against,PPE,116334
6929,Colin-Oesterlé,against,PPE,116334
5981,van Dalen,against,PPE,116334
5921,Danjean,against,PPE,116334
7261,De Meo,against,PPE,116334
6345,Deli,against,PPE,116334
5998,Deutsch,against,PPE,116334
6762,Didier,against,PPE,116334
6870,Doleschal,against,PPE,116334
5960,Dorfmann,against,PPE,116334
6903,Duda,against,PPE,116334
6810,Düpont,against,PPE,116334
5348,Ehler,against,PPE,116334
5983,Estaràs Ferragut,against,PPE,116334
6928,Evren,against,PPE,116334
7038,Falcă,against,PPE,116334
3833,Ferber,against,PPE,116334
6068,Fernandes,against,PPE,116334
7108,Fitzgerald,against,PPE,116334
6813,Fourlas,against,PPE,116334
6906,Frankowski,against,PPE,116334
6852,Franssen,against,PPE,116334
4659,Gahler,against,PPE,116334
5280,Gál,against,PPE,116334
3980,García-Margallo y Marfil,against,PPE,116334
6441,Gieseke,against,PPE,116334
7253,Glavak,against,PPE,116334
6632,González Pons,against,PPE,116334
6002,Győri,against,PPE,116334
5138,Gyürk,against,PPE,116334
6907,Halicki,against,PPE,116334
6777,Hansen,against,PPE,116334
7035,Hava,against,PPE,116334
6811,Herbst,against,PPE,116334
6534,Hetman,against,PPE,116334
6318,Hidvéghi,against,PPE,116334
5953,Hohlmeier,against,PPE,116334
6346,Hölvényi,against,PPE,116334
4987,Hortefeux,against,PPE,116334
5952,Hübner,against,PPE,116334
5945,Jahr,against,PPE,116334
5271,Járóka,against,PPE,116334
6910,Jarubas,against,PPE,116334
7223,Juknevičienė,against,PPE,116334
5944,Kalinowski,against,PPE,116334
6095,Kalniete,against,PPE,116334
7222,Kanev,against,PPE,116334
4669,Karas,against,PPE,116334
6666,Kefalogiannis,against,PPE,116334
5855,Kelly,against,PPE,116334
6805,Kokalari,against,PPE,116334
6918,Kopacz,against,PPE,116334
6001,Kósa,against,PPE,116334
6196,Kovatchev,against,PPE,116334
7226,Kubilius,against,PPE,116334
6662,Kyrtsos,against,PPE,116334
5727,de Lange,against,PPE,116334
6793,Lega,against,PPE,116334
6592,Lenaers,against,PPE,116334
5105,Lewandowski,against,PPE,116334
7264,Lexmann,against,PPE,116334
3855,Liese,against,PPE,116334
6442,Lins,against,PPE,116334
7161,López Gil,against,PPE,116334
5517,López-Istúriz White,against,PPE,116334
5964,Łukacijewska,against,PPE,116334
6440,McAllister,against,PPE,116334
5245,McGuinness,against,PPE,116334
7218,Maldeikienė,against,PPE,116334
4964,Manders,against,PPE,116334
6761,Mandl,against,PPE,116334
5646,Marinescu,against,PPE,116334
6465,Martusciello,against,PPE,116334
6096,Mato,against,PPE,116334
6483,Maydell,against,PPE,116334
7224,Mažylis,against,PPE,116334
7051,Meimarakis,against,PPE,116334
6297,Metsola,against,PPE,116334
7209,Milazzo,against,PPE,116334
5518,Millán Mon,against,PPE,116334
6366,Monteiro de Aguiar,against,PPE,116334
7099,Montserrat,against,PPE,116334
6368,Morano,against,PPE,116334
7036,Motreanu,against,PPE,116334
6436,Mureşan,against,PPE,116334
4712,Niebler,against,PPE,116334
6332,Niedermayer,against,PPE,116334
7255,Nistor,against,PPE,116334
5413,Novak,against,PPE,116334
6709,Novakov,against,PPE,116334
6935,Ochojska,against,PPE,116334
5407,Olbrycht,against,PPE,116334
5702,Patriciello,against,PPE,116334
6819,Peeters,against,PPE,116334
7120,Pereira Lídia,against,PPE,116334
5346,Pieper,against,PPE,116334
5788,Pietikäinen,against,PPE,116334
6335,Polčák,against,PPE,116334
7149,Pollák,against,PPE,116334
6700,Pospíšil,against,PPE,116334
6488,Radev,against,PPE,116334
6750,Radtke,against,PPE,116334
6072,Rangel,against,PPE,116334
6812,Ressler,against,PPE,116334
7266,Sagartz,against,PPE,116334
6698,Salini,against,PPE,116334
6370,Sander,against,PPE,116334
6259,Sarvamaa,against,PPE,116334
7045,Schmiedtbauer,against,PPE,116334
6821,Schneider,against,PPE,116334
6636,Schreijer-Pierik,against,PPE,116334
6443,Schulze,against,PPE,116334
5345,Schwab,against,PPE,116334
6823,Seekatz,against,PPE,116334
6941,Sikorski,against,PPE,116334
6824,Simon,against,PPE,116334
6790,Skyttedal,against,PPE,116334
6341,Šojdrová,against,PPE,116334
6816,Sokol,against,PPE,116334
6663,Spyraki,against,PPE,116334
6547,Štefanec,against,PPE,116334
5143,Szájer,against,PPE,116334
4482,Tajani,against,PPE,116334
7277,Terras,against,PPE,116334
7056,Thaler,against,PPE,116334
6801,Tobé,against,PPE,116334
7061,Tomac,against,PPE,116334
6965,Tóth,against,PPE,116334
7241,Trócsányi,against,PPE,116334
5600,Vaidere,against,PPE,116334
5930,Verheyen,against,PPE,116334
7062,Vincze,against,PPE,116334
6356,Virkkunen,against,PPE,116334
5934,Voss,against,PPE,116334
6664,Vozemberg-Vrionidi,against,PPE,116334
7233,Walsh,against,PPE,116334
6827,Walsmann,against,PPE,116334
6804,Warborn,against,PPE,116334
5351,Weber,against,PPE,116334
4643,Wieland,against,PPE,116334
7153,Wiezik,against,PPE,116334
5782,Winkler,against,PPE,116334
7041,Winzig,against,PPE,116334
6820,Wiseler-Lima,against,PPE,116334
6665,Zagorakis,against,PPE,116334
6997,Zarzalejos,against,PPE,116334
6344,Zdechovský,against,PPE,116334
7012,Zoido Álvarez,against,PPE,116334
6734,Zovko,against,PPE,116334
6094,Zver,against,PPE,116334
7230,Alieva-Veli,against,Renew,116334
7260,Andrews,against,Renew,116334
6327,Ansip,against,Renew,116334
7053,Armand,against,Renew,116334
6400,Auštrevičius,against,Renew,116334
7165,Azmani,against,Renew,116334
7163,Bauzá Díaz,against,Renew,116334
6835,Beer,against,Renew,116334
6944,Bijoux,against,Renew,116334
6089,Bilbao Barandica,against,Renew,116334
7057,Botoş,against,Renew,116334
6967,Boyer,against,Renew,116334
6966,Brunet,against,Renew,116334
6973,Cañas,against,Renew,116334
5891,Canfin,against,Renew,116334
6899,Chabaud,against,Renew,116334
6339,Charanzová,against,Renew,116334
6860,Chastel,against,Renew,116334
6951,Christensen,against,Renew,116334
7271,Cicurel,against,Renew,116334
7021,Cioloş,against,Renew,116334
6458,Danti,against,Renew,116334
6898,Decerle,against,Renew,116334
6340,Dlabajová,against,Renew,116334
6324,Durand,against,Renew,116334
6828,Eroglu,against,Renew,116334
6980,Farreng,against,Renew,116334
6818,Flego,against,Renew,116334
6948,Gade,against,Renew,116334
7022,Gamon,against,Renew,116334
6947,Garicano,against,Renew,116334
7050,Ghinea,against,Renew,116334
6840,Glück,against,Renew,116334
1793,Goerens,against,Renew,116334
7273,Gozi,against,Renew,116334
7164,Groothuis,against,Renew,116334
6950,Grudler,against,Renew,116334
6936,Guetta,against,Renew,116334
6841,Hahn Svenja,against,Renew,116334
6959,Hayer,against,Renew,116334
6919,Hlaváček,against,Renew,116334
6622,Huitema,against,Renew,116334
7014,Ijabs,against,Renew,116334
6975,Karleskind,against,Renew,116334
6766,Katainen,against,Renew,116334
7203,Kelleher,against,Renew,116334
5021,Keller Fabienne,against,Renew,116334
6921,Knotek,against,Renew,116334
6842,Körner,against,Renew,116334
6917,Kovařík,against,Renew,116334
6504,Kyuchyuk,against,Renew,116334
6887,Loiseau,against,Renew,116334
5889,Løkkegaard,against,Renew,116334
6915,Maxová,against,Renew,116334
6690,Mihaylova,against,Renew,116334
6500,Müller,against,Renew,116334
6760,Nagtegaal,against,Renew,116334
6614,Nart,against,Renew,116334
6830,Oetjen,against,Renew,116334
6705,Paet,against,Renew,116334
6644,Pagazaurtundúa,against,Renew,116334
6953,Pekkarinen,against,Renew,116334
6510,Petersen,against,Renew,116334
7052,Pîslaru,against,Renew,116334
6056,Riquet,against,Renew,116334
4767,Rodríguez Ramos,against,Renew,116334
7236,Schreinemacher,against,Renew,116334
6902,Séjourné,against,Renew,116334
6817,Semedo,against,Renew,116334
7152,Šimečka,against,Renew,116334
7168,Solís Pérez,against,Renew,116334
7055,Ştefănuță,against,Renew,116334
7259,Søgaard-Lidell,against,Renew,116334
6940,Tolleret,against,Renew,116334
6331,Toom,against,Renew,116334
6985,Trillet-Lenoir,against,Renew,116334
7054,Tudorache,against,Renew,116334
5879,Uspaskich,against,Renew,116334
6710,Vautmans,against,Renew,116334
6896,Vedrenne,against,Renew,116334
6159,Verhofstadt,against,Renew,116334
7268,Vázquez Lázara,against,Renew,116334
6971,Yon-Courtin,against,Renew,116334
6892,Zacharopoulou,against,Renew,116334
6802,Agius Saliba,against,S&D,116334
6651,Aguilera,against,S&D,116334
6279,Andrieu,against,S&D,116334
7254,Angel,against,S&D,116334
6553,Arena,against,S&D,116334
7040,Avram,against,S&D,116334
6888,Balt,against,S&D,116334
7047,Benea,against,S&D,116334
6505,Benifei,against,S&D,116334
5173,Beňová,against,S&D,116334
6796,Bergkvist,against,S&D,116334
6891,Biedroń,against,S&D,116334
5867,Blinkevičiūtė,against,S&D,116334
6449,Bonafè,against,S&D,116334
6264,Borzan,against,S&D,116334
6843,Brglez,against,S&D,116334
7008,Calenda,against,S&D,116334
7252,Carvalhais,against,S&D,116334
7030,Cerdas,against,S&D,116334
6499,Chinnici,against,S&D,116334
7046,Ciuhodaru,against,S&D,116334
7145,Číž,against,S&D,116334
6051,Cozzolino,against,S&D,116334
5661,Crețu,against,S&D,116334
6794,Cutajar,against,S&D,116334
6589,Dalli,against,S&D,116334
6806,Danielsson,against,S&D,116334
6062,De Castro,against,S&D,116334
7248,Durá Ferrandis,against,S&D,116334
6080,Fajon,against,S&D,116334
6652,Fernández,against,S&D,116334
6770,Ferrandino,against,S&D,116334
6791,Fritzon,against,S&D,116334
6955,Fuglsang,against,S&D,116334
7090,Gálvez Muñoz,against,S&D,116334
7105,García Del Blanco,against,S&D,116334
7125,García Muñoz,against,S&D,116334
5417,García Pérez,against,S&D,116334
6130,Gardiazabal Rubial,against,S&D,116334
7111,González,against,S&D,116334
7106,González Casares,against,S&D,116334
6419,Grapini,against,S&D,116334
7009,Gualmini,against,S&D,116334
6107,Guillaume,against,S&D,116334
6603,Guteland,against,S&D,116334
7146,Hajšel,against,S&D,116334
7070,Heide,against,S&D,116334
7185,Heinäluoma,against,S&D,116334
7122,Homs Ginel,against,S&D,116334
7229,Hristov,against,S&D,116334
6792,Incir,against,S&D,116334
6263,Jerković,against,S&D,116334
6686,Kaili,against,S&D,116334
6884,Kaljurand,against,S&D,116334
6367,Kumpula-Natri,against,S&D,116334
7086,Larrouturou,against,S&D,116334
7024,Leitão-Marques,against,S&D,116334
5094,Liberadzki,against,S&D,116334
6648,López,against,S&D,116334
5984,López Aguilar,against,S&D,116334
7109,Luena,against,S&D,116334
7107,Maestre Martín De Almagro,against,S&D,116334
6984,Majorino,against,S&D,116334
7117,Maldonado López,against,S&D,116334
7027,Marques Margarida,against,S&D,116334
7023,Marques Pedro,against,S&D,116334
6839,Matić,against,S&D,116334
6322,Mavrides,against,S&D,116334
6890,Mikser,against,S&D,116334
5466,Moreno Sánchez,against,S&D,116334
6433,Moretti,against,S&D,116334
6691,Negrescu,against,S&D,116334
6418,Nica,against,S&D,116334
7228,Penkova,against,S&D,116334
6484,Picierno,against,S&D,116334
6261,Picula,against,S&D,116334
6982,Pisapia,against,S&D,116334
7114,Pizarro,against,S&D,116334
5731,Plumb,against,S&D,116334
6136,Regner,against,S&D,116334
7186,Roberti,against,S&D,116334
7269,Ros Sempere,against,S&D,116334
7128,Ruiz Devesa,against,S&D,116334
7110,Sánchez Amor,against,S&D,116334
6415,Sant,against,S&D,116334
7039,Santos,against,S&D,116334
5713,Schaldemose,against,S&D,116334
7059,Schieder,against,S&D,116334
6381,Silva Pereira,against,S&D,116334
6943,Spurek,against,Verts/ALE,116334
6490,Stanishev,against,S&D,116334
5624,Tarabella,against,S&D,116334
6983,Tinagli,against,S&D,116334
5459,Toia,against,S&D,116334
7247,Tudose,against,S&D,116334
7195,Ušakovs,against,S&D,116334
4990,Van Brempt,against,S&D,116334
7251,Vind,against,S&D,116334
7227,Vitanov,against,S&D,116334
7066,Vollath,against,S&D,116334
7225,Yoncheva,against,S&D,116334
6373,Zorrinho,against,S&D,116334
7263,Alametsä,against,Verts/ALE,116334
6845,Andresen,against,Verts/ALE,116334
5291,Auken,against,Verts/ALE,116334
6846,Bloss,against,Verts/ALE,116334
6837,Boeselager,against,Verts/ALE,116334
6829,Breyer,against,Verts/ALE,116334
6867,Bricmont,against,Verts/ALE,116334
5913,Bütikofer,against,Verts/ALE,116334
6847,Cavazzini,against,Verts/ALE,116334
6730,Dalunde,against,Verts/ALE,116334
6924,Delbos-Corfield,against,Verts/ALE,116334
6850,Deparnay-Grunenberg,against,Verts/ALE,116334
6868,De Sutter,against,Verts/ALE,116334
5899,Eickhout,against,Verts/ALE,116334
6775,Franz,against,Verts/ALE,116334
6851,Freund,against,Verts/ALE,116334
6853,Geese,against,Verts/ALE,116334
5904,Giegold,against,Verts/ALE,116334
6942,Gregorová,against,Verts/ALE,116334
7034,Guerreiro,against,Verts/ALE,116334
6854,Hahn Henrike,against,Verts/ALE,116334
5926,Häusling,against,Verts/ALE,116334
4535,Hautala,against,Verts/ALE,116334
6856,Herzberger-Fofana,against,Verts/ALE,116334
6797,Holmgren,against,Verts/ALE,116334
7220,Jakeliūnas,against,Verts/ALE,116334
5908,Keller Ska,against,Verts/ALE,116334
6939,Kolaja,against,Verts/ALE,116334
6795,Kuhnke,against,Verts/ALE,116334
6857,Lagodinsky,against,Verts/ALE,116334
5838,Lamberts,against,Verts/ALE,116334
6858,Langensiepen,against,Verts/ALE,116334
6859,Marquardt,against,Verts/ALE,116334
6776,Metz,against,Verts/ALE,116334
6861,Neumann,against,Verts/ALE,116334
6862,Nienaß,against,Verts/ALE,116334
7187,Niinistö,against,Verts/ALE,116334
7240,O'Sullivan,against,Verts/ALE,116334
6863,Paulus,against,Verts/ALE,116334
6932,Peksa,against,Verts/ALE,116334
6963,Peter-Hansen,against,Verts/ALE,116334
6529,Reintke,against,Verts/ALE,116334
7217,Riba i Giner,against,Verts/ALE,116334
7280,Ripa,against,Verts/ALE,116334
6694,Ropė,against,Verts/ALE,116334
6822,Semsrott,against,Verts/ALE,116334
7156,Strik,against,Verts/ALE,116334
6591,Urtasun,against,Verts/ALE,116334
6551,Vana,against,Verts/ALE,116334
7237,Van Sparrentak,against,Verts/ALE,116334
6848,Von Cramon-Taubadel,against,Verts/ALE,116334
6757,Waitz,against,Verts/ALE,116334
7064,Wiener,against,Verts/ALE,116334
5602,Ždanoka,against,Verts/ALE,116334
6864,Bourgeois,abstention,ECR,116334
6866,Kanko,abstention,ECR,116334
6683,Van Overtveldt,abstention,ECR,116334
6597,Flanagan,abstention,GUE/NGL,116334
5039,Konečná,abstention,GUE/NGL,116334
6836,Kolakušić,abstention,NI,116334
7116,Nikolaou-Alavanos,abstention,NI,116334
6676,Papadakis Kostas,abstention,NI,116334
7155,Bilčík,abstention,PPE,116334
6281,Torvalds,abstention,Renew,116334
6687,Androulakis,abstention,S&D,116334
7193,Bartolo,abstention,S&D,116334
7176,Smeriglio,abstention,S&D,116334
