mepid,name,result,eugroup,identifier
6089,Bilbao Barandica,for,Renew,114224
7057,Botoş,for,Renew,114224
6973,Cañas,for,Renew,114224
7021,Cioloş,for,Renew,114224
6978,Cseh,for,Renew,114224
6458,Danti,for,Renew,114224
6987,Donáth,for,Renew,114224
6324,Durand,for,Renew,114224
6828,Eroglu,for,Renew,114224
6601,Federley,for,Renew,114224
6818,Flego,for,Renew,114224
7022,Gamon,for,Renew,114224
6947,Garicano,for,Renew,114224
7050,Ghinea,for,Renew,114224
6840,Glück,for,Renew,114224
1793,Goerens,for,Renew,114224
6849,Grošelj,for,Renew,114224
6841,Hahn Svenja,for,Renew,114224
7154,Hojsík,for,Renew,114224
7014,Ijabs,for,Renew,114224
5385,in  't Veld,for,Renew,114224
6844,Joveva,for,Renew,114224
6766,Katainen,for,Renew,114224
7203,Kelleher,for,Renew,114224
6842,Körner,for,Renew,114224
6504,Kyuchyuk,for,Renew,114224
6957,Melchior,for,Renew,114224
6690,Mihaylova,for,Renew,114224
6500,Müller,for,Renew,114224
6614,Nart,for,Renew,114224
6830,Oetjen,for,Renew,114224
6705,Paet,for,Renew,114224
6644,Pagazaurtundúa,for,Renew,114224
6953,Pekkarinen,for,Renew,114224
6510,Petersen,for,Renew,114224
7052,Pîslaru,for,Renew,114224
7235,Rafaela,for,Renew,114224
4767,Rodríguez Ramos,for,Renew,114224
6817,Semedo,for,Renew,114224
7168,Solís Pérez,for,Renew,114224
7055,Ştefănuță,for,Renew,114224
7058,Strugariu,for,Renew,114224
6331,Toom,for,Renew,114224
6281,Torvalds,for,Renew,114224
7054,Tudorache,for,Renew,114224
5879,Uspaskich,for,Renew,114224
6710,Vautmans,for,Renew,114224
6159,Verhofstadt,for,Renew,114224
7268,Vázquez Lázara,for,Renew,114224
6651,Aguilera,for,S&D,114224
7167,Ameriks,for,S&D,114224
6279,Andrieu,for,S&D,114224
7254,Angel,for,S&D,114224
6977,Ara-Kovács,for,S&D,114224
6553,Arena,for,S&D,114224
7040,Avram,for,S&D,114224
6888,Balt,for,S&D,114224
6831,Barley,for,S&D,114224
7193,Bartolo,for,S&D,114224
6889,Belka,for,S&D,114224
7047,Benea,for,S&D,114224
6505,Benifei,for,S&D,114224
5173,Beňová,for,S&D,114224
6796,Bergkvist,for,S&D,114224
6891,Biedroń,for,S&D,114224
6833,Bischoff,for,S&D,114224
5867,Blinkevičiūtė,for,S&D,114224
6449,Bonafè,for,S&D,114224
6264,Borzan,for,S&D,114224
6843,Brglez,for,S&D,114224
4690,Bullmann,for,S&D,114224
6838,Burkhardt,for,S&D,114224
7008,Calenda,for,S&D,114224
7252,Carvalhais,for,S&D,114224
7030,Cerdas,for,S&D,114224
7166,Chahim,for,S&D,114224
6499,Chinnici,for,S&D,114224
6901,Cimoszewicz,for,S&D,114224
7046,Ciuhodaru,for,S&D,114224
7145,Číž,for,S&D,114224
6051,Cozzolino,for,S&D,114224
5661,Crețu,for,S&D,114224
6806,Danielsson,for,S&D,114224
6062,De Castro,for,S&D,114224
6969,Dobrev,for,S&D,114224
7248,Durá Ferrandis,for,S&D,114224
6080,Fajon,for,S&D,114224
6652,Fernández,for,S&D,114224
6770,Ferrandino,for,S&D,114224
6791,Fritzon,for,S&D,114224
7090,Gálvez Muñoz,for,S&D,114224
7105,García Del Blanco,for,S&D,114224
7125,García Muñoz,for,S&D,114224
5417,García Pérez,for,S&D,114224
6130,Gardiazabal Rubial,for,S&D,114224
3827,Gebhardt,for,S&D,114224
7082,Glucksmann,for,S&D,114224
7111,González,for,S&D,114224
7106,González Casares,for,S&D,114224
6419,Grapini,for,S&D,114224
7009,Gualmini,for,S&D,114224
6107,Guillaume,for,S&D,114224
6603,Guteland,for,S&D,114224
7146,Hajšel,for,S&D,114224
7070,Heide,for,S&D,114224
7122,Homs Ginel,for,S&D,114224
7229,Hristov,for,S&D,114224
6792,Incir,for,S&D,114224
6263,Jerković,for,S&D,114224
6624,Jongerius,for,S&D,114224
6686,Kaili,for,S&D,114224
6884,Kaljurand,for,S&D,114224
6009,Kammerevert,for,S&D,114224
6916,Kohut,for,S&D,114224
6459,Köster,for,S&D,114224
3761,Krehl,for,S&D,114224
6367,Kumpula-Natri,for,S&D,114224
7085,Lalucq,for,S&D,114224
3823,Lange,for,S&D,114224
7086,Larrouturou,for,S&D,114224
7024,Leitão-Marques,for,S&D,114224
5094,Liberadzki,for,S&D,114224
6648,López,for,S&D,114224
5984,López Aguilar,for,S&D,114224
7109,Luena,for,S&D,114224
7107,Maestre Martín De Almagro,for,S&D,114224
6984,Majorino,for,S&D,114224
7117,Maldonado López,for,S&D,114224
7042,Manda,for,S&D,114224
7027,Marques Margarida,for,S&D,114224
7023,Marques Pedro,for,S&D,114224
6839,Matić,for,S&D,114224
7272,Mebarek,for,S&D,114224
6890,Mikser,for,S&D,114224
6933,Miller,for,S&D,114224
6351,Molnár,for,S&D,114224
5466,Moreno Sánchez,for,S&D,114224
6433,Moretti,for,S&D,114224
6691,Negrescu,for,S&D,114224
6418,Nica,for,S&D,114224
6473,Noichl,for,S&D,114224
7221,Olekas,for,S&D,114224
6323,Papadakis Demetris,for,S&D,114224
7228,Penkova,for,S&D,114224
6484,Picierno,for,S&D,114224
6261,Picula,for,S&D,114224
6625,Piri,for,S&D,114224
6982,Pisapia,for,S&D,114224
7114,Pizarro,for,S&D,114224
5731,Plumb,for,S&D,114224
6136,Regner,for,S&D,114224
6649,Rodríguez-Piñero,for,S&D,114224
6974,Rónai,for,S&D,114224
7269,Ros Sempere,for,S&D,114224
7128,Ruiz Devesa,for,S&D,114224
7110,Sánchez Amor,for,S&D,114224
7039,Santos,for,S&D,114224
7059,Schieder,for,S&D,114224
7065,Sidl,for,S&D,114224
6381,Silva Pereira,for,S&D,114224
6093,Sippel,for,S&D,114224
7176,Smeriglio,for,S&D,114224
6943,Spurek,for,Verts/ALE,114224
6490,Stanishev,for,S&D,114224
6623,Tang,for,S&D,114224
5624,Tarabella,for,S&D,114224
7140,Tax,for,S&D,114224
6983,Tinagli,for,S&D,114224
5459,Toia,for,S&D,114224
7247,Tudose,for,S&D,114224
6336,Ujhelyi,for,S&D,114224
7195,Ušakovs,for,S&D,114224
4990,Van Brempt,for,S&D,114224
7227,Vitanov,for,S&D,114224
7066,Vollath,for,S&D,114224
6735,Wölken,for,S&D,114224
7249,Wolters,for,S&D,114224
7225,Yoncheva,for,S&D,114224
6373,Zorrinho,for,S&D,114224
7263,Alametsä,for,Verts/ALE,114224
5924,Alfonsi,for,Verts/ALE,114224
6845,Andresen,for,Verts/ALE,114224
5291,Auken,for,Verts/ALE,114224
6905,Biteau,for,Verts/ALE,114224
6846,Bloss,for,Verts/ALE,114224
6837,Boeselager,for,Verts/ALE,114224
6829,Breyer,for,Verts/ALE,114224
6867,Bricmont,for,Verts/ALE,114224
5913,Bütikofer,for,Verts/ALE,114224
6964,Carême,for,Verts/ALE,114224
6847,Cavazzini,for,Verts/ALE,114224
6897,Cormand,for,Verts/ALE,114224
7043,Cuffe,for,Verts/ALE,114224
6730,Dalunde,for,Verts/ALE,114224
6924,Delbos-Corfield,for,Verts/ALE,114224
6040,Delli,for,Verts/ALE,114224
6850,Deparnay-Grunenberg,for,Verts/ALE,114224
6868,De Sutter,for,Verts/ALE,114224
5899,Eickhout,for,Verts/ALE,114224
6775,Franz,for,Verts/ALE,114224
6851,Freund,for,Verts/ALE,114224
6853,Geese,for,Verts/ALE,114224
5904,Giegold,for,Verts/ALE,114224
6942,Gregorová,for,Verts/ALE,114224
7274,Gruffat,for,Verts/ALE,114224
7034,Guerreiro,for,Verts/ALE,114224
6854,Hahn Henrike,for,Verts/ALE,114224
5926,Häusling,for,Verts/ALE,114224
4535,Hautala,for,Verts/ALE,114224
6856,Herzberger-Fofana,for,Verts/ALE,114224
6797,Holmgren,for,Verts/ALE,114224
5914,Jadot,for,Verts/ALE,114224
7220,Jakeliūnas,for,Verts/ALE,114224
5908,Keller Ska,for,Verts/ALE,114224
6939,Kolaja,for,Verts/ALE,114224
6795,Kuhnke,for,Verts/ALE,114224
6857,Lagodinsky,for,Verts/ALE,114224
5838,Lamberts,for,Verts/ALE,114224
6858,Langensiepen,for,Verts/ALE,114224
6859,Marquardt,for,Verts/ALE,114224
6776,Metz,for,Verts/ALE,114224
6861,Neumann,for,Verts/ALE,114224
6862,Nienaß,for,Verts/ALE,114224
7187,Niinistö,for,Verts/ALE,114224
7240,O'Sullivan,for,Verts/ALE,114224
6863,Paulus,for,Verts/ALE,114224
6932,Peksa,for,Verts/ALE,114224
6963,Peter-Hansen,for,Verts/ALE,114224
6529,Reintke,for,Verts/ALE,114224
7217,Riba i Giner,for,Verts/ALE,114224
5917,Rivasi,for,Verts/ALE,114224
6900,Roose,for,Verts/ALE,114224
6694,Ropė,for,Verts/ALE,114224
6893,Satouri,for,Verts/ALE,114224
6822,Semsrott,for,Verts/ALE,114224
7156,Strik,for,Verts/ALE,114224
6894,Toussaint,for,Verts/ALE,114224
6591,Urtasun,for,Verts/ALE,114224
6551,Vana,for,Verts/ALE,114224
7237,Van Sparrentak,for,Verts/ALE,114224
6848,Von Cramon-Taubadel,for,Verts/ALE,114224
6757,Waitz,for,Verts/ALE,114224
7064,Wiener,for,Verts/ALE,114224
6904,Yenbou,for,Verts/ALE,114224
5602,Ždanoka,for,Verts/ALE,114224
7244,Aguilar,against,ECR,114224
4978,Berlato,against,ECR,114224
5112,Bielan,against,ECR,114224
6864,Bourgeois,against,ECR,114224
6895,Brudziński,against,ECR,114224
7214,Buxadé Villalba,against,ECR,114224
5490,Czarnecki,against,ECR,114224
7270,de la Pisa Carrión,against,ECR,114224
7150,Ďuriš Nicholsonová,against,ECR,114224
6511,Dzhambazki,against,ECR,114224
6167,Eppink,against,ECR,114224
5982,Fidanza,against,ECR,114224
6998,Fiocchi,against,ECR,114224
4880,Fitto,against,ECR,114224
5472,Fotyga,against,ECR,114224
7250,Fragkos,against,ECR,114224
6834,Geuking,against,ECR,114224
6909,Jaki,against,ECR,114224
6911,Jurgiel,against,ECR,114224
7151,Jurzyca,against,ECR,114224
6866,Kanko,against,ECR,114224
6525,Karski,against,ECR,114224
6912,Kempa,against,ECR,114224
6913,Kloc,against,ECR,114224
6923,Kopcińska,against,ECR,114224
6530,Krasnodębski,against,ECR,114224
6925,Kruk,against,ECR,114224
5507,Kuźmiuk,against,ECR,114224
5969,Legutko,against,ECR,114224
6608,Lundgren,against,ECR,114224
6931,Mazurek,against,ECR,114224
7173,Melbārde,against,ECR,114224
6934,Możdżanowska,against,ECR,114224
5974,Poręba,against,ECR,114224
7205,Procaccini,against,ECR,114224
6937,Rafalska,against,ECR,114224
7160,Rooken,against,ECR,114224
7097,Roos,against,ECR,114224
7157,Ruissen,against,ECR,114224
6938,Rzońca,against,ECR,114224
5416,Saryusz-Wolski,against,ECR,114224
7231,Slabakov,against,ECR,114224
7210,Stancanelli,against,ECR,114224
6798,Stegrud,against,ECR,114224
6946,Szydło,against,ECR,114224
7265,Tarczyński,against,ECR,114224
7216,Tertsch,against,ECR,114224
6952,Tobiszowski,against,ECR,114224
5878,Tomaševski,against,ECR,114224
6300,Tomašić,against,ECR,114224
5892,Tošenovský,against,ECR,114224
6683,Van Overtveldt,against,ECR,114224
6930,Vondra,against,ECR,114224
6945,Vrecionová,against,ECR,114224
6956,Waszczykowski,against,ECR,114224
6808,Weimers,against,ECR,114224
6515,Wiśniewska,against,ECR,114224
5052,Zahradil,against,ECR,114224
6962,Zalewska,against,ECR,114224
5598,Zīle,against,ECR,114224
6522,Złotowski,against,ECR,114224
7211,Adinolfi Matteo,against,ID,114224
7079,Androuët,against,ID,114224
6593,Annemans,against,ID,114224
7174,Baldassarre,against,ID,114224
6988,Bardella,against,ID,114224
7001,Basso,against,ID,114224
6394,Bay,against,ID,114224
7068,Beigneux,against,ID,114224
6405,Bilde,against,ID,114224
6179,Bizzotto,against,ID,114224
6954,Blaško,against,ID,114224
7172,Bonfrisco,against,ID,114224
7000,Borchia,against,ID,114224
7076,Bruna,against,ID,114224
6981,Campomenosi,against,ID,114224
7182,Caroppo,against,NI,114224
7181,Casanova,against,ID,114224
7170,Ceccardi,against,ID,114224
6731,Ciocca,against,ID,114224
7071,Collard,against,ID,114224
7007,Conte,against,ID,114224
6999,Da Re,against,ID,114224
6949,David,against,ID,114224
6869,De Man,against,ID,114224
7207,Donato,against,ID,114224
7005,Dreosto,against,ID,114224
6972,Gancia,against,ID,114224
7018,Garraud,against,ID,114224
7184,Grant,against,ID,114224
7019,Griset,against,ID,114224
7246,Haider,against,ID,114224
6989,Hakkarainen,against,ID,114224
6986,Huhtasaari,against,ID,114224
6404,Jalkh,against,ID,114224
6751,Jamet,against,ID,114224
7017,Joron,against,ID,114224
7016,Juvin,against,ID,114224
6960,Kofod,against,ID,114224
7275,Lacapelle,against,ID,114224
6771,Lancini,against,ID,114224
6990,Laporte,against,ID,114224
6372,Lebreton,against,ID,114224
7074,Lechanteux,against,ID,114224
7002,Lizzi,against,ID,114224
7013,Mariani,against,ID,114224
6627,Mayer,against,ID,114224
6399,Mélin,against,ID,114224
7075,Olivier,against,ID,114224
6979,Panza,against,ID,114224
7020,Pirbakas,against,ID,114224
7175,Regimenti,against,ID,114224
7171,Rinaldi,against,ID,114224
7006,Rivière,against,ID,114224
7078,Rougé,against,ID,114224
6968,Sardone,against,ID,114224
7262,Sofo,against,ID,114224
7191,Tardino,against,ID,114224
6970,Tovaglieri,against,ID,114224
7234,Vandendriessche,against,ID,114224
6610,Vilimsky,against,ID,114224
7183,Vuolo,against,ID,114224
6976,Zambelli,against,ID,114224
6414,Zanni,against,ID,114224
7243,Gyöngyösi,against,NI,114224
7119,Lagos,against,NI,114224
7278,Rookmaker,against,NI,114224
7147,Uhrík,against,NI,114224
6883,Adamowicz,against,PPE,114224
6755,Ademov,against,PPE,114224
7219,Alexandrov Yordanov,against,PPE,114224
7129,Amaro,against,PPE,114224
5980,Arias Echeverría,against,PPE,114224
6594,Arimont,against,PPE,114224
6885,Arłukowicz,against,PPE,114224
7083,Asimakopoulou,against,PPE,114224
7060,Băsescu,against,PPE,114224
6927,Bellamy,against,PPE,114224
7067,Benjumea Benjumea,against,PPE,114224
6807,Bentele,against,PPE,114224
7162,Berendsen,against,PPE,114224
6809,Berger,against,PPE,114224
4806,Berlusconi,against,PPE,114224
7037,Bernhuber,against,PPE,114224
7155,Bilčík,against,PPE,114224
7026,Blaga,against,PPE,114224
6343,Bocskor,against,PPE,114224
7025,Bogdan,against,PPE,114224
6613,Bogovič,against,PPE,114224
6617,Buda,against,PPE,114224
5729,Buşoi,against,PPE,114224
6039,Carvalho,against,PPE,114224
5341,Caspary,against,PPE,114224
5508,del Castillo Vera,against,PPE,114224
5236,Christoforou,against,PPE,114224
6929,Colin-Oesterlé,against,PPE,114224
5981,van Dalen,against,PPE,114224
5921,Danjean,against,PPE,114224
7261,De Meo,against,PPE,114224
6345,Deli,against,PPE,114224
5998,Deutsch,against,PPE,114224
6762,Didier,against,PPE,114224
6870,Doleschal,against,PPE,114224
5960,Dorfmann,against,PPE,114224
6903,Duda,against,PPE,114224
6810,Düpont,against,PPE,114224
5348,Ehler,against,PPE,114224
5983,Estaràs Ferragut,against,PPE,114224
6928,Evren,against,PPE,114224
7038,Falcă,against,PPE,114224
3833,Ferber,against,PPE,114224
6068,Fernandes,against,PPE,114224
6813,Fourlas,against,PPE,114224
6906,Frankowski,against,PPE,114224
4659,Gahler,against,PPE,114224
5280,Gál,against,PPE,114224
3980,García-Margallo y Marfil,against,PPE,114224
6441,Gieseke,against,PPE,114224
7253,Glavak,against,PPE,114224
6632,González Pons,against,PPE,114224
6002,Győri,against,PPE,114224
5138,Gyürk,against,PPE,114224
6907,Halicki,against,PPE,114224
7035,Hava,against,PPE,114224
6811,Herbst,against,PPE,114224
6534,Hetman,against,PPE,114224
6318,Hidvéghi,against,PPE,114224
5953,Hohlmeier,against,PPE,114224
6346,Hölvényi,against,PPE,114224
4987,Hortefeux,against,PPE,114224
5952,Hübner,against,PPE,114224
5945,Jahr,against,PPE,114224
5271,Járóka,against,PPE,114224
6910,Jarubas,against,PPE,114224
7223,Juknevičienė,against,PPE,114224
5944,Kalinowski,against,PPE,114224
6095,Kalniete,against,PPE,114224
7222,Kanev,against,PPE,114224
4669,Karas,against,PPE,114224
6666,Kefalogiannis,against,PPE,114224
6805,Kokalari,against,PPE,114224
6918,Kopacz,against,PPE,114224
6001,Kósa,against,PPE,114224
6196,Kovatchev,against,PPE,114224
7226,Kubilius,against,PPE,114224
7080,Kympouropoulos,against,PPE,114224
6662,Kyrtsos,against,PPE,114224
5727,de Lange,against,PPE,114224
6793,Lega,against,PPE,114224
6592,Lenaers,against,PPE,114224
5105,Lewandowski,against,PPE,114224
7264,Lexmann,against,PPE,114224
3855,Liese,against,PPE,114224
6442,Lins,against,PPE,114224
7161,López Gil,against,PPE,114224
5517,López-Istúriz White,against,PPE,114224
5964,Łukacijewska,against,PPE,114224
6855,Lutgen,against,PPE,114224
6440,McAllister,against,PPE,114224
7218,Maldeikienė,against,PPE,114224
4964,Manders,against,PPE,114224
6761,Mandl,against,PPE,114224
5646,Marinescu,against,PPE,114224
6465,Martusciello,against,PPE,114224
6096,Mato,against,PPE,114224
6483,Maydell,against,PPE,114224
7224,Mažylis,against,PPE,114224
7051,Meimarakis,against,PPE,114224
6121,Melo,against,PPE,114224
7209,Milazzo,against,PPE,114224
5518,Millán Mon,against,PPE,114224
7099,Montserrat,against,PPE,114224
6368,Morano,against,PPE,114224
6825,Mortler,against,PPE,114224
7036,Motreanu,against,PPE,114224
6436,Mureşan,against,PPE,114224
4712,Niebler,against,PPE,114224
6332,Niedermayer,against,PPE,114224
7255,Nistor,against,PPE,114224
5413,Novak,against,PPE,114224
6709,Novakov,against,PPE,114224
6935,Ochojska,against,PPE,114224
5407,Olbrycht,against,PPE,114224
5702,Patriciello,against,PPE,114224
7120,Pereira Lídia,against,PPE,114224
5346,Pieper,against,PPE,114224
6335,Polčák,against,PPE,114224
6803,Polfjärd,against,PPE,114224
7149,Pollák,against,PPE,114224
6700,Pospíšil,against,PPE,114224
6488,Radev,against,PPE,114224
6750,Radtke,against,PPE,114224
6072,Rangel,against,PPE,114224
6812,Ressler,against,PPE,114224
7266,Sagartz,against,PPE,114224
6698,Salini,against,PPE,114224
6370,Sander,against,PPE,114224
6259,Sarvamaa,against,PPE,114224
7045,Schmiedtbauer,against,PPE,114224
6821,Schneider,against,PPE,114224
6636,Schreijer-Pierik,against,PPE,114224
6443,Schulze,against,PPE,114224
5345,Schwab,against,PPE,114224
6823,Seekatz,against,PPE,114224
6941,Sikorski,against,PPE,114224
6824,Simon,against,PPE,114224
6790,Skyttedal,against,PPE,114224
6816,Sokol,against,PPE,114224
6663,Spyraki,against,PPE,114224
6547,Štefanec,against,PPE,114224
5143,Szájer,against,PPE,114224
4482,Tajani,against,PPE,114224
7277,Terras,against,PPE,114224
7056,Thaler,against,PPE,114224
6801,Tobé,against,PPE,114224
7061,Tomac,against,PPE,114224
6681,Tomc,against,PPE,114224
6965,Tóth,against,PPE,114224
7241,Trócsányi,against,PPE,114224
5600,Vaidere,against,PPE,114224
5930,Verheyen,against,PPE,114224
7062,Vincze,against,PPE,114224
6356,Virkkunen,against,PPE,114224
5934,Voss,against,PPE,114224
6664,Vozemberg-Vrionidi,against,PPE,114224
6827,Walsmann,against,PPE,114224
6804,Warborn,against,PPE,114224
4643,Wieland,against,PPE,114224
7153,Wiezik,against,PPE,114224
5782,Winkler,against,PPE,114224
7041,Winzig,against,PPE,114224
6665,Zagorakis,against,PPE,114224
6997,Zarzalejos,against,PPE,114224
6344,Zdechovský,against,PPE,114224
7012,Zoido Álvarez,against,PPE,114224
6734,Zovko,against,PPE,114224
6094,Zver,against,PPE,114224
6327,Ansip,against,Renew,114224
7165,Azmani,against,Renew,114224
6944,Bijoux,against,Renew,114224
6967,Boyer,against,Renew,114224
6966,Brunet,against,Renew,114224
5891,Canfin,against,Renew,114224
6899,Chabaud,against,Renew,114224
6339,Charanzová,against,Renew,114224
6860,Chastel,against,Renew,114224
6951,Christensen,against,Renew,114224
7271,Cicurel,against,Renew,114224
6898,Decerle,against,Renew,114224
6340,Dlabajová,against,Renew,114224
6980,Farreng,against,Renew,114224
6948,Gade,against,Renew,114224
7273,Gozi,against,Renew,114224
7164,Groothuis,against,Renew,114224
6950,Grudler,against,Renew,114224
6936,Guetta,against,Renew,114224
6959,Hayer,against,Renew,114224
6919,Hlaváček,against,Renew,114224
6622,Huitema,against,Renew,114224
6975,Karleskind,against,Renew,114224
6800,Karlsbro,against,Renew,114224
5021,Keller Fabienne,against,Renew,114224
6921,Knotek,against,Renew,114224
6917,Kovařík,against,Renew,114224
6887,Loiseau,against,Renew,114224
5889,Løkkegaard,against,Renew,114224
6915,Maxová,against,Renew,114224
6760,Nagtegaal,against,Renew,114224
4676,Ries,against,Renew,114224
6056,Riquet,against,Renew,114224
7236,Schreinemacher,against,Renew,114224
6902,Séjourné,against,Renew,114224
7259,Søgaard-Lidell,against,Renew,114224
6940,Tolleret,against,Renew,114224
6896,Vedrenne,against,Renew,114224
6971,Yon-Courtin,against,Renew,114224
6892,Zacharopoulou,against,Renew,114224
6802,Agius Saliba,against,S&D,114224
6687,Androulakis,against,S&D,114224
6794,Cutajar,against,S&D,114224
6589,Dalli,against,S&D,114224
6955,Fuglsang,against,S&D,114224
6322,Mavrides,against,S&D,114224
6415,Sant,against,S&D,114224
5713,Schaldemose,against,S&D,114224
7251,Vind,against,S&D,114224
5039,Konečná,abstention,GUE/NGL,114224
6872,Anderson,abstention,ID,114224
6874,Beck,abstention,ID,114224
6875,Berg,abstention,ID,114224
6876,Buchheit,abstention,ID,114224
6877,Fest,abstention,ID,114224
6878,Krah,abstention,ID,114224
6879,Kuhs,abstention,ID,114224
6880,Limmer,abstention,ID,114224
6886,Madison,abstention,ID,114224
6759,Meuthen,abstention,ID,114224
6881,Reil,abstention,ID,114224
6882,Zimniok,abstention,ID,114224
6836,Kolakušić,abstention,NI,114224
7116,Nikolaou-Alavanos,abstention,NI,114224
6676,Papadakis Kostas,abstention,NI,114224
7148,Radačovský,abstention,NI,114224
5788,Pietikäinen,abstention,PPE,114224
6985,Trillet-Lenoir,abstention,Renew,114224
6014,Ertug,abstention,S&D,114224
7185,Heinäluoma,abstention,S&D,114224
