mepid,name,result,eugroup,identifier
7154,Hojsík,for,Renew,116395
5385,in  't Veld,for,Renew,116395
6844,Joveva,for,Renew,116395
6975,Karleskind,for,Renew,116395
7203,Kelleher,for,Renew,116395
5021,Keller Fabienne,for,Renew,116395
6504,Kyuchyuk,for,Renew,116395
6887,Loiseau,for,Renew,116395
6957,Melchior,for,Renew,116395
6690,Mihaylova,for,Renew,116395
6500,Müller,for,Renew,116395
6614,Nart,for,Renew,116395
6705,Paet,for,Renew,116395
6644,Pagazaurtundúa,for,Renew,116395
6510,Petersen,for,Renew,116395
7052,Pîslaru,for,Renew,116395
7235,Rafaela,for,Renew,116395
6056,Riquet,for,Renew,116395
4767,Rodríguez Ramos,for,Renew,116395
6902,Séjourné,for,Renew,116395
6817,Semedo,for,Renew,116395
7152,Šimečka,for,Renew,116395
7168,Solís Pérez,for,Renew,116395
7055,Ştefănuță,for,Renew,116395
7058,Strugariu,for,Renew,116395
6940,Tolleret,for,Renew,116395
6331,Toom,for,Renew,116395
6281,Torvalds,for,Renew,116395
6985,Trillet-Lenoir,for,Renew,116395
7054,Tudorache,for,Renew,116395
5879,Uspaskich,for,Renew,116395
6710,Vautmans,for,Renew,116395
6896,Vedrenne,for,Renew,116395
6159,Verhofstadt,for,Renew,116395
7268,Vázquez Lázara,for,Renew,116395
6971,Yon-Courtin,for,Renew,116395
6892,Zacharopoulou,for,Renew,116395
6802,Agius Saliba,for,S&D,116395
6651,Aguilera,for,S&D,116395
6279,Andrieu,for,S&D,116395
6687,Androulakis,for,S&D,116395
7254,Angel,for,S&D,116395
6977,Ara-Kovács,for,S&D,116395
6553,Arena,for,S&D,116395
7040,Avram,for,S&D,116395
6888,Balt,for,S&D,116395
6831,Barley,for,S&D,116395
7193,Bartolo,for,S&D,116395
6889,Belka,for,S&D,116395
7047,Benea,for,S&D,116395
6505,Benifei,for,S&D,116395
5173,Beňová,for,S&D,116395
6891,Biedroń,for,S&D,116395
6833,Bischoff,for,S&D,116395
5867,Blinkevičiūtė,for,S&D,116395
6449,Bonafè,for,S&D,116395
6264,Borzan,for,S&D,116395
6843,Brglez,for,S&D,116395
4690,Bullmann,for,S&D,116395
6838,Burkhardt,for,S&D,116395
7008,Calenda,for,S&D,116395
7252,Carvalhais,for,S&D,116395
7030,Cerdas,for,S&D,116395
7166,Chahim,for,S&D,116395
6499,Chinnici,for,S&D,116395
6901,Cimoszewicz,for,S&D,116395
7046,Ciuhodaru,for,S&D,116395
7145,Číž,for,S&D,116395
6051,Cozzolino,for,S&D,116395
5661,Crețu,for,S&D,116395
6794,Cutajar,for,S&D,116395
6589,Dalli,for,S&D,116395
6062,De Castro,for,S&D,116395
6969,Dobrev,for,S&D,116395
7248,Durá Ferrandis,for,S&D,116395
6080,Fajon,for,S&D,116395
6652,Fernández,for,S&D,116395
6770,Ferrandino,for,S&D,116395
7090,Gálvez Muñoz,for,S&D,116395
7105,García Del Blanco,for,S&D,116395
7125,García Muñoz,for,S&D,116395
5417,García Pérez,for,S&D,116395
6130,Gardiazabal Rubial,for,S&D,116395
3827,Gebhardt,for,S&D,116395
7082,Glucksmann,for,S&D,116395
7111,González,for,S&D,116395
7106,González Casares,for,S&D,116395
6419,Grapini,for,S&D,116395
7009,Gualmini,for,S&D,116395
6107,Guillaume,for,S&D,116395
7146,Hajšel,for,S&D,116395
7070,Heide,for,S&D,116395
7122,Homs Ginel,for,S&D,116395
7229,Hristov,for,S&D,116395
6263,Jerković,for,S&D,116395
6624,Jongerius,for,S&D,116395
6686,Kaili,for,S&D,116395
6884,Kaljurand,for,S&D,116395
6009,Kammerevert,for,S&D,116395
6916,Kohut,for,S&D,116395
6459,Köster,for,S&D,116395
3761,Krehl,for,S&D,116395
7085,Lalucq,for,S&D,116395
7086,Larrouturou,for,S&D,116395
7024,Leitão-Marques,for,S&D,116395
5094,Liberadzki,for,S&D,116395
6648,López,for,S&D,116395
5984,López Aguilar,for,S&D,116395
7109,Luena,for,S&D,116395
7107,Maestre Martín De Almagro,for,S&D,116395
6984,Majorino,for,S&D,116395
7117,Maldonado López,for,S&D,116395
7027,Marques Margarida,for,S&D,116395
7023,Marques Pedro,for,S&D,116395
6839,Matić,for,S&D,116395
6322,Mavrides,for,S&D,116395
6890,Mikser,for,S&D,116395
6933,Miller,for,S&D,116395
6351,Molnár,for,S&D,116395
5466,Moreno Sánchez,for,S&D,116395
6433,Moretti,for,S&D,116395
6691,Negrescu,for,S&D,116395
6418,Nica,for,S&D,116395
6473,Noichl,for,S&D,116395
7228,Penkova,for,S&D,116395
6484,Picierno,for,S&D,116395
6261,Picula,for,S&D,116395
6625,Piri,for,S&D,116395
6982,Pisapia,for,S&D,116395
7114,Pizarro,for,S&D,116395
5731,Plumb,for,S&D,116395
6136,Regner,for,S&D,116395
7186,Roberti,for,S&D,116395
6974,Rónai,for,S&D,116395
7269,Ros Sempere,for,S&D,116395
7128,Ruiz Devesa,for,S&D,116395
7110,Sánchez Amor,for,S&D,116395
6415,Sant,for,S&D,116395
7039,Santos,for,S&D,116395
7059,Schieder,for,S&D,116395
6475,Schuster,for,S&D,116395
7065,Sidl,for,S&D,116395
6381,Silva Pereira,for,S&D,116395
6093,Sippel,for,S&D,116395
7176,Smeriglio,for,S&D,116395
6943,Spurek,for,Verts/ALE,116395
6490,Stanishev,for,S&D,116395
6623,Tang,for,S&D,116395
5624,Tarabella,for,S&D,116395
7140,Tax,for,S&D,116395
6983,Tinagli,for,S&D,116395
5459,Toia,for,S&D,116395
7247,Tudose,for,S&D,116395
6336,Ujhelyi,for,S&D,116395
7195,Ušakovs,for,S&D,116395
4990,Van Brempt,for,S&D,116395
7227,Vitanov,for,S&D,116395
7066,Vollath,for,S&D,116395
6735,Wölken,for,S&D,116395
7249,Wolters,for,S&D,116395
7225,Yoncheva,for,S&D,116395
6373,Zorrinho,for,S&D,116395
7263,Alametsä,for,Verts/ALE,116395
5924,Alfonsi,for,Verts/ALE,116395
6845,Andresen,for,Verts/ALE,116395
5291,Auken,for,Verts/ALE,116395
6905,Biteau,for,Verts/ALE,116395
6846,Bloss,for,Verts/ALE,116395
6837,Boeselager,for,Verts/ALE,116395
6829,Breyer,for,Verts/ALE,116395
6867,Bricmont,for,Verts/ALE,116395
5913,Bütikofer,for,Verts/ALE,116395
6964,Carême,for,Verts/ALE,116395
6847,Cavazzini,for,Verts/ALE,116395
6897,Cormand,for,Verts/ALE,116395
6730,Dalunde,for,Verts/ALE,116395
6924,Delbos-Corfield,for,Verts/ALE,116395
6040,Delli,for,Verts/ALE,116395
6850,Deparnay-Grunenberg,for,Verts/ALE,116395
6868,De Sutter,for,Verts/ALE,116395
5899,Eickhout,for,Verts/ALE,116395
6775,Franz,for,Verts/ALE,116395
6851,Freund,for,Verts/ALE,116395
6853,Geese,for,Verts/ALE,116395
5904,Giegold,for,Verts/ALE,116395
6942,Gregorová,for,Verts/ALE,116395
7274,Gruffat,for,Verts/ALE,116395
7034,Guerreiro,for,Verts/ALE,116395
6854,Hahn Henrike,for,Verts/ALE,116395
5926,Häusling,for,Verts/ALE,116395
4535,Hautala,for,Verts/ALE,116395
6856,Herzberger-Fofana,for,Verts/ALE,116395
6797,Holmgren,for,Verts/ALE,116395
5914,Jadot,for,Verts/ALE,116395
7220,Jakeliūnas,for,Verts/ALE,116395
5908,Keller Ska,for,Verts/ALE,116395
6939,Kolaja,for,Verts/ALE,116395
6795,Kuhnke,for,Verts/ALE,116395
6857,Lagodinsky,for,Verts/ALE,116395
5838,Lamberts,for,Verts/ALE,116395
6858,Langensiepen,for,Verts/ALE,116395
6859,Marquardt,for,Verts/ALE,116395
6776,Metz,for,Verts/ALE,116395
6861,Neumann,for,Verts/ALE,116395
6862,Nienaß,for,Verts/ALE,116395
7187,Niinistö,for,Verts/ALE,116395
7240,O'Sullivan,for,Verts/ALE,116395
6863,Paulus,for,Verts/ALE,116395
6932,Peksa,for,Verts/ALE,116395
6963,Peter-Hansen,for,Verts/ALE,116395
6529,Reintke,for,Verts/ALE,116395
7217,Riba i Giner,for,Verts/ALE,116395
7280,Ripa,for,Verts/ALE,116395
5917,Rivasi,for,Verts/ALE,116395
6900,Roose,for,Verts/ALE,116395
6694,Ropė,for,Verts/ALE,116395
6893,Satouri,for,Verts/ALE,116395
6822,Semsrott,for,Verts/ALE,116395
7156,Strik,for,Verts/ALE,116395
6894,Toussaint,for,Verts/ALE,116395
6591,Urtasun,for,Verts/ALE,116395
6551,Vana,for,Verts/ALE,116395
7237,Van Sparrentak,for,Verts/ALE,116395
6848,Von Cramon-Taubadel,for,Verts/ALE,116395
6757,Waitz,for,Verts/ALE,116395
7064,Wiener,for,Verts/ALE,116395
6904,Yenbou,for,Verts/ALE,116395
5602,Ždanoka,for,Verts/ALE,116395
6167,Eppink,against,ECR,116395
6608,Lundgren,against,ECR,116395
7160,Rooken,against,ECR,116395
7097,Roos,against,ECR,116395
7157,Ruissen,against,ECR,116395
6798,Stegrud,against,ECR,116395
5892,Tošenovský,against,ECR,116395
6930,Vondra,against,ECR,116395
6945,Vrecionová,against,ECR,116395
6808,Weimers,against,ECR,116395
5052,Zahradil,against,ECR,116395
6604,Björk,against,GUE/NGL,116395
6628,Hazekamp,against,GUE/NGL,116395
6961,Villumsen,against,GUE/NGL,116395
6872,Anderson,against,ID,116395
7079,Androuët,against,ID,116395
6593,Annemans,against,ID,116395
6988,Bardella,against,ID,116395
6394,Bay,against,ID,116395
6874,Beck,against,ID,116395
7068,Beigneux,against,ID,116395
6875,Berg,against,ID,116395
6405,Bilde,against,ID,116395
6954,Blaško,against,ID,116395
7076,Bruna,against,ID,116395
6876,Buchheit,against,ID,116395
7071,Collard,against,ID,116395
6949,David,against,ID,116395
6877,Fest,against,ID,116395
7018,Garraud,against,ID,116395
6630,de Graaff,against,ID,116395
7019,Griset,against,ID,116395
7246,Haider,against,ID,116395
6404,Jalkh,against,ID,116395
6751,Jamet,against,ID,116395
7017,Joron,against,ID,116395
7016,Juvin,against,ID,116395
6960,Kofod,against,ID,116395
6878,Krah,against,ID,116395
6879,Kuhs,against,ID,116395
7275,Lacapelle,against,ID,116395
6990,Laporte,against,ID,116395
6372,Lebreton,against,ID,116395
7074,Lechanteux,against,ID,116395
6880,Limmer,against,ID,116395
6886,Madison,against,ID,116395
7013,Mariani,against,ID,116395
6627,Mayer,against,ID,116395
6399,Mélin,against,ID,116395
6759,Meuthen,against,ID,116395
7075,Olivier,against,ID,116395
7020,Pirbakas,against,ID,116395
6881,Reil,against,ID,116395
7006,Rivière,against,ID,116395
7078,Rougé,against,ID,116395
7234,Vandendriessche,against,ID,116395
6610,Vilimsky,against,ID,116395
6882,Zimniok,against,ID,116395
7119,Lagos,against,NI,116395
7148,Radačovský,against,NI,116395
7278,Rookmaker,against,NI,116395
7147,Uhrík,against,NI,116395
7162,Berendsen,against,PPE,116395
7037,Bernhuber,against,PPE,116395
7025,Bogdan,against,PPE,116395
5981,van Dalen,against,PPE,116395
6805,Kokalari,against,PPE,116395
5727,de Lange,against,PPE,116395
6793,Lega,against,PPE,116395
6592,Lenaers,against,PPE,116395
4964,Manders,against,PPE,116395
6761,Mandl,against,PPE,116395
6368,Morano,against,PPE,116395
7036,Motreanu,against,PPE,116395
7266,Sagartz,against,PPE,116395
6259,Sarvamaa,against,PPE,116395
7045,Schmiedtbauer,against,PPE,116395
6636,Schreijer-Pierik,against,PPE,116395
6790,Skyttedal,against,PPE,116395
7277,Terras,against,PPE,116395
7056,Thaler,against,PPE,116395
6801,Tobé,against,PPE,116395
6356,Virkkunen,against,PPE,116395
6804,Warborn,against,PPE,116395
6908,Weiss,against,PPE,116395
7041,Winzig,against,PPE,116395
6799,Al-Sahlani,against,Renew,116395
7165,Azmani,against,Renew,116395
6339,Charanzová,against,Renew,116395
6951,Christensen,against,Renew,116395
6340,Dlabajová,against,Renew,116395
6601,Federley,against,Renew,116395
6948,Gade,against,Renew,116395
7164,Groothuis,against,Renew,116395
6919,Hlaváček,against,Renew,116395
6622,Huitema,against,Renew,116395
7014,Ijabs,against,Renew,116395
6800,Karlsbro,against,Renew,116395
6766,Katainen,against,Renew,116395
6921,Knotek,against,Renew,116395
6917,Kovařík,against,Renew,116395
5889,Løkkegaard,against,Renew,116395
6915,Maxová,against,Renew,116395
6760,Nagtegaal,against,Renew,116395
6953,Pekkarinen,against,Renew,116395
7236,Schreinemacher,against,Renew,116395
7259,Søgaard-Lidell,against,Renew,116395
6796,Bergkvist,against,S&D,116395
6806,Danielsson,against,S&D,116395
6791,Fritzon,against,S&D,116395
6955,Fuglsang,against,S&D,116395
6603,Guteland,against,S&D,116395
6792,Incir,against,S&D,116395
6367,Kumpula-Natri,against,S&D,116395
5713,Schaldemose,against,S&D,116395
7251,Vind,against,S&D,116395
7244,Aguilar,abstention,ECR,116395
5112,Bielan,abstention,ECR,116395
6864,Bourgeois,abstention,ECR,116395
6895,Brudziński,abstention,ECR,116395
7214,Buxadé Villalba,abstention,ECR,116395
5490,Czarnecki,abstention,ECR,116395
7270,de la Pisa Carrión,abstention,ECR,116395
7150,Ďuriš Nicholsonová,abstention,ECR,116395
6511,Dzhambazki,abstention,ECR,116395
5472,Fotyga,abstention,ECR,116395
6834,Geuking,abstention,ECR,116395
6909,Jaki,abstention,ECR,116395
6911,Jurgiel,abstention,ECR,116395
7151,Jurzyca,abstention,ECR,116395
6866,Kanko,abstention,ECR,116395
6525,Karski,abstention,ECR,116395
6912,Kempa,abstention,ECR,116395
6913,Kloc,abstention,ECR,116395
6923,Kopcińska,abstention,ECR,116395
6530,Krasnodębski,abstention,ECR,116395
6925,Kruk,abstention,ECR,116395
5507,Kuźmiuk,abstention,ECR,116395
5969,Legutko,abstention,ECR,116395
6931,Mazurek,abstention,ECR,116395
6934,Możdżanowska,abstention,ECR,116395
5974,Poręba,abstention,ECR,116395
6937,Rafalska,abstention,ECR,116395
6938,Rzońca,abstention,ECR,116395
5416,Saryusz-Wolski,abstention,ECR,116395
7231,Slabakov,abstention,ECR,116395
6946,Szydło,abstention,ECR,116395
7265,Tarczyński,abstention,ECR,116395
7044,Terheş,abstention,ECR,116395
7216,Tertsch,abstention,ECR,116395
6952,Tobiszowski,abstention,ECR,116395
5878,Tomaševski,abstention,ECR,116395
6300,Tomašić,abstention,ECR,116395
6683,Van Overtveldt,abstention,ECR,116395
6956,Waszczykowski,abstention,ECR,116395
6515,Wiśniewska,abstention,ECR,116395
6962,Zalewska,abstention,ECR,116395
5598,Zīle,abstention,ECR,116395
6522,Złotowski,abstention,ECR,116395
6989,Hakkarainen,abstention,ID,116395
6986,Huhtasaari,abstention,ID,116395
6836,Kolakušić,abstention,NI,116395
7116,Nikolaou-Alavanos,abstention,NI,116395
6676,Papadakis Kostas,abstention,NI,116395
7242,Sinčić,abstention,NI,116395
6927,Bellamy,abstention,PPE,116395
6343,Bocskor,abstention,PPE,116395
5921,Danjean,abstention,PPE,116395
6345,Deli,abstention,PPE,116395
5998,Deutsch,abstention,PPE,116395
6762,Didier,abstention,PPE,116395
6928,Evren,abstention,PPE,116395
7038,Falcă,abstention,PPE,116395
5280,Gál,abstention,PPE,116395
6002,Győri,abstention,PPE,116395
5138,Gyürk,abstention,PPE,116395
6318,Hidvéghi,abstention,PPE,116395
6346,Hölvényi,abstention,PPE,116395
4987,Hortefeux,abstention,PPE,116395
5271,Járóka,abstention,PPE,116395
6001,Kósa,abstention,PPE,116395
7264,Lexmann,abstention,PPE,116395
7255,Nistor,abstention,PPE,116395
5143,Szájer,abstention,PPE,116395
6965,Tóth,abstention,PPE,116395
7241,Trócsányi,abstention,PPE,116395
6835,Beer,abstention,Renew,116395
6840,Glück,abstention,Renew,116395
6936,Guetta,abstention,Renew,116395
6841,Hahn Svenja,abstention,Renew,116395
6842,Körner,abstention,Renew,116395
6830,Oetjen,abstention,Renew,116395
7185,Heinäluoma,abstention,S&D,116395
