mepid,name,result,eugroup,identifier
7108,Fitzgerald,for,PPE,111932
6813,Fourlas,for,PPE,111932
6906,Frankowski,for,PPE,111932
6852,Franssen,for,PPE,111932
4659,Gahler,for,PPE,111932
5280,Gál,for,PPE,111932
3980,García-Margallo y Marfil,for,PPE,111932
6441,Gieseke,for,PPE,111932
7253,Glavak,for,PPE,111932
6632,González Pons,for,PPE,111932
6002,Győri,for,PPE,111932
5138,Gyürk,for,PPE,111932
6907,Halicki,for,PPE,111932
6777,Hansen,for,PPE,111932
7035,Hava,for,PPE,111932
6811,Herbst,for,PPE,111932
6534,Hetman,for,PPE,111932
6318,Hidvéghi,for,PPE,111932
5953,Hohlmeier,for,PPE,111932
6346,Hölvényi,for,PPE,111932
4987,Hortefeux,for,PPE,111932
5952,Hübner,for,PPE,111932
5945,Jahr,for,PPE,111932
5271,Járóka,for,PPE,111932
6910,Jarubas,for,PPE,111932
7223,Juknevičienė,for,PPE,111932
5944,Kalinowski,for,PPE,111932
6095,Kalniete,for,PPE,111932
7222,Kanev,for,PPE,111932
4669,Karas,for,PPE,111932
6666,Kefalogiannis,for,PPE,111932
5855,Kelly,for,PPE,111932
6805,Kokalari,for,PPE,111932
6918,Kopacz,for,PPE,111932
7226,Kubilius,for,PPE,111932
7080,Kympouropoulos,for,PPE,111932
6662,Kyrtsos,for,PPE,111932
5727,de Lange,for,PPE,111932
6793,Lega,for,PPE,111932
6592,Lenaers,for,PPE,111932
5105,Lewandowski,for,PPE,111932
3855,Liese,for,PPE,111932
6442,Lins,for,PPE,111932
7161,López Gil,for,PPE,111932
5517,López-Istúriz White,for,PPE,111932
5964,Łukacijewska,for,PPE,111932
6855,Lutgen,for,PPE,111932
6440,McAllister,for,PPE,111932
5245,McGuinness,for,PPE,111932
7218,Maldeikienė,for,PPE,111932
4964,Manders,for,PPE,111932
6761,Mandl,for,PPE,111932
5646,Marinescu,for,PPE,111932
6483,Maydell,for,PPE,111932
7224,Mažylis,for,PPE,111932
7051,Meimarakis,for,PPE,111932
6121,Melo,for,PPE,111932
7209,Milazzo,for,PPE,111932
5518,Millán Mon,for,PPE,111932
6366,Monteiro de Aguiar,for,PPE,111932
7099,Montserrat,for,PPE,111932
6368,Morano,for,PPE,111932
6825,Mortler,for,PPE,111932
7036,Motreanu,for,PPE,111932
6436,Mureşan,for,PPE,111932
4712,Niebler,for,PPE,111932
6332,Niedermayer,for,PPE,111932
7255,Nistor,for,PPE,111932
5413,Novak,for,PPE,111932
6709,Novakov,for,PPE,111932
5407,Olbrycht,for,PPE,111932
6819,Peeters,for,PPE,111932
7120,Pereira Lídia,for,PPE,111932
5346,Pieper,for,PPE,111932
6335,Polčák,for,PPE,111932
6803,Polfjärd,for,PPE,111932
7149,Pollák,for,PPE,111932
6700,Pospíšil,for,PPE,111932
6488,Radev,for,PPE,111932
6750,Radtke,for,PPE,111932
6072,Rangel,for,PPE,111932
6812,Ressler,for,PPE,111932
6698,Salini,for,PPE,111932
6370,Sander,for,PPE,111932
6259,Sarvamaa,for,PPE,111932
7045,Schmiedtbauer,for,PPE,111932
6443,Schulze,for,PPE,111932
5345,Schwab,for,PPE,111932
6823,Seekatz,for,PPE,111932
6941,Sikorski,for,PPE,111932
6824,Simon,for,PPE,111932
6790,Skyttedal,for,PPE,111932
6341,Šojdrová,for,PPE,111932
6816,Sokol,for,PPE,111932
6663,Spyraki,for,PPE,111932
6547,Štefanec,for,PPE,111932
5143,Szájer,for,PPE,111932
4482,Tajani,for,PPE,111932
7056,Thaler,for,PPE,111932
5949,Thun und Hohenstein,for,PPE,111932
6801,Tobé,for,PPE,111932
7061,Tomac,for,PPE,111932
6681,Tomc,for,PPE,111932
6965,Tóth,for,PPE,111932
7241,Trócsányi,for,PPE,111932
5600,Vaidere,for,PPE,111932
5930,Verheyen,for,PPE,111932
7062,Vincze,for,PPE,111932
6356,Virkkunen,for,PPE,111932
5934,Voss,for,PPE,111932
6664,Vozemberg-Vrionidi,for,PPE,111932
7233,Walsh,for,PPE,111932
6827,Walsmann,for,PPE,111932
6804,Warborn,for,PPE,111932
5351,Weber,for,PPE,111932
6908,Weiss,for,PPE,111932
4643,Wieland,for,PPE,111932
7153,Wiezik,for,PPE,111932
5782,Winkler,for,PPE,111932
7041,Winzig,for,PPE,111932
6820,Wiseler-Lima,for,PPE,111932
6665,Zagorakis,for,PPE,111932
6997,Zarzalejos,for,PPE,111932
6344,Zdechovský,for,PPE,111932
7012,Zoido Álvarez,for,PPE,111932
6734,Zovko,for,PPE,111932
6094,Zver,for,PPE,111932
7230,Alieva-Veli,for,Renew,111932
6327,Ansip,for,Renew,111932
7053,Armand,for,Renew,111932
6400,Auštrevičius,for,Renew,111932
7165,Azmani,for,Renew,111932
6110,Bearder,for,Renew,111932
6835,Beer,for,Renew,111932
6256,Bennion,for,Renew,111932
6944,Bijoux,for,Renew,111932
6089,Bilbao Barandica,for,Renew,111932
7057,Botoş,for,Renew,111932
6967,Boyer,for,Renew,111932
7104,Brophy,for,Renew,111932
6966,Brunet,for,Renew,111932
7121,Bunting,for,Renew,111932
6973,Cañas,for,Renew,111932
5891,Canfin,for,Renew,111932
6899,Chabaud,for,Renew,111932
6339,Charanzová,for,Renew,111932
6860,Chastel,for,Renew,111932
6951,Christensen,for,Renew,111932
7021,Cioloş,for,Renew,111932
6978,Cseh,for,Renew,111932
4958,Davies,for,Renew,111932
6898,Decerle,for,Renew,111932
7081,Dhamija,for,Renew,111932
6340,Dlabajová,for,Renew,111932
6987,Donáth,for,Renew,111932
6324,Durand,for,Renew,111932
6828,Eroglu,for,Renew,111932
6980,Farreng,for,Renew,111932
6601,Federley,for,Renew,111932
6818,Flego,for,Renew,111932
6948,Gade,for,Renew,111932
7022,Gamon,for,Renew,111932
6947,Garicano,for,Renew,111932
7050,Ghinea,for,Renew,111932
6992,Gibson,for,Renew,111932
6840,Glück,for,Renew,111932
1793,Goerens,for,Renew,111932
6849,Grošelj,for,Renew,111932
6950,Grudler,for,Renew,111932
6936,Guetta,for,Renew,111932
6841,Hahn Svenja,for,Renew,111932
6959,Hayer,for,Renew,111932
7154,Hojsík,for,Renew,111932
7112,Hook,for,Renew,111932
7139,Horwood,for,Renew,111932
6622,Huitema,for,Renew,111932
7014,Ijabs,for,Renew,111932
5385,in  't Veld,for,Renew,111932
6844,Joveva,for,Renew,111932
6975,Karleskind,for,Renew,111932
6800,Karlsbro,for,Renew,111932
6766,Katainen,for,Renew,111932
7203,Kelleher,for,Renew,111932
5021,Keller Fabienne,for,Renew,111932
6921,Knotek,for,Renew,111932
6842,Körner,for,Renew,111932
6917,Kovařík,for,Renew,111932
6504,Kyuchyuk,for,Renew,111932
6887,Loiseau,for,Renew,111932
5889,Løkkegaard,for,Renew,111932
7201,Long,for,Renew,111932
6957,Melchior,for,Renew,111932
6690,Mihaylova,for,Renew,111932
7196,Mohammed,for,Renew,111932
6500,Müller,for,Renew,111932
6760,Nagtegaal,for,Renew,111932
6614,Nart,for,Renew,111932
6996,Nethsingha,for,Renew,111932
1141,Newton Dunn,for,Renew,111932
6830,Oetjen,for,Renew,111932
6705,Paet,for,Renew,111932
6644,Pagazaurtundúa,for,Renew,111932
6953,Pekkarinen,for,Renew,111932
6510,Petersen,for,Renew,111932
7052,Pîslaru,for,Renew,111932
7088,Porritt,for,Renew,111932
7235,Rafaela,for,Renew,111932
4676,Ries,for,Renew,111932
6056,Riquet,for,Renew,111932
7200,Ritchie,for,Renew,111932
4767,Rodríguez Ramos,for,Renew,111932
7236,Schreinemacher,for,Renew,111932
6902,Séjourné,for,Renew,111932
6817,Semedo,for,Renew,111932
7152,Šimečka,for,Renew,111932
7168,Solís Pérez,for,Renew,111932
7055,Ştefănuță,for,Renew,111932
7058,Strugariu,for,Renew,111932
6940,Tolleret,for,Renew,111932
6331,Toom,for,Renew,111932
6281,Torvalds,for,Renew,111932
6985,Trillet-Lenoir,for,Renew,111932
7054,Tudorache,for,Renew,111932
5879,Uspaskich,for,Renew,111932
6710,Vautmans,for,Renew,111932
6896,Vedrenne,for,Renew,111932
6159,Verhofstadt,for,Renew,111932
7132,Voaden,for,Renew,111932
7015,Von Wiese,for,Renew,111932
6892,Zacharopoulou,for,Renew,111932
6802,Agius Saliba,for,S&D,111932
6651,Aguilera,for,S&D,111932
7167,Ameriks,for,S&D,111932
6279,Andrieu,for,S&D,111932
6687,Androulakis,for,S&D,111932
7254,Angel,for,S&D,111932
6977,Ara-Kovács,for,S&D,111932
6553,Arena,for,S&D,111932
7040,Avram,for,S&D,111932
6888,Balt,for,S&D,111932
6831,Barley,for,S&D,111932
7193,Bartolo,for,S&D,111932
6889,Belka,for,S&D,111932
7047,Benea,for,S&D,111932
6505,Benifei,for,S&D,111932
5173,Beňová,for,S&D,111932
6796,Bergkvist,for,S&D,111932
6891,Biedroń,for,S&D,111932
6833,Bischoff,for,S&D,111932
5867,Blinkevičiūtė,for,S&D,111932
6449,Bonafè,for,S&D,111932
6264,Borzan,for,S&D,111932
6843,Brglez,for,S&D,111932
4690,Bullmann,for,S&D,111932
6838,Burkhardt,for,S&D,111932
7252,Carvalhais,for,S&D,111932
7030,Cerdas,for,S&D,111932
7166,Chahim,for,S&D,111932
6499,Chinnici,for,S&D,111932
6901,Cimoszewicz,for,S&D,111932
7046,Ciuhodaru,for,S&D,111932
7145,Číž,for,S&D,111932
4628,Corbett,for,S&D,111932
6051,Cozzolino,for,S&D,111932
5661,Crețu,for,S&D,111932
6794,Cutajar,for,S&D,111932
6589,Dalli,for,S&D,111932
6570,Dance,for,S&D,111932
6806,Danielsson,for,S&D,111932
6458,Danti,for,Renew,111932
6062,De Castro,for,S&D,111932
6969,Dobrev,for,S&D,111932
7248,Durá Ferrandis,for,S&D,111932
6014,Ertug,for,S&D,111932
6080,Fajon,for,S&D,111932
6652,Fernández,for,S&D,111932
6770,Ferrandino,for,S&D,111932
6791,Fritzon,for,S&D,111932
6955,Fuglsang,for,S&D,111932
7090,Gálvez Muñoz,for,S&D,111932
7105,García Del Blanco,for,S&D,111932
7125,García Muñoz,for,S&D,111932
5417,García Pérez,for,S&D,111932
6130,Gardiazabal Rubial,for,S&D,111932
3827,Gebhardt,for,S&D,111932
6005,Geier,for,S&D,111932
4937,Gill Neena,for,S&D,111932
7082,Glucksmann,for,S&D,111932
7111,González,for,S&D,111932
6419,Grapini,for,S&D,111932
6580,Griffin,for,S&D,111932
7009,Gualmini,for,S&D,111932
6107,Guillaume,for,S&D,111932
6603,Guteland,for,S&D,111932
7146,Hajšel,for,S&D,111932
7070,Heide,for,S&D,111932
7185,Heinäluoma,for,S&D,111932
7122,Homs Ginel,for,S&D,111932
6745,Howarth,for,S&D,111932
7229,Hristov,for,S&D,111932
6792,Incir,for,S&D,111932
7142,Jones,for,S&D,111932
6624,Jongerius,for,S&D,111932
6009,Kammerevert,for,S&D,111932
6571,Kirton-Darling,for,S&D,111932
6916,Kohut,for,S&D,111932
6459,Köster,for,S&D,111932
3761,Krehl,for,S&D,111932
6367,Kumpula-Natri,for,S&D,111932
7085,Lalucq,for,S&D,111932
3823,Lange,for,S&D,111932
7086,Larrouturou,for,S&D,111932
7024,Leitão-Marques,for,S&D,111932
5094,Liberadzki,for,S&D,111932
6648,López,for,S&D,111932
5984,López Aguilar,for,S&D,111932
7109,Luena,for,S&D,111932
7107,Maestre Martín De Almagro,for,S&D,111932
6984,Majorino,for,S&D,111932
7117,Maldonado López,for,S&D,111932
7042,Manda,for,S&D,111932
7027,Marques Margarida,for,S&D,111932
7023,Marques Pedro,for,S&D,111932
6839,Matić,for,S&D,111932
6890,Mikser,for,S&D,111932
6933,Miller,for,S&D,111932
6351,Molnár,for,S&D,111932
4923,Moraes,for,S&D,111932
5466,Moreno Sánchez,for,S&D,111932
6433,Moretti,for,S&D,111932
6016,Neuser,for,S&D,111932
6418,Nica,for,S&D,111932
7221,Olekas,for,S&D,111932
6323,Papadakis Demetris,for,S&D,111932
7228,Penkova,for,S&D,111932
6484,Picierno,for,S&D,111932
6261,Picula,for,S&D,111932
6625,Piri,for,S&D,111932
6982,Pisapia,for,S&D,111932
7114,Pizarro,for,S&D,111932
6136,Regner,for,S&D,111932
7186,Roberti,for,S&D,111932
6649,Rodríguez-Piñero,for,S&D,111932
6974,Rónai,for,S&D,111932
7128,Ruiz Devesa,for,S&D,111932
7110,Sánchez Amor,for,S&D,111932
6415,Sant,for,S&D,111932
7039,Santos,for,S&D,111932
5713,Schaldemose,for,S&D,111932
7059,Schieder,for,S&D,111932
6475,Schuster,for,S&D,111932
7065,Sidl,for,S&D,111932
6381,Silva Pereira,for,S&D,111932
6093,Sippel,for,S&D,111932
7176,Smeriglio,for,S&D,111932
6943,Spurek,for,Verts/ALE,111932
6490,Stanishev,for,S&D,111932
6623,Tang,for,S&D,111932
7140,Tax,for,S&D,111932
6983,Tinagli,for,S&D,111932
5459,Toia,for,S&D,111932
7247,Tudose,for,S&D,111932
6336,Ujhelyi,for,S&D,111932
7195,Ušakovs,for,S&D,111932
4990,Van Brempt,for,S&D,111932
7251,Vind,for,S&D,111932
7227,Vitanov,for,S&D,111932
7066,Vollath,for,S&D,111932
6582,Ward,for,S&D,111932
6735,Wölken,for,S&D,111932
7249,Wolters,for,S&D,111932
7225,Yoncheva,for,S&D,111932
6373,Zorrinho,for,S&D,111932
7084,Ainslie,for,Verts/ALE,111932
5924,Alfonsi,for,Verts/ALE,111932
7033,Allard,for,Verts/ALE,111932
6845,Andresen,for,Verts/ALE,111932
5291,Auken,for,Verts/ALE,111932
6905,Biteau,for,Verts/ALE,111932
6846,Bloss,for,Verts/ALE,111932
6837,Boeselager,for,Verts/ALE,111932
6829,Breyer,for,Verts/ALE,111932
6867,Bricmont,for,Verts/ALE,111932
6455,Buchner,for,Verts/ALE,111932
5913,Bütikofer,for,Verts/ALE,111932
6964,Carême,for,Verts/ALE,111932
6847,Cavazzini,for,Verts/ALE,111932
7102,Chowns,for,Verts/ALE,111932
6897,Cormand,for,Verts/ALE,111932
7043,Cuffe,for,Verts/ALE,111932
6924,Delbos-Corfield,for,Verts/ALE,111932
6040,Delli,for,Verts/ALE,111932
6850,Deparnay-Grunenberg,for,Verts/ALE,111932
6868,De Sutter,for,Verts/ALE,111932
7004,Dowding,for,Verts/ALE,111932
5899,Eickhout,for,Verts/ALE,111932
4954,Evans,for,Verts/ALE,111932
6775,Franz,for,Verts/ALE,111932
6851,Freund,for,Verts/ALE,111932
6853,Geese,for,Verts/ALE,111932
5904,Giegold,for,Verts/ALE,111932
6942,Gregorová,for,Verts/ALE,111932
7034,Guerreiro,for,Verts/ALE,111932
6854,Hahn Henrike,for,Verts/ALE,111932
5926,Häusling,for,Verts/ALE,111932
4535,Hautala,for,Verts/ALE,111932
6856,Herzberger-Fofana,for,Verts/ALE,111932
6797,Holmgren,for,Verts/ALE,111932
5914,Jadot,for,Verts/ALE,111932
7220,Jakeliūnas,for,Verts/ALE,111932
5908,Keller Ska,for,Verts/ALE,111932
6939,Kolaja,for,Verts/ALE,111932
6795,Kuhnke,for,Verts/ALE,111932
6857,Lagodinsky,for,Verts/ALE,111932
5838,Lamberts,for,Verts/ALE,111932
6858,Langensiepen,for,Verts/ALE,111932
7028,McLeod,for,Verts/ALE,111932
7197,Magid,for,Verts/ALE,111932
6859,Marquardt,for,Verts/ALE,111932
6776,Metz,for,Verts/ALE,111932
6861,Neumann,for,Verts/ALE,111932
6862,Nienaß,for,Verts/ALE,111932
7187,Niinistö,for,Verts/ALE,111932
7240,O'Sullivan,for,Verts/ALE,111932
6863,Paulus,for,Verts/ALE,111932
6932,Peksa,for,Verts/ALE,111932
6963,Peter-Hansen,for,Verts/ALE,111932
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111932
6529,Reintke,for,Verts/ALE,111932
7217,Riba i Giner,for,Verts/ALE,111932
5917,Rivasi,for,Verts/ALE,111932
6900,Roose,for,Verts/ALE,111932
6694,Ropė,for,Verts/ALE,111932
6994,Rowett,for,Verts/ALE,111932
6893,Satouri,for,Verts/ALE,111932
6560,Scott Cato,for,Verts/ALE,111932
6822,Semsrott,for,Verts/ALE,111932
7156,Strik,for,Verts/ALE,111932
6894,Toussaint,for,Verts/ALE,111932
6591,Urtasun,for,Verts/ALE,111932
6551,Vana,for,Verts/ALE,111932
7237,Van Sparrentak,for,Verts/ALE,111932
6848,Von Cramon-Taubadel,for,Verts/ALE,111932
7064,Wiener,for,Verts/ALE,111932
6904,Yenbou,for,Verts/ALE,111932
5602,Ždanoka,for,Verts/ALE,111932
6608,Lundgren,against,ECR,111932
6798,Stegrud,against,ECR,111932
6808,Weimers,against,ECR,111932
6949,David,against,ID,111932
6972,Gancia,against,ID,111932
6960,Kofod,against,ID,111932
7103,Bull,against,NI,111932
6748,Bullock,against,NI,111932
7144,Daubney,against,NI,111932
7118,De Lucy,against,NI,111932
4929,Farage,against,NI,111932
7096,Fox,against,NI,111932
6584,Gill Nathan,against,NI,111932
7031,Habib,against,NI,111932
6993,Heaver,against,NI,111932
7136,Jordan,against,NI,111932
6836,Kolakušić,against,NI,111932
7123,Konstantinou,against,NI,111932
7119,Lagos,against,NI,111932
7143,Lowe,against,NI,111932
7092,Monteith,against,NI,111932
6995,Mummery,against,NI,111932
7100,Overgaard Nielsen,against,NI,111932
7011,Patten,against,NI,111932
7101,Phillips Alexandra Lesley,against,NI,111932
7198,Pugh,against,NI,111932
7115,Rowland,against,NI,111932
7093,Tennant,against,NI,111932
6991,Tice,against,NI,111932
7141,Wells,against,NI,111932
7127,Widdecombe,against,NI,111932
5980,Arias Echeverría,against,PPE,111932
5252,Casa,against,PPE,111932
5508,del Castillo Vera,against,PPE,111932
5983,Estaràs Ferragut,against,PPE,111932
6465,Martusciello,against,PPE,111932
6297,Metsola,against,PPE,111932
7163,Bauzá Díaz,against,Renew,111932
6919,Hlaváček,against,Renew,111932
6915,Maxová,against,Renew,111932
7194,Harris,abstention,ECR,111932
6874,Beck,abstention,ID,111932
6875,Berg,abstention,ID,111932
6876,Buchheit,abstention,ID,111932
6877,Fest,abstention,ID,111932
6989,Hakkarainen,abstention,ID,111932
6986,Huhtasaari,abstention,ID,111932
6878,Krah,abstention,ID,111932
6879,Kuhs,abstention,ID,111932
6880,Limmer,abstention,ID,111932
6886,Madison,abstention,ID,111932
6759,Meuthen,abstention,ID,111932
6881,Reil,abstention,ID,111932
6882,Zimniok,abstention,ID,111932
7188,England Kerr,abstention,NI,111932
7116,Nikolaou-Alavanos,abstention,NI,111932
6676,Papadakis Kostas,abstention,NI,111932
7242,Sinčić,abstention,NI,111932
7199,Stedman-Bryce,abstention,NI,111932
