mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97295
6400,Auštrevičius,for,ALDE,97295
6110,Bearder,for,ALDE,97295
6646,Becerra Basterrechea,for,ALDE,97295
6089,Bilbao Barandica,for,ALDE,97295
6339,Charanzová,for,ALDE,97295
1060,Deprez,for,ALDE,97295
6340,Dlabajová,for,ALDE,97295
6601,Federley,for,ALDE,97295
6724,Giménez Barbat,for,ALDE,97295
1793,Goerens,for,ALDE,97295
6379,Grigule-Pēterse,for,ALDE,97295
5246,Harkin,for,ALDE,97295
6043,Hirsch,for,ALDE,97295
5681,Hyusmenova,for,ALDE,97295
5385,in 't Veld,for,ALDE,97295
5433,Jäätteenmäki,for,ALDE,97295
6388,Jakovčić,for,ALDE,97295
6338,Ježek,for,ALDE,97295
6766,Katainen,for,ALDE,97295
5364,Klinz,for,ALDE,97295
5889,Løkkegaard,for,ALDE,97295
6376,Marinho e Pinto,for,ALDE,97295
6402,Mazuronis,for,ALDE,97295
6041,Meissner,for,ALDE,97295
6690,Mihaylova,for,ALDE,97295
6626,van Miltenburg,for,ALDE,97295
6631,Mlinar,for,ALDE,97295
5997,Nicolai,for,ALDE,97295
6705,Paet,for,ALDE,97295
6644,Pagazaurtundúa Ruiz,for,ALDE,97295
6510,Petersen,for,ALDE,97295
6728,Punset,for,ALDE,97295
5890,Rohde,for,ALDE,97295
6100,Schaake,for,ALDE,97295
6722,Selimovic,for,ALDE,97295
6337,Telička,for,ALDE,97295
6331,Toom,for,ALDE,97295
6281,Torvalds,for,ALDE,97295
6181,Tremosa i Balcells,for,ALDE,97295
6151,Vajgl,for,ALDE,97295
6710,Vautmans,for,ALDE,97295
6774,Vehkaperä,for,ALDE,97295
6159,Verhofstadt,for,ALDE,97295
6729,Wierinck,for,ALDE,97295
5864,Wikström,for,ALDE,97295
6509,Barekov,for,ECR,97295
4911,Belder,for,ECR,97295
5490,Czarnecki,for,ECR,97295
6719,Czesak,for,ECR,97295
5981,van Dalen,for,ECR,97295
4880,Fitto,for,ECR,97295
6452,Gericke,for,ECR,97295
6539,Gosiewska,for,ECR,97295
6725,Hoc,for,ECR,97295
6531,Jurek,for,ECR,97295
6525,Karski,for,ECR,97295
6726,Kłosowski,for,ECR,97295
6530,Krasnodębski,for,ECR,97295
5453,Krupa,for,ECR,97295
6667,Marias,for,ECR,97295
6536,Ożóg,for,ECR,97295
6512,Piecha,for,ECR,97295
5460,Piotrowski,for,ECR,97295
5974,Poręba,for,ECR,97295
6426,Rebega,for,ECR,97295
6428,Sernagiotto,for,ECR,97295
6545,Škripek,for,ECR,97295
6546,Sulík,for,ECR,97295
5207,Theocharous,for,ECR,97295
5878,Tomaševski,for,ECR,97295
6300,Tomašić,for,ECR,97295
5892,Tošenovský,for,ECR,97295
6515,Wiśniewska,for,ECR,97295
5052,Zahradil,for,ECR,97295
5598,Zīle,for,ECR,97295
6522,Złotowski,for,ECR,97295
6468,Adinolfi,for,EFDD,97295
6445,Agea,for,EFDD,97295
6480,Aiuto,for,EFDD,97295
6411,Beghin,for,EFDD,97295
6446,Castaldo,for,EFDD,97295
6494,Corrao,for,EFDD,97295
6472,D'Amato,for,EFDD,97295
6384,D'Ornano,for,EFDD,97295
6413,Evi,for,EFDD,97295
6470,Ferrara,for,EFDD,97295
6524,Iwaszkiewicz,for,EFDD,97295
6497,Moi,for,EFDD,97295
5875,Paksas,for,EFDD,97295
6482,Pedicini,for,EFDD,97295
6447,Tamburrano,for,EFDD,97295
6412,Valli,for,EFDD,97295
6695,Zullo,for,EFDD,97295
6593,Annemans,for,ENF,97295
6382,Arnautu,for,ENF,97295
6405,Bilde,for,ENF,97295
6179,Bizzotto,for,ENF,97295
5010,Borghezio,for,ENF,97295
6387,Boutonnet,for,ENF,97295
6391,Briois,for,ENF,97295
6731,Ciocca,for,ENF,97295
6765,Colombier,for,ENF,97295
6751,Jamet,for,ENF,97295
6629,Kappel,for,ENF,97295
6771,Lancini,for,ENF,97295
6372,Lebreton,for,ENF,97295
6746,Lechevalier,for,ENF,97295
6699,Loiseau,for,ENF,97295
6385,Martin Dominique,for,ENF,97295
6533,Marusik,for,ENF,97295
6627,Mayer Georg,for,ENF,97295
6399,Mélin,for,ENF,97295
6467,Pretzell,for,ENF,97295
6389,Schaffhauser,for,ENF,97295
6134,Scottà,for,ENF,97295
6392,Troszczynski,for,ENF,97295
6610,Vilimsky,for,ENF,97295
6541,Żółtek,for,ENF,97295
6354,Maurel,for,GUE/NGL,97295
