mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100307
6724,Giménez Barbat,for,ALDE,100307
6779,Gräzin,for,ALDE,100307
6509,Barekov,for,ECR,100307
6574,Bashir,for,ECR,100307
6081,Campbell Bannerman,for,ECR,100307
5490,Czarnecki,for,ECR,100307
6719,Czesak,for,ECR,100307
5981,van Dalen,for,ECR,100307
6712,Dalton,for,ECR,100307
4960,Deva,for,ECR,100307
6516,Dohrmann,for,ECR,100307
6511,Dzhambazki,for,ECR,100307
4880,Fitto,for,ECR,100307
6743,Flack,for,ECR,100307
4957,Foster,for,ECR,100307
6112,Fox,for,ECR,100307
6452,Gericke,for,ECR,100307
6539,Gosiewska,for,ECR,100307
6358,Halla-aho,for,ECR,100307
4959,Hannan,for,ECR,100307
6460,Henkel,for,ECR,100307
6725,Hoc,for,ECR,100307
6531,Jurek,for,ECR,100307
5630,Kamall,for,ECR,100307
5563,Karim,for,ECR,100307
6525,Karski,for,ECR,100307
6726,Kłosowski,for,ECR,100307
6461,Kölmel,for,ECR,100307
6530,Krasnodębski,for,ECR,100307
5453,Krupa,for,ECR,100307
5507,Kuźmiuk,for,ECR,100307
5969,Legutko,for,ECR,100307
5809,Leontini,for,ECR,100307
6457,Lucke,for,ECR,100307
6087,McClarkin,for,ECR,100307
6234,McIntyre,for,ECR,100307
6742,Matthews,for,ECR,100307
6721,Maullu,for,ECR,100307
5851,Messerschmidt,for,ECR,100307
6752,Mobarik,for,ECR,100307
1230,Nicholson,for,ECR,100307
6536,Ożóg,for,ECR,100307
6512,Piecha,for,ECR,100307
5460,Piotrowski,for,ECR,100307
5974,Poręba,for,ECR,100307
6736,Procter,for,ECR,100307
6426,Rebega,for,ECR,100307
6428,Sernagiotto,for,ECR,100307
6545,Škripek,for,ECR,100307
6464,Starbatty,for,ECR,100307
4925,Tannock,for,ECR,100307
5207,Theocharous,for,ECR,100307
5878,Tomaševski,for,ECR,100307
6300,Tomašić,for,ECR,100307
6466,Trebesius,for,ECR,100307
4917,Van Orden,for,ECR,100307
6513,Vistisen,for,ECR,100307
6515,Wiśniewska,for,ECR,100307
6522,Złotowski,for,ECR,100307
6559,Aker,for,EFDD,100307
6577,Arnott,for,EFDD,100307
6748,Bullock,for,EFDD,100307
6590,Carver,for,EFDD,100307
6586,Coburn,for,EFDD,100307
6113,(The Earl of) Dartmouth,for,EFDD,100307
6569,Etheridge,for,EFDD,100307
4929,Farage,for,EFDD,100307
6558,Finch,for,EFDD,100307
6584,Gill Nathan,for,EFDD,100307
6524,Iwaszkiewicz,for,EFDD,100307
6759,Meuthen,for,EFDD,100307
6557,O'Flynn,for,EFDD,100307
6563,Parker,for,EFDD,100307
6754,Payne,for,EFDD,100307
6564,Reid,for,EFDD,100307
6066,Agnew,for,ENF,100307
6555,Atkinson,for,ENF,100307
5567,Batten,for,ENF,100307
6573,Collins,for,ENF,100307
6741,Elissen,for,ENF,100307
6630,de Graaff,for,ENF,100307
6533,Marusik,for,ENF,100307
6634,Stuger,for,ENF,100307
6228,Zijlstra,for,ENF,100307
6541,Żółtek,for,ENF,100307
6106,Dodds,for,NI,100307
5416,Saryusz-Wolski,for,NI,100307
6768,Sośnierz,for,NI,100307
5113,Ujazdowski,for,NI,100307
6469,Voigt,for,NI,100307
5262,Ashworth,for,PPE,100307
6111,Girling,for,PPE,100307
4705,Sommer,for,PPE,100307
5682,Ali,against,ALDE,100307
6407,Arthuis,against,ALDE,100307
6097,van Baalen,against,ALDE,100307
6110,Bearder,against,ALDE,100307
6646,Becerra Basterrechea,against,ALDE,100307
6089,Bilbao Barandica,against,ALDE,100307
5328,Cavada,against,ALDE,100307
6339,Charanzová,against,ALDE,100307
4761,Cornillet,against,ALDE,100307
1060,Deprez,against,ALDE,100307
6439,Diaconu,against,ALDE,100307
6340,Dlabajová,against,ALDE,100307
6601,Federley,against,ALDE,100307
6098,Gerbrandy,against,ALDE,100307
1793,Goerens,against,ALDE,100307
5330,Griesbeck,against,ALDE,100307
6379,Grigule-Pēterse,against,ALDE,100307
6043,Hirsch,against,ALDE,100307
6622,Huitema,against,ALDE,100307
5681,Hyusmenova,against,ALDE,100307
5385,in 't Veld,against,ALDE,100307
5433,Jäätteenmäki,against,ALDE,100307
6388,Jakovčić,against,ALDE,100307
6338,Ježek,against,ALDE,100307
6766,Katainen,against,ALDE,100307
5364,Klinz,against,ALDE,100307
6504,Kyuchyuk,against,ALDE,100307
6740,Lalonde,against,ALDE,100307
5889,Løkkegaard,against,ALDE,100307
6376,Marinho e Pinto,against,ALDE,100307
6041,Meissner,against,ALDE,100307
5857,Michel,against,ALDE,100307
6690,Mihaylova,against,ALDE,100307
6626,van Miltenburg,against,ALDE,100307
6631,Mlinar,against,ALDE,100307
6500,Müller,against,ALDE,100307
6614,Nart,against,ALDE,100307
5997,Nicolai,against,ALDE,100307
6705,Paet,against,ALDE,100307
6644,Pagazaurtundúa Ruiz,against,ALDE,100307
6510,Petersen,against,ALDE,100307
6728,Punset,against,ALDE,100307
6266,Radoš,against,ALDE,100307
4676,Ries,against,ALDE,100307
6056,Riquet,against,ALDE,100307
6154,Rochefort,against,ALDE,100307
6100,Schaake,against,ALDE,100307
6722,Selimovic,against,ALDE,100307
6337,Telička,against,ALDE,100307
6331,Toom,against,ALDE,100307
6281,Torvalds,against,ALDE,100307
6181,Tremosa i Balcells,against,ALDE,100307
5879,Uspaskich,against,ALDE,100307
6151,Vajgl,against,ALDE,100307
6710,Vautmans,against,ALDE,100307
6774,Vehkaperä,against,ALDE,100307
6159,Verhofstadt,against,ALDE,100307
6729,Wierinck,against,ALDE,100307
5864,Wikström,against,ALDE,100307
6291,Demesmaeker,against,ECR,100307
5996,Macovei,against,ECR,100307
6667,Marias,against,ECR,100307
6782,Packet,against,ECR,100307
6718,Ruohonen-Lerner,against,ECR,100307
6682,Stevens,against,ECR,100307
6711,Van Bossuyt,against,ECR,100307
6540,Žitňanská,against,ECR,100307
6468,Adinolfi,against,EFDD,100307
6445,Agea,against,EFDD,100307
6411,Beghin,against,EFDD,100307
6374,Bergeron,against,EFDD,100307
6446,Castaldo,against,EFDD,100307
6494,Corrao,against,EFDD,100307
6472,D'Amato,against,EFDD,100307
6384,D'Ornano,against,EFDD,100307
6413,Evi,against,EFDD,100307
6470,Ferrara,against,EFDD,100307
6450,Goddyn,against,EFDD,100307
6497,Moi,against,EFDD,100307
6395,Monot,against,EFDD,100307
5875,Paksas,against,EFDD,100307
6482,Pedicini,against,EFDD,100307
6474,Philippot,against,EFDD,100307
6412,Valli,against,EFDD,100307
6695,Zullo,against,EFDD,100307
6593,Annemans,against,ENF,100307
6382,Arnautu,against,ENF,100307
6394,Bay,against,ENF,100307
6179,Bizzotto,against,ENF,100307
5010,Borghezio,against,ENF,100307
6731,Ciocca,against,ENF,100307
6751,Jamet,against,ENF,100307
6629,Kappel,against,ENF,100307
6771,Lancini,against,ENF,100307
6372,Lebreton,against,ENF,100307
6746,Lechevalier,against,ENF,100307
6699,Loiseau,against,ENF,100307
6385,Martin Dominique,against,ENF,100307
6627,Mayer Georg,against,ENF,100307
6399,Mélin,against,ENF,100307
6123,Obermayr,against,ENF,100307
6467,Pretzell,against,ENF,100307
6389,Schaffhauser,against,ENF,100307
6134,Scottà,against,ENF,100307
6392,Troszczynski,against,ENF,100307
6610,Vilimsky,against,ENF,100307
6414,Zanni,against,ENF,100307
6280,Anderson Martina,against,GUE/NGL,100307
6723,Benito Ziluaga,against,GUE/NGL,100307
6604,Björk,against,GUE/NGL,100307
6595,Boylan,against,GUE/NGL,100307
6598,Carthy,against,GUE/NGL,100307
5237,Chountis,against,GUE/NGL,100307
6701,Couso Permuy,against,GUE/NGL,100307
6501,Eck,against,GUE/NGL,100307
6024,Ernst,against,GUE/NGL,100307
5886,Ferreira,against,GUE/NGL,100307
6597,Flanagan,against,GUE/NGL,100307
6693,Forenza,against,GUE/NGL,100307
6702,González Peñas,against,GUE/NGL,100307
6076,Hadjigeorgiou,against,GUE/NGL,100307
6023,Händel,against,GUE/NGL,100307
6628,Hazekamp,against,GUE/NGL,100307
5922,de Jong,against,GUE/NGL,100307
6313,Kari,against,GUE/NGL,100307
5450,Kohlíček,against,GUE/NGL,100307
5039,Konečná,against,GUE/NGL,100307
6675,Kuneva,against,GUE/NGL,100307
6369,Kyllönen,against,GUE/NGL,100307
5909,Le Hyaric,against,GUE/NGL,100307
6653,López Bermejo,against,GUE/NGL,100307
5044,Maštálka,against,GUE/NGL,100307
5992,Matias,against,GUE/NGL,100307
6354,Maurel,against,GUE/NGL,100307
6310,Michels,against,GUE/NGL,100307
6643,Mineur,against,GUE/NGL,100307
6599,Ní Riada,against,GUE/NGL,100307
6250,Omarjee,against,GUE/NGL,100307
5596,Papadimoulis,against,GUE/NGL,100307
6727,Pimenta Lopes,against,GUE/NGL,100307
6674,Sakorafa,against,GUE/NGL,100307
6641,Sánchez Caldentey,against,GUE/NGL,100307
6758,Schirdewan,against,GUE/NGL,100307
5837,Scholz,against,GUE/NGL,100307
6655,Senra Rodríguez,against,GUE/NGL,100307
6444,Spinelli,against,GUE/NGL,100307
6321,Sylikiotis,against,GUE/NGL,100307
6715,Urbán Crespo,against,GUE/NGL,100307
6656,Vallina,against,GUE/NGL,100307
