mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98571
6407,Arthuis,for,ALDE,98571
6400,Auštrevičius,for,ALDE,98571
6110,Bearder,for,ALDE,98571
6646,Becerra Basterrechea,for,ALDE,98571
6089,Bilbao Barandica,for,ALDE,98571
6708,Calvet Chambon,for,ALDE,98571
5328,Cavada,for,ALDE,98571
6339,Charanzová,for,ALDE,98571
6340,Dlabajová,for,ALDE,98571
6601,Federley,for,ALDE,98571
1793,Goerens,for,ALDE,98571
5330,Griesbeck,for,ALDE,98571
6379,Grigule-Pēterse,for,ALDE,98571
6043,Hirsch,for,ALDE,98571
6622,Huitema,for,ALDE,98571
5681,Hyusmenova,for,ALDE,98571
5385,in 't Veld,for,ALDE,98571
5433,Jäätteenmäki,for,ALDE,98571
6388,Jakovčić,for,ALDE,98571
6338,Ježek,for,ALDE,98571
6766,Katainen,for,ALDE,98571
5364,Klinz,for,ALDE,98571
6504,Kyuchyuk,for,ALDE,98571
5889,Løkkegaard,for,ALDE,98571
6376,Marinho e Pinto,for,ALDE,98571
6402,Mazuronis,for,ALDE,98571
6041,Meissner,for,ALDE,98571
5857,Michel,for,ALDE,98571
6690,Mihaylova,for,ALDE,98571
6626,van Miltenburg,for,ALDE,98571
6631,Mlinar,for,ALDE,98571
6500,Müller,for,ALDE,98571
6760,Nagtegaal,for,ALDE,98571
6614,Nart,for,ALDE,98571
5997,Nicolai,for,ALDE,98571
6705,Paet,for,ALDE,98571
6644,Pagazaurtundúa Ruiz,for,ALDE,98571
6510,Petersen,for,ALDE,98571
4676,Ries,for,ALDE,98571
6056,Riquet,for,ALDE,98571
6154,Rochefort,for,ALDE,98571
5890,Rohde,for,ALDE,98571
6100,Schaake,for,ALDE,98571
6722,Selimovic,for,ALDE,98571
6337,Telička,for,ALDE,98571
6331,Toom,for,ALDE,98571
6281,Torvalds,for,ALDE,98571
6181,Tremosa i Balcells,for,ALDE,98571
5879,Uspaskich,for,ALDE,98571
6151,Vajgl,for,ALDE,98571
6710,Vautmans,for,ALDE,98571
6774,Vehkaperä,for,ALDE,98571
6159,Verhofstadt,for,ALDE,98571
5770,Weber Renate,for,ALDE,98571
6729,Wierinck,for,ALDE,98571
6712,Dalton,for,ECR,98571
6291,Demesmaeker,for,ECR,98571
4960,Deva,for,ECR,98571
4957,Foster,for,ECR,98571
4959,Hannan,for,ECR,98571
6460,Henkel,for,ECR,98571
5563,Karim,for,ECR,98571
5996,Macovei,for,ECR,98571
6667,Marias,for,ECR,98571
6742,Matthews,for,ECR,98571
6721,Maullu,for,ECR,98571
6752,Mobarik,for,ECR,98571
6782,Packet,for,ECR,98571
6736,Procter,for,ECR,98571
6718,Ruohonen-Lerner,for,ECR,98571
6428,Sernagiotto,for,ECR,98571
6682,Stevens,for,ECR,98571
6546,Sulík,for,ECR,98571
4925,Tannock,for,ECR,98571
5207,Theocharous,for,ECR,98571
5892,Tošenovský,for,ECR,98571
6466,Trebesius,for,ECR,98571
6711,Van Bossuyt,for,ECR,98571
5052,Zahradil,for,ECR,98571
5598,Zīle,for,ECR,98571
6468,Adinolfi,for,EFDD,98571
6445,Agea,for,EFDD,98571
6411,Beghin,for,EFDD,98571
6374,Bergeron,for,EFDD,98571
6446,Castaldo,for,EFDD,98571
6494,Corrao,for,EFDD,98571
6472,D'Amato,for,EFDD,98571
6384,D'Ornano,for,EFDD,98571
6413,Evi,for,EFDD,98571
6450,Goddyn,for,EFDD,98571
6395,Monot,for,EFDD,98571
6482,Pedicini,for,EFDD,98571
6474,Philippot,for,EFDD,98571
6447,Tamburrano,for,EFDD,98571
6412,Valli,for,EFDD,98571
6695,Zullo,for,EFDD,98571
6654,Albiol Guzmán,for,GUE/NGL,98571
6280,Anderson Martina,for,GUE/NGL,98571
6723,Benito Ziluaga,for,GUE/NGL,98571
6604,Björk,for,GUE/NGL,98571
6598,Carthy,for,GUE/NGL,98571
5237,Chountis,for,GUE/NGL,98571
6660,Chrysogonos,for,GUE/NGL,98571
6701,Couso Permuy,for,GUE/NGL,98571
6501,Eck,for,GUE/NGL,98571
6024,Ernst,for,GUE/NGL,98571
5886,Ferreira,for,GUE/NGL,98571
6597,Flanagan,for,GUE/NGL,98571
6693,Forenza,for,GUE/NGL,98571
6702,González Peñas,for,GUE/NGL,98571
6076,Hadjigeorgiou,for,GUE/NGL,98571
6023,Händel,for,GUE/NGL,98571
6628,Hazekamp,for,GUE/NGL,98571
6313,Kari,for,GUE/NGL,98571
5450,Kohlíček,for,GUE/NGL,98571
5039,Konečná,for,GUE/NGL,98571
6713,Kouloglou,for,GUE/NGL,98571
6369,Kyllönen,for,GUE/NGL,98571
6653,López Bermejo,for,GUE/NGL,98571
6026,Lösing,for,GUE/NGL,98571
5044,Maštálka,for,GUE/NGL,98571
5992,Matias,for,GUE/NGL,98571
6354,Maurel,for,GUE/NGL,98571
6599,Ní Riada,for,GUE/NGL,98571
6250,Omarjee,for,GUE/NGL,98571
5596,Papadimoulis,for,GUE/NGL,98571
6674,Sakorafa,for,GUE/NGL,98571
6758,Schirdewan,for,GUE/NGL,98571
5837,Scholz,for,GUE/NGL,98571
6655,Senra Rodríguez,for,GUE/NGL,98571
6444,Spinelli,for,GUE/NGL,98571
6715,Urbán Crespo,for,GUE/NGL,98571
6656,Vallina,for,GUE/NGL,98571
6030,Vergiat,for,GUE/NGL,98571
6678,Viegas,for,GUE/NGL,98571
6747,Vieu,for,GUE/NGL,98571
6514,Karlsson,for,NI,98571
6403,Montel,for,NI,98571
6676,Papadakis Konstantinos,for,NI,98571
6471,Sonneborn,for,NI,98571
6673,Zarianopoulos,for,NI,98571
1340,Alliot-Marie,for,PPE,98571
6594,Arimont,for,PPE,98571
6191,Bach,for,PPE,98571
5885,Bendtsen,for,PPE,98571
1507,Böge,for,PPE,98571
6613,Bogovič,for,PPE,98571
6535,Boni,for,PPE,98571
1278,Brok,for,PPE,98571
6617,Buda,for,PPE,98571
6021,Cadec,for,PPE,98571
5236,Christoforou,for,PPE,98571
6492,Cicu,for,PPE,98571
6600,Clune,for,PPE,98571
3800,Coelho,for,PPE,98571
5921,Danjean,for,PPE,98571
6194,Dantin,for,PPE,98571
6364,Delahaye,for,PPE,98571
6762,Didier,for,PPE,98571
5348,Ehler,for,PPE,98571
6047,Engel,for,PPE,98571
6068,Fernandes,for,PPE,98571
5256,Fjellner,for,PPE,98571
4659,Gahler,for,PPE,98571
6615,Gambús,for,PPE,98571
6780,Gehrold,for,PPE,98571
5342,Gräßle,for,PPE,98571
4032,Grossetête,for,PPE,98571
6777,Hansen,for,PPE,98571
