mepid,name,result,eugroup,identifier
6961,Villumsen,against,GUE/NGL,109874
7202,Wallace,against,GUE/NGL,109874
6954,Blaško,against,ID,109874
6949,David,against,ID,109874
6989,Hakkarainen,against,ID,109874
6986,Huhtasaari,against,ID,109874
6960,Kofod,against,ID,109874
6411,Beghin,against,NI,109874
6446,Castaldo,against,NI,109874
6494,Corrao,against,Verts/ALE,109874
6472,D'Amato,against,Verts/ALE,109874
7188,England Kerr,against,NI,109874
6413,Evi,against,Verts/ALE,109874
6470,Ferrara,against,NI,109874
7180,Furore,against,NI,109874
7179,Gemma,against,NI,109874
7189,Giarrusso,against,NI,109874
7116,Nikolaou-Alavanos,against,NI,109874
6676,Papadakis Kostas,against,NI,109874
7011,Patten,against,NI,109874
6482,Pedicini,against,Verts/ALE,109874
7010,Pignedoli,against,NI,109874
7177,Rondinelli,against,NI,109874
6471,Sonneborn,against,NI,109874
6695,Zullo,against,NI,109874
6883,Adamowicz,against,PPE,109874
6755,Ademov,against,PPE,109874
7219,Alexandrov Yordanov,against,PPE,109874
7129,Amaro,against,PPE,109874
5980,Arias Echeverría,against,PPE,109874
6594,Arimont,against,PPE,109874
6885,Arłukowicz,against,PPE,109874
7083,Asimakopoulou,against,PPE,109874
7060,Băsescu,against,PPE,109874
7067,Benjumea Benjumea,against,PPE,109874
6807,Bentele,against,PPE,109874
7162,Berendsen,against,PPE,109874
6809,Berger,against,PPE,109874
7037,Bernhuber,against,PPE,109874
7026,Blaga,against,PPE,109874
6617,Buda,against,PPE,109874
5388,Buzek,against,PPE,109874
6039,Carvalho,against,PPE,109874
5252,Casa,against,PPE,109874
5341,Caspary,against,PPE,109874
5508,del Castillo Vera,against,PPE,109874
5236,Christoforou,against,PPE,109874
6929,Colin-Oesterlé,against,PPE,109874
5921,Danjean,against,PPE,109874
6762,Didier,against,PPE,109874
6870,Doleschal,against,PPE,109874
5960,Dorfmann,against,PPE,109874
6903,Duda,against,PPE,109874
6810,Düpont,against,PPE,109874
7032,Edtstadler,against,PPE,109874
5348,Ehler,against,PPE,109874
5983,Estaràs Ferragut,against,PPE,109874
7038,Falcă,against,PPE,109874
3833,Ferber,against,PPE,109874
6068,Fernandes,against,PPE,109874
6813,Fourlas,against,PPE,109874
6906,Frankowski,against,PPE,109874
6852,Franssen,against,PPE,109874
4659,Gahler,against,PPE,109874
3980,García-Margallo y Marfil,against,PPE,109874
6632,González Pons,against,PPE,109874
6907,Halicki,against,PPE,109874
6777,Hansen,against,PPE,109874
7035,Hava,against,PPE,109874
6811,Herbst,against,PPE,109874
6534,Hetman,against,PPE,109874
5953,Hohlmeier,against,PPE,109874
5952,Hübner,against,PPE,109874
5945,Jahr,against,PPE,109874
6910,Jarubas,against,PPE,109874
5944,Kalinowski,against,PPE,109874
6095,Kalniete,against,PPE,109874
7222,Kanev,against,PPE,109874
4669,Karas,against,PPE,109874
6666,Kefalogiannis,against,PPE,109874
5855,Kelly,against,PPE,109874
6805,Kokalari,against,PPE,109874
6918,Kopacz,against,PPE,109874
6196,Kovatchev,against,PPE,109874
7226,Kubilius,against,PPE,109874
7080,Kympouropoulos,against,PPE,109874
6662,Kyrtsos,against,PPE,109874
5727,de Lange,against,PPE,109874
6793,Lega,against,PPE,109874
6592,Lenaers,against,PPE,109874
5105,Lewandowski,against,PPE,109874
6442,Lins,against,PPE,109874
7161,López Gil,against,PPE,109874
5517,López-Istúriz White,against,PPE,109874
5964,Łukacijewska,against,PPE,109874
6855,Lutgen,against,PPE,109874
6440,McAllister,against,PPE,109874
7218,Maldeikienė,against,PPE,109874
4964,Manders,against,PPE,109874
6761,Mandl,against,PPE,109874
5646,Marinescu,against,PPE,109874
6465,Martusciello,against,PPE,109874
6483,Maydell,against,PPE,109874
7224,Mažylis,against,PPE,109874
7051,Meimarakis,against,PPE,109874
6297,Metsola,against,PPE,109874
7209,Milazzo,against,PPE,109874
5518,Millán Mon,against,PPE,109874
6366,Monteiro de Aguiar,against,PPE,109874
7099,Montserrat,against,PPE,109874
6825,Mortler,against,PPE,109874
6436,Mureşan,against,PPE,109874
4712,Niebler,against,PPE,109874
6332,Niedermayer,against,PPE,109874
5413,Novak,against,PPE,109874
6709,Novakov,against,PPE,109874
5407,Olbrycht,against,PPE,109874
5702,Patriciello,against,PPE,109874
6819,Peeters,against,PPE,109874
7120,Pereira Lídia,against,PPE,109874
5346,Pieper,against,PPE,109874
5788,Pietikäinen,against,PPE,109874
6335,Polčák,against,PPE,109874
6803,Polfjärd,against,PPE,109874
7149,Pollák,against,PPE,109874
6750,Radtke,against,PPE,109874
6072,Rangel,against,PPE,109874
6812,Ressler,against,PPE,109874
6698,Salini,against,PPE,109874
6259,Sarvamaa,against,PPE,109874
7045,Schmiedtbauer,against,PPE,109874
6821,Schneider,against,PPE,109874
6636,Schreijer-Pierik,against,PPE,109874
6443,Schulze,against,PPE,109874
5345,Schwab,against,PPE,109874
6823,Seekatz,against,PPE,109874
6824,Simon,against,PPE,109874
6790,Skyttedal,against,PPE,109874
6816,Sokol,against,PPE,109874
6301,Šuica,against,PPE,109874
4482,Tajani,against,PPE,109874
7056,Thaler,against,PPE,109874
5949,Thun und Hohenstein,against,PPE,109874
6801,Tobé,against,PPE,109874
7061,Tomac,against,PPE,109874
5600,Vaidere,against,PPE,109874
5930,Verheyen,against,PPE,109874
6356,Virkkunen,against,PPE,109874
5934,Voss,against,PPE,109874
6664,Vozemberg-Vrionidi,against,PPE,109874
7233,Walsh,against,PPE,109874
6827,Walsmann,against,PPE,109874
6804,Warborn,against,PPE,109874
5351,Weber,against,PPE,109874
6908,Weiss,against,PPE,109874
4643,Wieland,against,PPE,109874
7153,Wiezik,against,PPE,109874
7041,Winzig,against,PPE,109874
6820,Wiseler-Lima,against,PPE,109874
6665,Zagorakis,against,PPE,109874
6997,Zarzalejos,against,PPE,109874
7012,Zoido Álvarez,against,PPE,109874
6734,Zovko,against,PPE,109874
7230,Alieva-Veli,against,Renew,109874
6799,Al-Sahlani,against,Renew,109874
6327,Ansip,against,Renew,109874
6400,Auštrevičius,against,Renew,109874
7165,Azmani,against,Renew,109874
7163,Bauzá Díaz,against,Renew,109874
6110,Bearder,against,Renew,109874
6835,Beer,against,Renew,109874
6256,Bennion,against,Renew,109874
6944,Bijoux,against,Renew,109874
6089,Bilbao Barandica,against,Renew,109874
7057,Botoş,against,Renew,109874
6967,Boyer,against,Renew,109874
7104,Brophy,against,Renew,109874
7121,Bunting,against,Renew,109874
6973,Cañas,against,Renew,109874
5891,Canfin,against,Renew,109874
6899,Chabaud,against,Renew,109874
6339,Charanzová,against,Renew,109874
6860,Chastel,against,Renew,109874
6951,Christensen,against,Renew,109874
7021,Cioloş,against,Renew,109874
6978,Cseh,against,Renew,109874
4958,Davies,against,Renew,109874
6898,Decerle,against,Renew,109874
6340,Dlabajová,against,Renew,109874
6987,Donáth,against,Renew,109874
6324,Durand,against,Renew,109874
6980,Farreng,against,Renew,109874
6601,Federley,against,Renew,109874
6818,Flego,against,Renew,109874
6948,Gade,against,Renew,109874
7022,Gamon,against,Renew,109874
6947,Garicano,against,Renew,109874
6992,Gibson,against,Renew,109874
1793,Goerens,against,Renew,109874
6849,Grošelj,against,Renew,109874
6950,Grudler,against,Renew,109874
6841,Hahn Svenja,against,Renew,109874
6959,Hayer,against,Renew,109874
6919,Hlaváček,against,Renew,109874
7154,Hojsík,against,Renew,109874
7139,Horwood,against,Renew,109874
6622,Huitema,against,Renew,109874
7014,Ijabs,against,Renew,109874
5385,in  't Veld,against,Renew,109874
6975,Karleskind,against,Renew,109874
6800,Karlsbro,against,Renew,109874
6766,Katainen,against,Renew,109874
7203,Kelleher,against,Renew,109874
5021,Keller Fabienne,against,Renew,109874
6921,Knotek,against,Renew,109874
6842,Körner,against,Renew,109874
6917,Kovařík,against,Renew,109874
6504,Kyuchyuk,against,Renew,109874
6887,Loiseau,against,Renew,109874
5889,Løkkegaard,against,Renew,109874
7201,Long,against,Renew,109874
6915,Maxová,against,Renew,109874
6957,Melchior,against,Renew,109874
6690,Mihaylova,against,Renew,109874
6500,Müller,against,Renew,109874
6760,Nagtegaal,against,Renew,109874
6996,Nethsingha,against,Renew,109874
1141,Newton Dunn,against,Renew,109874
6830,Oetjen,against,Renew,109874
6644,Pagazaurtundúa,against,Renew,109874
6953,Pekkarinen,against,Renew,109874
6510,Petersen,against,Renew,109874
7052,Pîslaru,against,Renew,109874
7088,Porritt,against,Renew,109874
7235,Rafaela,against,Renew,109874
4676,Ries,against,Renew,109874
6056,Riquet,against,Renew,109874
4767,Rodríguez Ramos,against,Renew,109874
7236,Schreinemacher,against,Renew,109874
6902,Séjourné,against,Renew,109874
6817,Semedo,against,Renew,109874
7152,Šimečka,against,Renew,109874
7168,Solís Pérez,against,Renew,109874
7058,Strugariu,against,Renew,109874
6940,Tolleret,against,Renew,109874
6331,Toom,against,Renew,109874
6281,Torvalds,against,Renew,109874
6985,Trillet-Lenoir,against,Renew,109874
7054,Tudorache,against,Renew,109874
5879,Uspaskich,against,Renew,109874
6710,Vautmans,against,Renew,109874
6896,Vedrenne,against,Renew,109874
6159,Verhofstadt,against,Renew,109874
7132,Voaden,against,Renew,109874
7015,Von Wiese,against,Renew,109874
6971,Yon-Courtin,against,Renew,109874
6802,Agius Saliba,against,S&D,109874
6651,Aguilera,against,S&D,109874
7167,Ameriks,against,S&D,109874
6687,Androulakis,against,S&D,109874
6977,Ara-Kovács,against,S&D,109874
6553,Arena,against,S&D,109874
7040,Avram,against,S&D,109874
6888,Balt,against,S&D,109874
6831,Barley,against,S&D,109874
7193,Bartolo,against,S&D,109874
6889,Belka,against,S&D,109874
7047,Benea,against,S&D,109874
6505,Benifei,against,S&D,109874
5173,Beňová,against,S&D,109874
6796,Bergkvist,against,S&D,109874
6833,Bischoff,against,S&D,109874
5867,Blinkevičiūtė,against,S&D,109874
6449,Bonafè,against,S&D,109874
6264,Borzan,against,S&D,109874
6843,Brglez,against,S&D,109874
4690,Bullmann,against,S&D,109874
6838,Burkhardt,against,S&D,109874
7008,Calenda,against,S&D,109874
7252,Carvalhais,against,S&D,109874
7030,Cerdas,against,S&D,109874
7166,Chahim,against,S&D,109874
6499,Chinnici,against,S&D,109874
6901,Cimoszewicz,against,S&D,109874
7046,Ciuhodaru,against,S&D,109874
4628,Corbett,against,S&D,109874
6051,Cozzolino,against,S&D,109874
5661,Crețu,against,S&D,109874
6794,Cutajar,against,S&D,109874
6589,Dalli,against,S&D,109874
6570,Dance,against,S&D,109874
6806,Danielsson,against,S&D,109874
6458,Danti,against,Renew,109874
6062,De Castro,against,S&D,109874
6969,Dobrev,against,S&D,109874
7248,Durá Ferrandis,against,S&D,109874
6014,Ertug,against,S&D,109874
6652,Fernández,against,S&D,109874
6770,Ferrandino,against,S&D,109874
6791,Fritzon,against,S&D,109874
6955,Fuglsang,against,S&D,109874
7090,Gálvez Muñoz,against,S&D,109874
7105,García Del Blanco,against,S&D,109874
7125,García Muñoz,against,S&D,109874
5417,García Pérez,against,S&D,109874
6130,Gardiazabal Rubial,against,S&D,109874
3827,Gebhardt,against,S&D,109874
4937,Gill Neena,against,S&D,109874
7082,Glucksmann,against,S&D,109874
7111,González,against,S&D,109874
7106,González Casares,against,S&D,109874
6419,Grapini,against,S&D,109874
6580,Griffin,against,S&D,109874
7009,Gualmini,against,S&D,109874
6107,Guillaume,against,S&D,109874
6603,Guteland,against,S&D,109874
7146,Hajšel,against,S&D,109874
7070,Heide,against,S&D,109874
7185,Heinäluoma,against,S&D,109874
7122,Homs Ginel,against,S&D,109874
6745,Howarth,against,S&D,109874
6792,Incir,against,S&D,109874
7142,Jones,against,S&D,109874
6686,Kaili,against,S&D,109874
6884,Kaljurand,against,S&D,109874
6009,Kammerevert,against,S&D,109874
6571,Kirton-Darling,against,S&D,109874
6916,Kohut,against,S&D,109874
6459,Köster,against,S&D,109874
3761,Krehl,against,S&D,109874
6367,Kumpula-Natri,against,S&D,109874
7085,Lalucq,against,S&D,109874
3823,Lange,against,S&D,109874
7086,Larrouturou,against,S&D,109874
7024,Leitão-Marques,against,S&D,109874
5094,Liberadzki,against,S&D,109874
5984,López Aguilar,against,S&D,109874
7109,Luena,against,S&D,109874
7107,Maestre Martín De Almagro,against,S&D,109874
6984,Majorino,against,S&D,109874
7117,Maldonado López,against,S&D,109874
7042,Manda,against,S&D,109874
7027,Marques Margarida,against,S&D,109874
7023,Marques Pedro,against,S&D,109874
6839,Matić,against,S&D,109874
6322,Mavrides,against,S&D,109874
6890,Mikser,against,S&D,109874
6933,Miller,against,S&D,109874
6351,Molnár,against,S&D,109874
4923,Moraes,against,S&D,109874
5466,Moreno Sánchez,against,S&D,109874
6433,Moretti,against,S&D,109874
6418,Nica,against,S&D,109874
6473,Noichl,against,S&D,109874
7221,Olekas,against,S&D,109874
6756,Palmer,against,S&D,109874
6323,Papadakis Demetris,against,S&D,109874
6484,Picierno,against,S&D,109874
6261,Picula,against,S&D,109874
6625,Piri,against,S&D,109874
6982,Pisapia,against,S&D,109874
7114,Pizarro,against,S&D,109874
6649,Rodríguez-Piñero,against,S&D,109874
6974,Rónai,against,S&D,109874
7128,Ruiz Devesa,against,S&D,109874
7110,Sánchez Amor,against,S&D,109874
6415,Sant,against,S&D,109874
5713,Schaldemose,against,S&D,109874
7059,Schieder,against,S&D,109874
6826,Schmit,against,S&D,109874
7065,Sidl,against,S&D,109874
6093,Sippel,against,S&D,109874
7176,Smeriglio,against,S&D,109874
6943,Spurek,against,Verts/ALE,109874
6490,Stanishev,against,S&D,109874
5624,Tarabella,against,S&D,109874
7140,Tax,against,S&D,109874
6983,Tinagli,against,S&D,109874
5459,Toia,against,S&D,109874
7247,Tudose,against,S&D,109874
6336,Ujhelyi,against,S&D,109874
7195,Ušakovs,against,S&D,109874
4990,Van Brempt,against,S&D,109874
7251,Vind,against,S&D,109874
7227,Vitanov,against,S&D,109874
7066,Vollath,against,S&D,109874
6582,Ward,against,S&D,109874
6735,Wölken,against,S&D,109874
7249,Wolters,against,S&D,109874
7225,Yoncheva,against,S&D,109874
6373,Zorrinho,against,S&D,109874
7084,Ainslie,against,Verts/ALE,109874
5924,Alfonsi,against,Verts/ALE,109874
7033,Allard,against,Verts/ALE,109874
6845,Andresen,against,Verts/ALE,109874
5291,Auken,against,Verts/ALE,109874
6905,Biteau,against,Verts/ALE,109874
6846,Bloss,against,Verts/ALE,109874
6837,Boeselager,against,Verts/ALE,109874
6829,Breyer,against,Verts/ALE,109874
6867,Bricmont,against,Verts/ALE,109874
6455,Buchner,against,Verts/ALE,109874
5913,Bütikofer,against,Verts/ALE,109874
6964,Carême,against,Verts/ALE,109874
6847,Cavazzini,against,Verts/ALE,109874
7102,Chowns,against,Verts/ALE,109874
6897,Cormand,against,Verts/ALE,109874
7043,Cuffe,against,Verts/ALE,109874
6924,Delbos-Corfield,against,Verts/ALE,109874
6040,Delli,against,Verts/ALE,109874
6850,Deparnay-Grunenberg,against,Verts/ALE,109874
6868,De Sutter,against,Verts/ALE,109874
7004,Dowding,against,Verts/ALE,109874
5899,Eickhout,against,Verts/ALE,109874
4954,Evans,against,Verts/ALE,109874
6775,Franz,against,Verts/ALE,109874
6851,Freund,against,Verts/ALE,109874
6853,Geese,against,Verts/ALE,109874
5904,Giegold,against,Verts/ALE,109874
6942,Gregorová,against,Verts/ALE,109874
7034,Guerreiro,against,Verts/ALE,109874
6854,Hahn Henrike,against,Verts/ALE,109874
5926,Häusling,against,Verts/ALE,109874
4535,Hautala,against,Verts/ALE,109874
6797,Holmgren,against,Verts/ALE,109874
5914,Jadot,against,Verts/ALE,109874
5908,Keller Ska,against,Verts/ALE,109874
6939,Kolaja,against,Verts/ALE,109874
6795,Kuhnke,against,Verts/ALE,109874
6857,Lagodinsky,against,Verts/ALE,109874
5838,Lamberts,against,Verts/ALE,109874
6858,Langensiepen,against,Verts/ALE,109874
7028,McLeod,against,Verts/ALE,109874
6859,Marquardt,against,Verts/ALE,109874
6776,Metz,against,Verts/ALE,109874
6861,Neumann,against,Verts/ALE,109874
6862,Nienaß,against,Verts/ALE,109874
7187,Niinistö,against,Verts/ALE,109874
7240,O'Sullivan,against,Verts/ALE,109874
6863,Paulus,against,Verts/ALE,109874
6932,Peksa,against,Verts/ALE,109874
6963,Peter-Hansen,against,Verts/ALE,109874
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109874
7217,Riba i Giner,against,Verts/ALE,109874
5917,Rivasi,against,Verts/ALE,109874
6900,Roose,against,Verts/ALE,109874
6694,Ropė,against,Verts/ALE,109874
6994,Rowett,against,Verts/ALE,109874
6893,Satouri,against,Verts/ALE,109874
6822,Semsrott,against,Verts/ALE,109874
5571,Smith,against,Verts/ALE,109874
7156,Strik,against,Verts/ALE,109874
6894,Toussaint,against,Verts/ALE,109874
6591,Urtasun,against,Verts/ALE,109874
6551,Vana,against,Verts/ALE,109874
7237,Van Sparrentak,against,Verts/ALE,109874
6848,Von Cramon-Taubadel,against,Verts/ALE,109874
7064,Wiener,against,Verts/ALE,109874
7151,Jurzyca,abstention,ECR,109874
7173,Melbārde,abstention,ECR,109874
7157,Ruissen,abstention,ECR,109874
7079,Androuët,abstention,ID,109874
6988,Bardella,abstention,ID,109874
6394,Bay,abstention,ID,109874
7068,Beigneux,abstention,ID,109874
6405,Bilde,abstention,ID,109874
7076,Bruna,abstention,ID,109874
7071,Collard,abstention,ID,109874
6869,De Man,abstention,ID,109874
7018,Garraud,abstention,ID,109874
7019,Griset,abstention,ID,109874
7246,Haider,abstention,ID,109874
6751,Jamet,abstention,ID,109874
6990,Laporte,abstention,ID,109874
6372,Lebreton,abstention,ID,109874
7074,Lechanteux,abstention,ID,109874
6886,Madison,abstention,ID,109874
7013,Mariani,abstention,ID,109874
6627,Mayer,abstention,ID,109874
6399,Mélin,abstention,ID,109874
7075,Olivier,abstention,ID,109874
7020,Pirbakas,abstention,ID,109874
7006,Rivière,abstention,ID,109874
7078,Rougé,abstention,ID,109874
7234,Vandendriessche,abstention,ID,109874
6610,Vilimsky,abstention,ID,109874
6748,Bullock,abstention,NI,109874
7118,De Lucy,abstention,NI,109874
7134,Glancy,abstention,NI,109874
7243,Gyöngyösi,abstention,NI,109874
7136,Jordan,abstention,NI,109874
6836,Kolakušić,abstention,NI,109874
7092,Monteith,abstention,NI,109874
6995,Mummery,abstention,NI,109874
7198,Pugh,abstention,NI,109874
7115,Rowland,abstention,NI,109874
7242,Sinčić,abstention,NI,109874
6927,Bellamy,abstention,PPE,109874
6343,Bocskor,abstention,PPE,109874
6613,Bogovič,abstention,PPE,109874
5981,van Dalen,abstention,PPE,109874
6345,Deli,abstention,PPE,109874
5998,Deutsch,abstention,PPE,109874
5280,Gál,abstention,PPE,109874
6441,Gieseke,abstention,PPE,109874
6002,Győri,abstention,PPE,109874
5138,Gyürk,abstention,PPE,109874
6318,Hidvéghi,abstention,PPE,109874
6346,Hölvényi,abstention,PPE,109874
4987,Hortefeux,abstention,PPE,109874
7223,Juknevičienė,abstention,PPE,109874
6001,Kósa,abstention,PPE,109874
5245,McGuinness,abstention,PPE,109874
6368,Morano,abstention,PPE,109874
6488,Radev,abstention,PPE,109874
6370,Sander,abstention,PPE,109874
6341,Šojdrová,abstention,PPE,109874
6547,Štefanec,abstention,PPE,109874
5143,Szájer,abstention,PPE,109874
6681,Tomc,abstention,PPE,109874
6965,Tóth,abstention,PPE,109874
7241,Trócsányi,abstention,PPE,109874
7062,Vincze,abstention,PPE,109874
5782,Winkler,abstention,PPE,109874
6094,Zver,abstention,PPE,109874
7053,Armand,abstention,Renew,109874
7229,Hristov,abstention,S&D,109874
7220,Jakeliūnas,abstention,Verts/ALE,109874
