mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109889
5112,Bielan,for,ECR,109889
6895,Brudziński,for,ECR,109889
7214,Buxadé Villalba,for,ECR,109889
6511,Dzhambazki,for,ECR,109889
6167,Eppink,for,ECR,109889
5982,Fidanza,for,ECR,109889
6998,Fiocchi,for,ECR,109889
4880,Fitto,for,ECR,109889
5472,Fotyga,for,ECR,109889
7250,Fragkos,for,ECR,109889
6834,Geuking,for,ECR,109889
6909,Jaki,for,ECR,109889
6911,Jurgiel,for,ECR,109889
7151,Jurzyca,for,ECR,109889
6525,Karski,for,ECR,109889
6912,Kempa,for,ECR,109889
6913,Kloc,for,ECR,109889
6923,Kopcińska,for,ECR,109889
6530,Krasnodębski,for,ECR,109889
6925,Kruk,for,ECR,109889
5507,Kuźmiuk,for,ECR,109889
5969,Legutko,for,ECR,109889
6931,Mazurek,for,ECR,109889
6934,Możdżanowska,for,ECR,109889
5974,Poręba,for,ECR,109889
7205,Procaccini,for,ECR,109889
6937,Rafalska,for,ECR,109889
7160,Rooken,for,ECR,109889
7097,Roos,for,ECR,109889
6938,Rzońca,for,ECR,109889
5416,Saryusz-Wolski,for,ECR,109889
7231,Slabakov,for,ECR,109889
7210,Stancanelli,for,ECR,109889
6946,Szydło,for,ECR,109889
7216,Tertsch,for,ECR,109889
6952,Tobiszowski,for,ECR,109889
5878,Tomaševski,for,ECR,109889
6300,Tomašić,for,ECR,109889
6956,Waszczykowski,for,ECR,109889
6515,Wiśniewska,for,ECR,109889
6962,Zalewska,for,ECR,109889
6522,Złotowski,for,ECR,109889
7211,Adinolfi Matteo,for,ID,109889
6872,Anderson,for,ID,109889
7079,Androuët,for,ID,109889
7174,Baldassarre,for,ID,109889
6988,Bardella,for,ID,109889
7001,Basso,for,ID,109889
6394,Bay,for,ID,109889
6874,Beck,for,ID,109889
7068,Beigneux,for,ID,109889
6875,Berg,for,ID,109889
6405,Bilde,for,ID,109889
6179,Bizzotto,for,ID,109889
6954,Blaško,for,ID,109889
7172,Bonfrisco,for,ID,109889
7000,Borchia,for,ID,109889
7076,Bruna,for,ID,109889
6876,Buchheit,for,ID,109889
6981,Campomenosi,for,ID,109889
7182,Caroppo,for,NI,109889
7181,Casanova,for,ID,109889
7170,Ceccardi,for,ID,109889
6731,Ciocca,for,ID,109889
7071,Collard,for,ID,109889
7007,Conte,for,ID,109889
6999,Da Re,for,ID,109889
6869,De Man,for,ID,109889
7207,Donato,for,ID,109889
7005,Dreosto,for,ID,109889
6877,Fest,for,ID,109889
6972,Gancia,for,ID,109889
7018,Garraud,for,ID,109889
7184,Grant,for,ID,109889
7019,Griset,for,ID,109889
6751,Jamet,for,ID,109889
6879,Kuhs,for,ID,109889
6771,Lancini,for,ID,109889
6990,Laporte,for,ID,109889
6372,Lebreton,for,ID,109889
7074,Lechanteux,for,ID,109889
6880,Limmer,for,ID,109889
7002,Lizzi,for,ID,109889
6886,Madison,for,ID,109889
7013,Mariani,for,ID,109889
6399,Mélin,for,ID,109889
6759,Meuthen,for,ID,109889
7075,Olivier,for,ID,109889
6979,Panza,for,ID,109889
7020,Pirbakas,for,ID,109889
7175,Regimenti,for,ID,109889
6881,Reil,for,ID,109889
7171,Rinaldi,for,ID,109889
7006,Rivière,for,ID,109889
7078,Rougé,for,ID,109889
6968,Sardone,for,ID,109889
7191,Tardino,for,ID,109889
6970,Tovaglieri,for,ID,109889
7234,Vandendriessche,for,ID,109889
7183,Vuolo,for,ID,109889
6976,Zambelli,for,ID,109889
6414,Zanni,for,ID,109889
6882,Zimniok,for,ID,109889
7123,Konstantinou,for,NI,109889
7119,Lagos,for,NI,109889
7092,Monteith,for,NI,109889
7148,Radačovský,for,NI,109889
7147,Uhrík,for,NI,109889
6927,Bellamy,for,PPE,109889
6343,Bocskor,for,PPE,109889
6613,Bogovič,for,PPE,109889
6345,Deli,for,PPE,109889
5998,Deutsch,for,PPE,109889
5280,Gál,for,PPE,109889
6002,Győri,for,PPE,109889
5138,Gyürk,for,PPE,109889
6318,Hidvéghi,for,PPE,109889
6346,Hölvényi,for,PPE,109889
6001,Kósa,for,PPE,109889
5105,Lewandowski,for,PPE,109889
7209,Milazzo,for,PPE,109889
6812,Ressler,for,PPE,109889
6698,Salini,for,PPE,109889
6341,Šojdrová,for,PPE,109889
6816,Sokol,for,PPE,109889
6547,Štefanec,for,PPE,109889
5143,Szájer,for,PPE,109889
6681,Tomc,for,PPE,109889
6965,Tóth,for,PPE,109889
7241,Trócsányi,for,PPE,109889
7062,Vincze,for,PPE,109889
6734,Zovko,for,PPE,109889
6094,Zver,for,PPE,109889
7053,Armand,for,Renew,109889
7227,Vitanov,for,S&D,109889
6455,Buchner,for,Verts/ALE,109889
6864,Bourgeois,against,ECR,109889
7150,Ďuriš Nicholsonová,against,ECR,109889
6866,Kanko,against,ECR,109889
6608,Lundgren,against,ECR,109889
6798,Stegrud,against,ECR,109889
6683,Van Overtveldt,against,ECR,109889
6808,Weimers,against,ECR,109889
7089,Arvanitis,against,GUE/NGL,109889
6926,Aubry,against,GUE/NGL,109889
7072,Barrena Arza,against,GUE/NGL,109889
6604,Björk,against,GUE/NGL,109889
6914,Bompard,against,GUE/NGL,109889
6873,Botenga,against,GUE/NGL,109889
6832,Buschmann,against,NI,109889
6598,Carthy,against,GUE/NGL,109889
6922,Chaibi,against,GUE/NGL,109889
7113,Daly,against,GUE/NGL,109889
6865,Demirel,against,GUE/NGL,109889
6024,Ernst,against,GUE/NGL,109889
5886,Ferreira,against,GUE/NGL,109889
6597,Flanagan,against,GUE/NGL,109889
6815,Georgiou,against,GUE/NGL,109889
7204,Georgoulis,against,GUE/NGL,109889
7133,Gusmão,against,GUE/NGL,109889
6628,Hazekamp,against,GUE/NGL,109889
6814,Kizilyürek,against,GUE/NGL,109889
7126,Kokkalis,against,GUE/NGL,109889
5039,Konečná,against,GUE/NGL,109889
6713,Kouloglou,against,GUE/NGL,109889
7087,Kountoura,against,GUE/NGL,109889
6354,Maurel,against,GUE/NGL,109889
6310,Michels,against,GUE/NGL,109889
7190,Modig,against,GUE/NGL,109889
6250,Omarjee,against,GUE/NGL,109889
5596,Papadimoulis,against,GUE/NGL,109889
6920,Pelletier,against,GUE/NGL,109889
7138,Pereira Sandra,against,GUE/NGL,109889
7213,Pineda,against,GUE/NGL,109889
7069,Rego,against,GUE/NGL,109889
6758,Schirdewan,against,GUE/NGL,109889
5837,Scholz,against,GUE/NGL,109889
6715,Urbán Crespo,against,GUE/NGL,109889
7212,Villanueva Ruiz,against,GUE/NGL,109889
6961,Villumsen,against,GUE/NGL,109889
7202,Wallace,against,GUE/NGL,109889
6949,David,against,ID,109889
6989,Hakkarainen,against,ID,109889
6986,Huhtasaari,against,ID,109889
6960,Kofod,against,ID,109889
6411,Beghin,against,NI,109889
6446,Castaldo,against,NI,109889
6494,Corrao,against,Verts/ALE,109889
6472,D'Amato,against,Verts/ALE,109889
7188,England Kerr,against,NI,109889
6413,Evi,against,Verts/ALE,109889
6470,Ferrara,against,NI,109889
7180,Furore,against,NI,109889
7179,Gemma,against,NI,109889
7189,Giarrusso,against,NI,109889
6836,Kolakušić,against,NI,109889
7116,Nikolaou-Alavanos,against,NI,109889
6676,Papadakis Kostas,against,NI,109889
7011,Patten,against,NI,109889
6482,Pedicini,against,Verts/ALE,109889
7010,Pignedoli,against,NI,109889
7177,Rondinelli,against,NI,109889
6471,Sonneborn,against,NI,109889
6695,Zullo,against,NI,109889
6755,Ademov,against,PPE,109889
7219,Alexandrov Yordanov,against,PPE,109889
7129,Amaro,against,PPE,109889
6594,Arimont,against,PPE,109889
6885,Arłukowicz,against,PPE,109889
7083,Asimakopoulou,against,PPE,109889
7060,Băsescu,against,PPE,109889
6807,Bentele,against,PPE,109889
7162,Berendsen,against,PPE,109889
6809,Berger,against,PPE,109889
7037,Bernhuber,against,PPE,109889
7026,Blaga,against,PPE,109889
6617,Buda,against,PPE,109889
5388,Buzek,against,PPE,109889
6039,Carvalho,against,PPE,109889
5252,Casa,against,PPE,109889
5341,Caspary,against,PPE,109889
5236,Christoforou,against,PPE,109889
6929,Colin-Oesterlé,against,PPE,109889
6762,Didier,against,PPE,109889
6870,Doleschal,against,PPE,109889
5960,Dorfmann,against,PPE,109889
6810,Düpont,against,PPE,109889
7032,Edtstadler,against,PPE,109889
5348,Ehler,against,PPE,109889
5983,Estaràs Ferragut,against,PPE,109889
7038,Falcă,against,PPE,109889
3833,Ferber,against,PPE,109889
6068,Fernandes,against,PPE,109889
6813,Fourlas,against,PPE,109889
6852,Franssen,against,PPE,109889
4659,Gahler,against,PPE,109889
6632,González Pons,against,PPE,109889
6777,Hansen,against,PPE,109889
7035,Hava,against,PPE,109889
6811,Herbst,against,PPE,109889
6534,Hetman,against,PPE,109889
5953,Hohlmeier,against,PPE,109889
5952,Hübner,against,PPE,109889
5945,Jahr,against,PPE,109889
6910,Jarubas,against,PPE,109889
5944,Kalinowski,against,PPE,109889
6095,Kalniete,against,PPE,109889
7222,Kanev,against,PPE,109889
4669,Karas,against,PPE,109889
6666,Kefalogiannis,against,PPE,109889
5855,Kelly,against,PPE,109889
6805,Kokalari,against,PPE,109889
6918,Kopacz,against,PPE,109889
6196,Kovatchev,against,PPE,109889
7226,Kubilius,against,PPE,109889
7080,Kympouropoulos,against,PPE,109889
6662,Kyrtsos,against,PPE,109889
5727,de Lange,against,PPE,109889
6793,Lega,against,PPE,109889
6592,Lenaers,against,PPE,109889
6442,Lins,against,PPE,109889
7161,López Gil,against,PPE,109889
6855,Lutgen,against,PPE,109889
6440,McAllister,against,PPE,109889
5245,McGuinness,against,PPE,109889
7218,Maldeikienė,against,PPE,109889
4964,Manders,against,PPE,109889
6761,Mandl,against,PPE,109889
5646,Marinescu,against,PPE,109889
6465,Martusciello,against,PPE,109889
6483,Maydell,against,PPE,109889
7224,Mažylis,against,PPE,109889
7051,Meimarakis,against,PPE,109889
6297,Metsola,against,PPE,109889
6366,Monteiro de Aguiar,against,PPE,109889
7099,Montserrat,against,PPE,109889
6825,Mortler,against,PPE,109889
6436,Mureşan,against,PPE,109889
4712,Niebler,against,PPE,109889
6332,Niedermayer,against,PPE,109889
5413,Novak,against,PPE,109889
6709,Novakov,against,PPE,109889
5702,Patriciello,against,PPE,109889
6819,Peeters,against,PPE,109889
7120,Pereira Lídia,against,PPE,109889
5346,Pieper,against,PPE,109889
5788,Pietikäinen,against,PPE,109889
6335,Polčák,against,PPE,109889
6803,Polfjärd,against,PPE,109889
7149,Pollák,against,PPE,109889
6488,Radev,against,PPE,109889
6750,Radtke,against,PPE,109889
6072,Rangel,against,PPE,109889
6259,Sarvamaa,against,PPE,109889
7045,Schmiedtbauer,against,PPE,109889
6821,Schneider,against,PPE,109889
6636,Schreijer-Pierik,against,PPE,109889
6443,Schulze,against,PPE,109889
5345,Schwab,against,PPE,109889
6823,Seekatz,against,PPE,109889
6824,Simon,against,PPE,109889
6790,Skyttedal,against,PPE,109889
6301,Šuica,against,PPE,109889
4482,Tajani,against,PPE,109889
7056,Thaler,against,PPE,109889
5949,Thun und Hohenstein,against,PPE,109889
6801,Tobé,against,PPE,109889
7061,Tomac,against,PPE,109889
5600,Vaidere,against,PPE,109889
5930,Verheyen,against,PPE,109889
6356,Virkkunen,against,PPE,109889
5934,Voss,against,PPE,109889
6664,Vozemberg-Vrionidi,against,PPE,109889
7233,Walsh,against,PPE,109889
6827,Walsmann,against,PPE,109889
6804,Warborn,against,PPE,109889
5351,Weber,against,PPE,109889
6908,Weiss,against,PPE,109889
4643,Wieland,against,PPE,109889
7153,Wiezik,against,PPE,109889
7041,Winzig,against,PPE,109889
6820,Wiseler-Lima,against,PPE,109889
6665,Zagorakis,against,PPE,109889
7230,Alieva-Veli,against,Renew,109889
6799,Al-Sahlani,against,Renew,109889
6327,Ansip,against,Renew,109889
6400,Auštrevičius,against,Renew,109889
7165,Azmani,against,Renew,109889
6110,Bearder,against,Renew,109889
6835,Beer,against,Renew,109889
6256,Bennion,against,Renew,109889
