mepid,name,result,eugroup,identifier
6930,Vondra,against,ECR,123848
6945,Vrecionová,against,ECR,123848
6956,Waszczykowski,against,ECR,123848
6808,Weimers,against,ECR,123848
6515,Wiśniewska,against,ECR,123848
5052,Zahradil,against,ECR,123848
6962,Zalewska,against,ECR,123848
5598,Zīle,against,ECR,123848
6522,Złotowski,against,ECR,123848
6872,Anderson,against,ID,123848
6593,Annemans,against,ID,123848
6874,Beck,against,ID,123848
6875,Berg,against,ID,123848
6405,Bilde,against,ID,123848
6954,Blaško,against,ID,123848
6876,Buchheit,against,ID,123848
6869,De Man,against,ID,123848
6877,Fest,against,ID,123848
6630,de Graaff,against,ID,123848
7246,Haider,against,ID,123848
6960,Kofod,against,ID,123848
6878,Krah,against,ID,123848
6879,Kuhs,against,ID,123848
6880,Limmer,against,ID,123848
6627,Mayer,against,ID,123848
6759,Meuthen,against,ID,123848
6881,Reil,against,ID,123848
7234,Vandendriessche,against,ID,123848
6610,Vilimsky,against,ID,123848
6882,Zimniok,against,ID,123848
7278,Rookmaker,against,NI,123848
6883,Adamowicz,against,PPE,123848
6755,Ademov,against,PPE,123848
7219,Alexandrov Yordanov,against,PPE,123848
7129,Amaro,against,PPE,123848
5980,Arias Echeverría,against,PPE,123848
6594,Arimont,against,PPE,123848
6885,Arłukowicz,against,PPE,123848
7083,Asimakopoulou,against,PPE,123848
7060,Băsescu,against,PPE,123848
6927,Bellamy,against,PPE,123848
7067,Benjumea Benjumea,against,PPE,123848
6807,Bentele,against,PPE,123848
7162,Berendsen,against,PPE,123848
6809,Berger,against,PPE,123848
4806,Berlusconi,against,PPE,123848
7037,Bernhuber,against,PPE,123848
7155,Bilčík,against,PPE,123848
7026,Blaga,against,PPE,123848
6343,Bocskor,against,PPE,123848
7025,Bogdan,against,PPE,123848
6613,Bogovič,against,PPE,123848
6617,Buda,against,PPE,123848
5729,Buşoi,against,PPE,123848
5388,Buzek,against,PPE,123848
6039,Carvalho,against,PPE,123848
5252,Casa,against,PPE,123848
5341,Caspary,against,PPE,123848
5508,del Castillo Vera,against,PPE,123848
5236,Christoforou,against,PPE,123848
6600,Clune,against,PPE,123848
6929,Colin-Oesterlé,against,PPE,123848
5981,van Dalen,against,PPE,123848
5921,Danjean,against,PPE,123848
7261,De Meo,against,PPE,123848
6345,Deli,against,PPE,123848
5998,Deutsch,against,PPE,123848
6762,Didier,against,PPE,123848
6870,Doleschal,against,PPE,123848
5960,Dorfmann,against,PPE,123848
6903,Duda,against,PPE,123848
6810,Düpont,against,PPE,123848
5348,Ehler,against,PPE,123848
5983,Estaràs Ferragut,against,PPE,123848
6928,Evren,against,PPE,123848
7038,Falcă,against,PPE,123848
3833,Ferber,against,PPE,123848
6068,Fernandes,against,PPE,123848
7108,Fitzgerald,against,PPE,123848
6813,Fourlas,against,PPE,123848
6906,Frankowski,against,PPE,123848
6852,Franssen,against,PPE,123848
4659,Gahler,against,PPE,123848
5280,Gál,against,PPE,123848
3980,García-Margallo y Marfil,against,PPE,123848
6441,Gieseke,against,PPE,123848
7253,Glavak,against,PPE,123848
6632,González Pons,against,PPE,123848
6002,Győri,against,PPE,123848
5138,Gyürk,against,PPE,123848
6907,Halicki,against,PPE,123848
6777,Hansen,against,PPE,123848
7035,Hava,against,PPE,123848
6811,Herbst,against,PPE,123848
6534,Hetman,against,PPE,123848
6318,Hidvéghi,against,PPE,123848
5953,Hohlmeier,against,PPE,123848
6346,Hölvényi,against,PPE,123848
4987,Hortefeux,against,PPE,123848
5952,Hübner,against,PPE,123848
5945,Jahr,against,PPE,123848
5271,Járóka,against,PPE,123848
6910,Jarubas,against,PPE,123848
7223,Juknevičienė,against,PPE,123848
5944,Kalinowski,against,PPE,123848
6095,Kalniete,against,PPE,123848
7222,Kanev,against,PPE,123848
4669,Karas,against,PPE,123848
6666,Kefalogiannis,against,PPE,123848
5855,Kelly,against,PPE,123848
6805,Kokalari,against,PPE,123848
6918,Kopacz,against,PPE,123848
6001,Kósa,against,PPE,123848
6196,Kovatchev,against,PPE,123848
7226,Kubilius,against,PPE,123848
7080,Kympouropoulos,against,PPE,123848
6662,Kyrtsos,against,PPE,123848
5727,de Lange,against,PPE,123848
6793,Lega,against,PPE,123848
6592,Lenaers,against,PPE,123848
5105,Lewandowski,against,PPE,123848
7264,Lexmann,against,PPE,123848
3855,Liese,against,PPE,123848
6442,Lins,against,PPE,123848
7161,López Gil,against,PPE,123848
5517,López-Istúriz White,against,PPE,123848
5964,Łukacijewska,against,PPE,123848
6855,Lutgen,against,PPE,123848
6440,McAllister,against,PPE,123848
7218,Maldeikienė,against,PPE,123848
4964,Manders,against,PPE,123848
6761,Mandl,against,PPE,123848
5646,Marinescu,against,PPE,123848
6465,Martusciello,against,PPE,123848
6096,Mato,against,PPE,123848
6483,Maydell,against,PPE,123848
7224,Mažylis,against,PPE,123848
7051,Meimarakis,against,PPE,123848
6121,Melo,against,PPE,123848
6297,Metsola,against,PPE,123848
7209,Milazzo,against,PPE,123848
5518,Millán Mon,against,PPE,123848
6366,Monteiro de Aguiar,against,PPE,123848
7099,Montserrat,against,PPE,123848
6368,Morano,against,PPE,123848
6825,Mortler,against,PPE,123848
7036,Motreanu,against,PPE,123848
6436,Mureşan,against,PPE,123848
4712,Niebler,against,PPE,123848
6332,Niedermayer,against,PPE,123848
7255,Nistor,against,PPE,123848
5413,Novak,against,PPE,123848
6709,Novakov,against,PPE,123848
5407,Olbrycht,against,PPE,123848
5702,Patriciello,against,PPE,123848
6819,Peeters,against,PPE,123848
7120,Pereira Lídia,against,PPE,123848
5346,Pieper,against,PPE,123848
5788,Pietikäinen,against,PPE,123848
6803,Polfjärd,against,PPE,123848
7149,Pollák,against,PPE,123848
6700,Pospíšil,against,PPE,123848
6488,Radev,against,PPE,123848
6750,Radtke,against,PPE,123848
6072,Rangel,against,PPE,123848
6812,Ressler,against,PPE,123848
7266,Sagartz,against,PPE,123848
6698,Salini,against,PPE,123848
6370,Sander,against,PPE,123848
6259,Sarvamaa,against,PPE,123848
7045,Schmiedtbauer,against,PPE,123848
6821,Schneider,against,PPE,123848
6636,Schreijer-Pierik,against,PPE,123848
6443,Schulze,against,PPE,123848
5345,Schwab,against,PPE,123848
6823,Seekatz,against,PPE,123848
6941,Sikorski,against,PPE,123848
6824,Simon,against,PPE,123848
6341,Šojdrová,against,PPE,123848
6816,Sokol,against,PPE,123848
6663,Spyraki,against,PPE,123848
6547,Štefanec,against,PPE,123848
5143,Szájer,against,PPE,123848
4482,Tajani,against,PPE,123848
7277,Terras,against,PPE,123848
7056,Thaler,against,PPE,123848
6801,Tobé,against,PPE,123848
7061,Tomac,against,PPE,123848
6681,Tomc,against,PPE,123848
6965,Tóth,against,PPE,123848
7241,Trócsányi,against,PPE,123848
5930,Verheyen,against,PPE,123848
7062,Vincze,against,PPE,123848
6356,Virkkunen,against,PPE,123848
5934,Voss,against,PPE,123848
6664,Vozemberg-Vrionidi,against,PPE,123848
7233,Walsh,against,PPE,123848
6827,Walsmann,against,PPE,123848
6804,Warborn,against,PPE,123848
5351,Weber,against,PPE,123848
6908,Weiss,against,PPE,123848
4643,Wieland,against,PPE,123848
5782,Winkler,against,PPE,123848
7041,Winzig,against,PPE,123848
6820,Wiseler-Lima,against,PPE,123848
6665,Zagorakis,against,PPE,123848
6997,Zarzalejos,against,PPE,123848
6344,Zdechovský,against,PPE,123848
7012,Zoido Álvarez,against,PPE,123848
6734,Zovko,against,PPE,123848
6094,Zver,against,PPE,123848
7230,Alieva-Veli,against,Renew,123848
6799,Al-Sahlani,against,Renew,123848
7260,Andrews,against,Renew,123848
6327,Ansip,against,Renew,123848
7053,Armand,against,Renew,123848
6400,Auštrevičius,against,Renew,123848
7165,Azmani,against,Renew,123848
7163,Bauzá Díaz,against,Renew,123848
6835,Beer,against,Renew,123848
6944,Bijoux,against,Renew,123848
6089,Bilbao Barandica,against,Renew,123848
7057,Botoş,against,Renew,123848
6967,Boyer,against,Renew,123848
6966,Brunet,against,Renew,123848
6973,Cañas,against,Renew,123848
5891,Canfin,against,Renew,123848
6899,Chabaud,against,Renew,123848
6339,Charanzová,against,Renew,123848
6860,Chastel,against,Renew,123848
6951,Christensen,against,Renew,123848
7271,Cicurel,against,Renew,123848
7021,Cioloş,against,Renew,123848
6458,Danti,against,Renew,123848
6898,Decerle,against,Renew,123848
6340,Dlabajová,against,Renew,123848
6324,Durand,against,Renew,123848
6828,Eroglu,against,Renew,123848
6980,Farreng,against,Renew,123848
6601,Federley,against,Renew,123848
6818,Flego,against,Renew,123848
6948,Gade,against,Renew,123848
7022,Gamon,against,Renew,123848
6947,Garicano,against,Renew,123848
7050,Ghinea,against,Renew,123848
6840,Glück,against,Renew,123848
1793,Goerens,against,Renew,123848
7273,Gozi,against,Renew,123848
7164,Groothuis,against,Renew,123848
6849,Grošelj,against,Renew,123848
6950,Grudler,against,Renew,123848
6936,Guetta,against,Renew,123848
6841,Hahn Svenja,against,Renew,123848
6959,Hayer,against,Renew,123848
6919,Hlaváček,against,Renew,123848
6622,Huitema,against,Renew,123848
7014,Ijabs,against,Renew,123848
5385,in  't Veld,against,Renew,123848
6844,Joveva,against,Renew,123848
6975,Karleskind,against,Renew,123848
6800,Karlsbro,against,Renew,123848
6766,Katainen,against,Renew,123848
7203,Kelleher,against,Renew,123848
5021,Keller Fabienne,against,Renew,123848
6921,Knotek,against,Renew,123848
6842,Körner,against,Renew,123848
6917,Kovařík,against,Renew,123848
6504,Kyuchyuk,against,Renew,123848
6887,Loiseau,against,Renew,123848
5889,Løkkegaard,against,Renew,123848
6915,Maxová,against,Renew,123848
6957,Melchior,against,Renew,123848
6690,Mihaylova,against,Renew,123848
6500,Müller,against,Renew,123848
6760,Nagtegaal,against,Renew,123848
6614,Nart,against,Renew,123848
6830,Oetjen,against,Renew,123848
6705,Paet,against,Renew,123848
6644,Pagazaurtundúa,against,Renew,123848
6953,Pekkarinen,against,Renew,123848
6510,Petersen,against,Renew,123848
7052,Pîslaru,against,Renew,123848
4676,Ries,against,Renew,123848
6056,Riquet,against,Renew,123848
4767,Rodríguez Ramos,against,Renew,123848
7236,Schreinemacher,against,Renew,123848
6902,Séjourné,against,Renew,123848
6817,Semedo,against,Renew,123848
7168,Solís Pérez,against,Renew,123848
7055,Ştefănuță,against,Renew,123848
7058,Strugariu,against,Renew,123848
7259,Søgaard-Lidell,against,Renew,123848
6940,Tolleret,against,Renew,123848
6331,Toom,against,Renew,123848
6281,Torvalds,against,Renew,123848
6985,Trillet-Lenoir,against,Renew,123848
7054,Tudorache,against,Renew,123848
5879,Uspaskich,against,Renew,123848
6710,Vautmans,against,Renew,123848
6896,Vedrenne,against,Renew,123848
6159,Verhofstadt,against,Renew,123848
7268,Vázquez Lázara,against,Renew,123848
6971,Yon-Courtin,against,Renew,123848
6892,Zacharopoulou,against,Renew,123848
6802,Agius Saliba,against,S&D,123848
6651,Aguilera,against,S&D,123848
7167,Ameriks,against,S&D,123848
6279,Andrieu,against,S&D,123848
6687,Androulakis,against,S&D,123848
7254,Angel,against,S&D,123848
6977,Ara-Kovács,against,S&D,123848
7040,Avram,against,S&D,123848
6888,Balt,against,S&D,123848
6831,Barley,against,S&D,123848
7193,Bartolo,against,S&D,123848
6889,Belka,against,S&D,123848
7047,Benea,against,S&D,123848
6505,Benifei,against,S&D,123848
5173,Beňová,against,S&D,123848
6796,Bergkvist,against,S&D,123848
6891,Biedroń,against,S&D,123848
6833,Bischoff,against,S&D,123848
5867,Blinkevičiūtė,against,S&D,123848
6449,Bonafè,against,S&D,123848
6264,Borzan,against,S&D,123848
4690,Bullmann,against,S&D,123848
6838,Burkhardt,against,S&D,123848
7008,Calenda,against,S&D,123848
7252,Carvalhais,against,S&D,123848
7030,Cerdas,against,S&D,123848
7166,Chahim,against,S&D,123848
6499,Chinnici,against,S&D,123848
6901,Cimoszewicz,against,S&D,123848
7046,Ciuhodaru,against,S&D,123848
7145,Číž,against,S&D,123848
6051,Cozzolino,against,S&D,123848
5661,Crețu,against,S&D,123848
6794,Cutajar,against,S&D,123848
6806,Danielsson,against,S&D,123848
6062,De Castro,against,S&D,123848
6969,Dobrev,against,S&D,123848
7248,Durá Ferrandis,against,S&D,123848
6014,Ertug,against,S&D,123848
6080,Fajon,against,S&D,123848
6652,Fernández,against,S&D,123848
6770,Ferrandino,against,S&D,123848
6791,Fritzon,against,S&D,123848
7090,Gálvez Muñoz,against,S&D,123848
7105,García Del Blanco,against,S&D,123848
7125,García Muñoz,against,S&D,123848
5417,García Pérez,against,S&D,123848
6130,Gardiazabal Rubial,against,S&D,123848
3827,Gebhardt,against,S&D,123848
6005,Geier,against,S&D,123848
7082,Glucksmann,against,S&D,123848
7111,González,against,S&D,123848
7106,González Casares,against,S&D,123848
6419,Grapini,against,S&D,123848
7009,Gualmini,against,S&D,123848
6107,Guillaume,against,S&D,123848
6603,Guteland,against,S&D,123848
7146,Hajšel,against,S&D,123848
7070,Heide,against,S&D,123848
7185,Heinäluoma,against,S&D,123848
7122,Homs Ginel,against,S&D,123848
7229,Hristov,against,S&D,123848
6792,Incir,against,S&D,123848
6263,Jerković,against,S&D,123848
6624,Jongerius,against,S&D,123848
6884,Kaljurand,against,S&D,123848
6009,Kammerevert,against,S&D,123848
6916,Kohut,against,S&D,123848
6459,Köster,against,S&D,123848
3761,Krehl,against,S&D,123848
6367,Kumpula-Natri,against,S&D,123848
7085,Lalucq,against,S&D,123848
3823,Lange,against,S&D,123848
7086,Larrouturou,against,S&D,123848
7024,Leitão-Marques,against,S&D,123848
5094,Liberadzki,against,S&D,123848
6648,López,against,S&D,123848
5984,López Aguilar,against,S&D,123848
7109,Luena,against,S&D,123848
7107,Maestre Martín De Almagro,against,S&D,123848
6984,Majorino,against,S&D,123848
7117,Maldonado López,against,S&D,123848
7042,Manda,against,S&D,123848
7027,Marques Margarida,against,S&D,123848
7023,Marques Pedro,against,S&D,123848
6839,Matić,against,S&D,123848
6322,Mavrides,against,S&D,123848
7272,Mebarek,against,S&D,123848
6890,Mikser,against,S&D,123848
6933,Miller,against,S&D,123848
6351,Molnár,against,S&D,123848
5466,Moreno Sánchez,against,S&D,123848
6433,Moretti,against,S&D,123848
6691,Negrescu,against,S&D,123848
6418,Nica,against,S&D,123848
6473,Noichl,against,S&D,123848
7221,Olekas,against,S&D,123848
6323,Papadakis Demetris,against,S&D,123848
7228,Penkova,against,S&D,123848
6484,Picierno,against,S&D,123848
6261,Picula,against,S&D,123848
6625,Piri,against,S&D,123848
6982,Pisapia,against,S&D,123848
7114,Pizarro,against,S&D,123848
5731,Plumb,against,S&D,123848
6136,Regner,against,S&D,123848
7186,Roberti,against,S&D,123848
6649,Rodríguez-Piñero,against,S&D,123848
6974,Rónai,against,S&D,123848
7269,Ros Sempere,against,S&D,123848
7128,Ruiz Devesa,against,S&D,123848
7110,Sánchez Amor,against,S&D,123848
6415,Sant,against,S&D,123848
7039,Santos,against,S&D,123848
7059,Schieder,against,S&D,123848
6475,Schuster,against,S&D,123848
7065,Sidl,against,S&D,123848
6381,Silva Pereira,against,S&D,123848
6093,Sippel,against,S&D,123848
7176,Smeriglio,against,S&D,123848
6490,Stanishev,against,S&D,123848
6623,Tang,against,S&D,123848
5624,Tarabella,against,S&D,123848
7140,Tax,against,S&D,123848
6983,Tinagli,against,S&D,123848
5459,Toia,against,S&D,123848
7247,Tudose,against,S&D,123848
6336,Ujhelyi,against,S&D,123848
7195,Ušakovs,against,S&D,123848
4990,Van Brempt,against,S&D,123848
7227,Vitanov,against,S&D,123848
7066,Vollath,against,S&D,123848
6735,Wölken,against,S&D,123848
7249,Wolters,against,S&D,123848
7225,Yoncheva,against,S&D,123848
6373,Zorrinho,against,S&D,123848
6300,Tomašić,abstention,ECR,123848
5039,Konečná,abstention,GUE/NGL,123848
7079,Androuët,abstention,ID,123848
6988,Bardella,abstention,ID,123848
6394,Bay,abstention,ID,123848
7068,Beigneux,abstention,ID,123848
7076,Bruna,abstention,ID,123848
7071,Collard,abstention,ID,123848
6949,David,abstention,ID,123848
7018,Garraud,abstention,ID,123848
7019,Griset,abstention,ID,123848
6989,Hakkarainen,abstention,ID,123848
6986,Huhtasaari,abstention,ID,123848
6404,Jalkh,abstention,ID,123848
6751,Jamet,abstention,ID,123848
7017,Joron,abstention,ID,123848
7016,Juvin,abstention,ID,123848
7275,Lacapelle,abstention,ID,123848
6990,Laporte,abstention,ID,123848
6372,Lebreton,abstention,ID,123848
7074,Lechanteux,abstention,ID,123848
6886,Madison,abstention,ID,123848
7013,Mariani,abstention,ID,123848
6399,Mélin,abstention,ID,123848
7075,Olivier,abstention,ID,123848
7020,Pirbakas,abstention,ID,123848
7006,Rivière,abstention,ID,123848
6836,Kolakušić,abstention,NI,123848
7116,Nikolaou-Alavanos,abstention,NI,123848
6676,Papadakis Kostas,abstention,NI,123848
7148,Radačovský,abstention,NI,123848
7147,Uhrík,abstention,NI,123848
