mepid,mep,result,group,identifier
6344,Zdechovský,for,PPE,87142
6532,Zdrojewski,for,PPE,87142
6734,Zovko,for,PPE,87142
6094,Zver,for,PPE,87142
5420,Zwiefka,for,PPE,87142
6425,Viotti,for,S&D,87142
5682,Ali,against,ALDE,87142
6407,Arthuis,against,ALDE,87142
6400,Auštrevičius,against,ALDE,87142
6097,van Baalen,against,ALDE,87142
6110,Bearder,against,ALDE,87142
6646,Becerra Basterrechea,against,ALDE,87142
6089,Bilbao Barandica,against,ALDE,87142
6708,Calvet Chambon,against,ALDE,87142
5328,Cavada,against,ALDE,87142
6339,Charanzová,against,ALDE,87142
4761,Cornillet,against,ALDE,87142
1060,Deprez,against,ALDE,87142
6439,Diaconu,against,ALDE,87142
6340,Dlabajová,against,ALDE,87142
6601,Federley,against,ALDE,87142
6098,Gerbrandy,against,ALDE,87142
6724,Giménez Barbat,against,ALDE,87142
1793,Goerens,against,ALDE,87142
5330,Griesbeck,against,ALDE,87142
6379,Grigule-Pēterse,against,ALDE,87142
5246,Harkin,against,ALDE,87142
6043,Hirsch,against,ALDE,87142
6622,Huitema,against,ALDE,87142
5681,Hyusmenova,against,ALDE,87142
5385,in 't Veld,against,ALDE,87142
5433,Jäätteenmäki,against,ALDE,87142
6388,Jakovčić,against,ALDE,87142
6338,Ježek,against,ALDE,87142
5364,Klinz,against,ALDE,87142
6504,Kyuchyuk,against,ALDE,87142
5889,Løkkegaard,against,ALDE,87142
6376,Marinho e Pinto,against,ALDE,87142
6402,Mazuronis,against,ALDE,87142
6041,Meissner,against,ALDE,87142
5857,Michel,against,ALDE,87142
6690,Mihaylova,against,ALDE,87142
6626,van Miltenburg,against,ALDE,87142
6631,Mlinar,against,ALDE,87142
6500,Müller,against,ALDE,87142
6760,Nagtegaal,against,ALDE,87142
6614,Nart,against,ALDE,87142
5997,Nicolai,against,ALDE,87142
6705,Paet,against,ALDE,87142
6644,Pagazaurtundúa Ruiz,against,ALDE,87142
6510,Petersen,against,ALDE,87142
6266,Radoš,against,ALDE,87142
4676,Ries,against,ALDE,87142
6056,Riquet,against,ALDE,87142
6154,Rochefort,against,ALDE,87142
5890,Rohde,against,ALDE,87142
6100,Schaake,against,ALDE,87142
6722,Selimovic,against,ALDE,87142
5435,Takkula,against,ALDE,87142
6337,Telička,against,ALDE,87142
6181,Tremosa i Balcells,against,ALDE,87142
6710,Vautmans,against,ALDE,87142
6159,Verhofstadt,against,ALDE,87142
5770,Weber Renate,against,ALDE,87142
6729,Wierinck,against,ALDE,87142
5864,Wikström,against,ALDE,87142
4911,Belder,against,ECR,87142
5981,van Dalen,against,ECR,87142
6291,Demesmaeker,against,ECR,87142
6516,Dohrmann,against,ECR,87142
6511,Dzhambazki,against,ECR,87142
6743,Flack,against,ECR,87142
6452,Gericke,against,ECR,87142
6111,Girling,against,ECR,87142
6358,Halla-aho,against,ECR,87142
6460,Henkel,against,ECR,87142
6514,Karlsson,against,ECR,87142
6461,Kölmel,against,ECR,87142
6704,Loones,against,ECR,87142
6457,Lucke,against,ECR,87142
5851,Messerschmidt,against,ECR,87142
6428,Sernagiotto,against,ECR,87142
6545,Škripek,against,ECR,87142
6464,Starbatty,against,ECR,87142
6682,Stevens,against,ECR,87142
6546,Sulík,against,ECR,87142
6300,Tomašić,against,ECR,87142
5892,Tošenovský,against,ECR,87142
6466,Trebesius,against,ECR,87142
6711,Van Bossuyt,against,ECR,87142
5052,Zahradil,against,ECR,87142
6540,Žitňanská,against,ECR,87142
6374,Bergeron,against,EFDD,87142
6384,D'Ornano,against,EFDD,87142
6179,Bizzotto,against,ENF,87142
5010,Borghezio,against,ENF,87142
6731,Ciocca,against,ENF,87142
6629,Kappel,against,ENF,87142
6627,Mayer Georg,against,ENF,87142
6123,Obermayr,against,ENF,87142
6467,Pretzell,against,ENF,87142
5522,Salvini,against,ENF,87142
6610,Vilimsky,against,ENF,87142
6414,Zanni,against,ENF,87142
6604,Björk,against,GUE/NGL,87142
6501,Eck,against,GUE/NGL,87142
6024,Ernst,against,GUE/NGL,87142
5886,Ferreira,against,GUE/NGL,87142
6693,Forenza,against,GUE/NGL,87142
6628,Hazekamp,against,GUE/NGL,87142
5922,de Jong,against,GUE/NGL,87142
6313,Kari,against,GUE/NGL,87142
5039,Konečná,against,GUE/NGL,87142
5909,Le Hyaric,against,GUE/NGL,87142
6026,Lösing,against,GUE/NGL,87142
6692,Maltese,against,GUE/NGL,87142
5044,Maštálka,against,GUE/NGL,87142
6643,Mineur,against,GUE/NGL,87142
6250,Omarjee,against,GUE/NGL,87142
6727,Pimenta Lopes,against,GUE/NGL,87142
5837,Scholz,against,GUE/NGL,87142
6655,Senra Rodríguez,against,GUE/NGL,87142
6444,Spinelli,against,GUE/NGL,87142
6030,Vergiat,against,GUE/NGL,87142
6386,Chauprade,against,NI,87142
6556,James,against,NI,87142
6676,Papadakis Konstantinos,against,NI,87142
6471,Sonneborn,against,NI,87142
6673,Zarianopoulos,against,NI,87142
6602,Adaktusson,against,PPE,87142
5861,Corazza Bildt,against,PPE,87142
6679,Faria,against,PPE,87142
5256,Fjellner,against,PPE,87142
5342,Gräßle,against,PPE,87142
5254,Hökmark,against,PPE,87142
5788,Pietikäinen,against,PPE,87142
6684,Rolin,against,PPE,87142
6259,Sarvamaa,against,PPE,87142
6356,Virkkunen,against,PPE,87142
6567,Anderson Lucy,against,S&D,87142
6279,Andrieu,against,S&D,87142
6687,Androulakis,against,S&D,87142
6553,Arena,against,S&D,87142
5426,Assis,against,S&D,87142
5411,Ayala Sender,against,S&D,87142
6378,Balas,against,S&D,87142
5866,Balčytis,against,S&D,87142
6611,Bayet,against,S&D,87142
6505,Benifei,against,S&D,87142
5173,Beňová,against,S&D,87142
3972,Berès,against,S&D,87142
6456,Bettini,against,S&D,87142
6650,Blanco López,against,S&D,87142
5867,Blinkevičiūtė,against,S&D,87142
6449,Bonafè,against,S&D,87142
6264,Borzan,against,S&D,87142
6572,Brannen,against,S&D,87142
5465,Bresso,against,S&D,87142
6421,Briano,against,S&D,87142
4690,Bullmann,against,S&D,87142
6489,Caputo,against,S&D,87142
5835,Childers,against,S&D,87142
5284,Christensen,against,S&D,87142
4628,Corbett,against,S&D,87142
6085,Costa,against,S&D,87142
6051,Cozzolino,against,S&D,87142
6616,Cristea,against,S&D,87142
6589,Dalli,against,S&D,87142
6570,Dance,against,S&D,87142
6458,Danti,against,S&D,87142
6062,De Castro,against,S&D,87142
6410,Delvaux,against,S&D,87142
6437,De Monte,against,S&D,87142
5816,Denanot,against,S&D,87142
6763,Detjen,against,S&D,87142
6420,Drăghici,against,S&D,87142
6014,Ertug,against,S&D,87142
6080,Fajon,against,S&D,87142
6652,Fernández,against,S&D,87142
6012,Fleckenstein,against,S&D,87142
6620,Freund,against,S&D,87142
6424,Frunzulică,against,S&D,87142
5417,García Pérez,against,S&D,87142
6130,Gardiazabal Rubial,against,S&D,87142
3827,Gebhardt,against,S&D,87142
6005,Geier,against,S&D,87142
6485,Gentile,against,S&D,87142
5495,Geringer de Oedenberg,against,S&D,87142
5497,Gierek,against,S&D,87142
4937,Gill Neena,against,S&D,87142
6502,Giuffrida,against,S&D,87142
5425,Gomes,against,S&D,87142
6688,Grammatikakis,against,S&D,87142
6419,Grapini,against,S&D,87142
6720,Graswander-Hainz,against,S&D,87142
6580,Griffin,against,S&D,87142
6063,Gualtieri,against,S&D,87142
5941,Guerrero Salom,against,S&D,87142
6107,Guillaume,against,S&D,87142
6603,Guteland,against,S&D,87142
6212,Gutiérrez Prieto,against,S&D,87142
5261,Hedh,against,S&D,87142
4994,Honeyball,against,S&D,87142
6745,Howarth,against,S&D,87142
6029,Ivan,against,S&D,87142
5870,Jaakonsaari,against,S&D,87142
6161,Jáuregui Atondo,against,S&D,87142
6624,Jongerius,against,S&D,87142
6146,Kadenbach,against,S&D,87142
6686,Kaili,against,S&D,87142
6009,Kammerevert,against,S&D,87142
3756,Kaufmann,against,S&D,87142
6326,Keller Jan,against,S&D,87142
6744,Khan,against,S&D,87142
6571,Kirton-Darling,against,S&D,87142
6508,Kofod,against,S&D,87142
6739,Kohn,against,S&D,87142
6495,Kouroumbashev,against,S&D,87142
3761,Krehl,against,S&D,87142
6367,Kumpula-Natri,against,S&D,87142
6435,Kyenge,against,S&D,87142
6689,Kyrkos,against,S&D,87142
3823,Lange,against,S&D,87142
4685,Leinen,against,S&D,87142
5094,Liberadzki,against,S&D,87142
6477,Lietz,against,S&D,87142
6648,López,against,S&D,87142
5984,López Aguilar,against,S&D,87142
5860,Ludvigsson,against,S&D,87142
6521,Łybacka,against,S&D,87142
4646,McAvan,against,S&D,87142
6380,Mamikins,against,S&D,87142
5314,Maňka,against,S&D,87142
6355,Manscour,against,S&D,87142
1133,Martin David,against,S&D,87142
6565,Martin Edouard,against,S&D,87142
6354,Maurel,against,S&D,87142
6737,Mayer Alex,against,S&D,87142
6476,Melior,against,S&D,87142
6296,Mizzi,against,S&D,87142
6351,Molnár,against,S&D,87142
6562,Moody,against,S&D,87142
4923,Moraes,against,S&D,87142
6422,Morgano,against,S&D,87142
6506,Mosca,against,S&D,87142
6618,Nekov,against,S&D,87142
6016,Neuser,against,S&D,87142
6418,Nica,against,S&D,87142
6352,Niedermüller,against,S&D,87142
6156,Padar,against,S&D,87142
5483,Panzeri,against,S&D,87142
6103,Pargneaux,against,S&D,87142
5648,Paşcu,against,S&D,87142
6707,Pavel,against,S&D,87142
5296,Peillon,against,S&D,87142
6484,Picierno,against,S&D,87142
6261,Picula,against,S&D,87142
6625,Piri,against,S&D,87142
6493,Pirinski,against,S&D,87142
5894,Poc,against,S&D,87142
6330,Poche,against,S&D,87142
6753,Popa,against,S&D,87142
6609,Post,against,S&D,87142
6526,Preuß,against,S&D,87142
6136,Regner,against,S&D,87142
6316,Revault d'Allonnes Bonnefoy,against,S&D,87142
6677,Rodrigues Liliana,against,S&D,87142
6371,Rodrigues Maria João,against,S&D,87142
6649,Rodríguez-Piñero Fernández,against,S&D,87142
5813,Rodust,against,S&D,87142
6415,Sant,against,S&D,87142
5013,dos Santos,against,S&D,87142
5653,Sârbu,against,S&D,87142
6036,Sassoli,against,S&D,87142
5713,Schaldemose,against,S&D,87142
6438,Schlein,against,S&D,87142
6475,Schuster,against,S&D,87142
5897,Sehnalová,against,S&D,87142
6375,Serrão Santos,against,S&D,87142
6381,Silva Pereira,against,S&D,87142
6008,Simon Peter,against,S&D,87142
6566,Simon Siôn,against,S&D,87142
6093,Sippel,against,S&D,87142
5844,Smolková,against,S&D,87142
6490,Stanishev,against,S&D,87142
4949,Stihler,against,S&D,87142
6334,Szanyi,against,S&D,87142
6623,Tang,against,S&D,87142
6427,Țapardel,against,S&D,87142
5624,Tarabella,against,S&D,87142
6282,Thomas,against,S&D,87142
5459,Toia,against,S&D,87142
6336,Ujhelyi,against,S&D,87142
5859,Ulvskog,against,S&D,87142
4757,Valenciano,against,S&D,87142
4990,Van Brempt,against,S&D,87142
6086,Vaughan,against,S&D,87142
6582,Ward,against,S&D,87142
6478,von Weizsäcker,against,S&D,87142
6011,Westphal,against,S&D,87142
6735,Wölken,against,S&D,87142
5845,Zala,against,S&D,87142
6434,Zanonato,against,S&D,87142
5957,Zemke,against,S&D,87142
6714,Zoffoli,against,S&D,87142
6373,Zorrinho,against,S&D,87142
6431,Affronte,against,Verts/ALE,87142
5910,Albrecht,against,Verts/ALE,87142
6606,Andersson,against,Verts/ALE,87142
5291,Auken,against,Verts/ALE,87142
5918,Bové,against,Verts/ALE,87142
6455,Buchner,against,Verts/ALE,87142
5913,Bütikofer,against,Verts/ALE,87142
5358,Cramer,against,Verts/ALE,87142
6040,Delli,against,Verts/ALE,87142
6324,Durand,against,Verts/ALE,87142
5899,Eickhout,against,Verts/ALE,87142
6703,Engström,against,Verts/ALE,87142
4954,Evans,against,Verts/ALE,87142
5904,Giegold,against,Verts/ALE,87142
5353,Harms,against,Verts/ALE,87142
5926,Häusling,against,Verts/ALE,87142
4535,Hautala,against,Verts/ALE,87142
6486,Heubuch,against,Verts/ALE,87142
4655,Hudghton,against,Verts/ALE,87142
5914,Jadot,against,Verts/ALE,87142
6350,Jávor,against,Verts/ALE,87142
6054,Joly,against,Verts/ALE,87142
5908,Keller Ska,against,Verts/ALE,87142
4935,Lambert,against,Verts/ALE,87142
5838,Lamberts,against,Verts/ALE,87142
5902,Lochbihler,against,Verts/ALE,87142
6732,Marcellesi,against,Verts/ALE,87142
6453,Reda,against,Verts/ALE,87142
6552,Reimon,against,Verts/ALE,87142
6529,Reintke,against,Verts/ALE,87142
5917,Rivasi,against,Verts/ALE,87142
6694,Ropė,against,Verts/ALE,87142
5987,Sargentini,against,Verts/ALE,87142
6560,Scott Cato,against,Verts/ALE,87142
6390,Škrlec,against,Verts/ALE,87142
5571,Smith,against,Verts/ALE,87142
6738,Solé,against,Verts/ALE,87142
6612,Šoltes,against,Verts/ALE,87142
4983,Staes,against,Verts/ALE,87142
6168,Tarand,against,Verts/ALE,87142
6204,Taylor,against,Verts/ALE,87142
6549,Terricabras,against,Verts/ALE,87142
4847,Turmes,against,Verts/ALE,87142
6591,Urtasun,against,Verts/ALE,87142
6605,Valero,against,Verts/ALE,87142
6551,Vana,against,Verts/ALE,87142
6757,Waitz,against,Verts/ALE,87142
5602,Ždanoka,against,Verts/ALE,87142
6151,Vajgl,abstention,ALDE,87142
5262,Ashworth,abstention,ECR,87142
6509,Barekov,abstention,ECR,87142
6574,Bashir,abstention,ECR,87142
6081,Campbell Bannerman,abstention,ECR,87142
6712,Dalton,abstention,ECR,87142
4957,Foster,abstention,ECR,87142
6112,Fox,abstention,ECR,87142
4959,Hannan,abstention,ECR,87142
5630,Kamall,abstention,ECR,87142
5563,Karim,abstention,ECR,87142
6087,McClarkin,abstention,ECR,87142
6234,McIntyre,abstention,ECR,87142
6667,Marias,abstention,ECR,87142
6742,Matthews,abstention,ECR,87142
6752,Mobarik,abstention,ECR,87142
1230,Nicholson,abstention,ECR,87142
6736,Procter,abstention,ECR,87142
6718,Ruohonen-Lerner,abstention,ECR,87142
6088,Swinburne,abstention,ECR,87142
4925,Tannock,abstention,ECR,87142
6445,Agea,abstention,EFDD,87142
6066,Agnew,abstention,EFDD,87142
6480,Aiuto,abstention,EFDD,87142
6559,Aker,abstention,EFDD,87142
6577,Arnott,abstention,EFDD,87142
5567,Batten,abstention,EFDD,87142
6411,Beghin,abstention,EFDD,87142
6430,Borrelli,abstention,EFDD,87142
6583,Bours,abstention,EFDD,87142
6748,Bullock,abstention,EFDD,87142
6590,Carver,abstention,EFDD,87142
6446,Castaldo,abstention,EFDD,87142
6586,Coburn,abstention,EFDD,87142
6573,Collins,abstention,EFDD,87142
6494,Corrao,abstention,EFDD,87142
6472,D'Amato,abstention,EFDD,87142
6413,Evi,abstention,EFDD,87142
4929,Farage,abstention,EFDD,87142
6470,Ferrara,abstention,EFDD,87142
6558,Finch,abstention,EFDD,87142
6584,Gill Nathan,abstention,EFDD,87142
6575,Hookem,abstention,EFDD,87142
6524,Iwaszkiewicz,abstention,EFDD,87142
6608,Lundgren,abstention,EFDD,87142
6759,Meuthen,abstention,EFDD,87142
6497,Moi,abstention,EFDD,87142
5977,Nuttall,abstention,EFDD,87142
6557,O'Flynn,abstention,EFDD,87142
6563,Parker,abstention,EFDD,87142
6754,Payne,abstention,EFDD,87142
6482,Pedicini,abstention,EFDD,87142
6564,Reid,abstention,EFDD,87142
6447,Tamburrano,abstention,EFDD,87142
6412,Valli,abstention,EFDD,87142
6607,Winberg,abstention,EFDD,87142
6695,Zullo,abstention,EFDD,87142
6382,Arnautu,abstention,ENF,87142
6394,Bay,abstention,ENF,87142
6405,Bilde,abstention,ENF,87142
6387,Boutonnet,abstention,ENF,87142
6391,Briois,abstention,ENF,87142
6450,Goddyn,abstention,ENF,87142
6404,Jalkh,abstention,ENF,87142
6751,Jamet,abstention,ENF,87142
6372,Lebreton,abstention,ENF,87142
6746,Lechevalier,abstention,ENF,87142
6699,Loiseau,abstention,ENF,87142
6385,Martin Dominique,abstention,ENF,87142
6533,Marusik,abstention,ENF,87142
6399,Mélin,abstention,ENF,87142
6395,Monot,abstention,ENF,87142
6426,Rebega,abstention,ENF,87142
6389,Schaffhauser,abstention,ENF,87142
6392,Troszczynski,abstention,ENF,87142
6280,Anderson Martina,abstention,GUE/NGL,87142
6723,Benito Ziluaga,abstention,GUE/NGL,87142
6595,Boylan,abstention,GUE/NGL,87142
6598,Carthy,abstention,GUE/NGL,87142
5237,Chountis,abstention,GUE/NGL,87142
6660,Chrysogonos,abstention,GUE/NGL,87142
6701,Couso Permuy,abstention,GUE/NGL,87142
6597,Flanagan,abstention,GUE/NGL,87142
6702,González Peñas,abstention,GUE/NGL,87142
6076,Hadjigeorgiou,abstention,GUE/NGL,87142
6657,Juaristi Abaunz,abstention,GUE/NGL,87142
5450,Kohlíček,abstention,GUE/NGL,87142
6713,Kouloglou,abstention,GUE/NGL,87142
6675,Kuneva,abstention,GUE/NGL,87142
6653,López Bermejo,abstention,GUE/NGL,87142
5992,Matias,abstention,GUE/NGL,87142
6599,Ní Riada,abstention,GUE/NGL,87142
5596,Papadimoulis,abstention,GUE/NGL,87142
6674,Sakorafa,abstention,GUE/NGL,87142
6641,Sánchez Caldentey,abstention,GUE/NGL,87142
6758,Schirdewan,abstention,GUE/NGL,87142
6716,Torres Martínez,abstention,GUE/NGL,87142
6715,Urbán Crespo,abstention,GUE/NGL,87142
6656,Vallina,abstention,GUE/NGL,87142
6678,Viegas,abstention,GUE/NGL,87142
5368,Zimmer,abstention,GUE/NGL,87142
6106,Dodds,abstention,NI,87142
1380,Gollnisch,abstention,NI,87142
6517,Korwin-Mikke,abstention,NI,87142
6585,Woolfe,abstention,NI,87142
6070,Kariņš,abstention,PPE,87142
5935,Zeller,abstention,PPE,87142
6468,Adinolfi,attended,manual,87142
6593,Annemans,attended,manual,87142
6555,Atkinson,attended,manual,87142
6048,Balczó,attended,manual,87142
1278,Brok,attended,manual,87142
6499,Chinnici,attended,manual,87142
5236,Christoforou,attended,manual,87142
6406,Cirio,attended,manual,87142
6730,Dalunde,attended,manual,87142
5998,Deutsch,attended,manual,87142
6762,Didier,attended,manual,87142
6569,Etheridge,attended,manual,87142
6346,Hölvényi,attended,manual,87142
6203,Béla Kovács,attended,manual,87142
5840,Kukan,attended,manual,87142
6349,Meszerics,attended,manual,87142
6310,Michels,attended,manual,87142
6403,Montel,attended,manual,87142
6544,Nagy,attended,manual,87142
6474,Philippot,attended,manual,87142
6357,Rozière,attended,manual,87142
6321,Sylikiotis,attended,manual,87142
4482,Tajani,attended,manual,87142
6331,Toom,attended,manual,87142
5360,Trüpel,attended,manual,87142
6638,Valcárcel Siso,attended,manual,87142
5934,Voss,attended,manual,87142
6235,Weidenholzer,attended,manual,87142
6463,Werner,attended,manual,87142
5598,Zīle,attended,manual,87142
6651,Aguilera García,excused,manual,87142
6654,Albiol Guzmán,excused,manual,87142
5885,Bendt Bendtsen,excused,manual,87142
6647,Cabezón Ruiz,excused,manual,87142
5948,Comi,excused,manual,87142
0,Crowley,excused,manual,87142
6113,(The Earl of) Dartmouth,excused,manual,87142
5903,Fisas Ayxelà,excused,manual,87142
6023,Händel,excused,manual,87142
4669,Karas,excused,manual,87142
6740,Lalonde,excused,manual,87142
1529,Le Pen,excused,manual,87142
6361,Muselier,excused,manual,87142
6242,Nilsson,excused,manual,87142
6756,Palmer,excused,manual,87142
6092,Ponga,excused,manual,87142
6728,Punset,excused,manual,87142
6568,Seymour,excused,manual,87142
6664,Vozemberg-Vrionidi,excused,manual,87142
