mepid,mep,result,group,identifier
6394,Bay,for,ENF,2017-10-03_5.
6405,Bilde,for,ENF,2017-10-03_5.
6179,Bizzotto,for,ENF,2017-10-03_5.
5010,Borghezio,for,ENF,2017-10-03_5.
6387,Boutonnet,for,ENF,2017-10-03_5.
6391,Briois,for,ENF,2017-10-03_5.
6731,Ciocca,for,ENF,2017-10-03_5.
6741,Elissen,for,ENF,2017-10-03_5.
6401,Ferrand,for,ENF,2017-10-03_5.
6132,Fontana,for,ENF,2017-10-03_5.
6450,Goddyn,for,ENF,2017-10-03_5.
6630,de Graaff,for,ENF,2017-10-03_5.
6404,Jalkh,for,ENF,2017-10-03_5.
6751,Jamet,for,ENF,2017-10-03_5.
6629,Kappel,for,ENF,2017-10-03_5.
6372,Lebreton,for,ENF,2017-10-03_5.
6746,Lechevalier,for,ENF,2017-10-03_5.
6699,Loiseau,for,ENF,2017-10-03_5.
6385,Martin Dominique,for,ENF,2017-10-03_5.
6533,Marusik,for,ENF,2017-10-03_5.
6627,Mayer Georg,for,ENF,2017-10-03_5.
6399,Mélin,for,ENF,2017-10-03_5.
6395,Monot,for,ENF,2017-10-03_5.
6123,Obermayr,for,ENF,2017-10-03_5.
6467,Pretzell,for,ENF,2017-10-03_5.
6426,Rebega,for,ENF,2017-10-03_5.
5522,Salvini,for,ENF,2017-10-03_5.
6389,Schaffhauser,for,ENF,2017-10-03_5.
6634,Stuger,for,ENF,2017-10-03_5.
6392,Troszczynski,for,ENF,2017-10-03_5.
6610,Vilimsky,for,ENF,2017-10-03_5.
6414,Zanni,for,ENF,2017-10-03_5.
6228,Zijlstra,for,ENF,2017-10-03_5.
6048,Balczó,for,NI,2017-10-03_5.
6106,Dodds,for,NI,2017-10-03_5.
6669,Epitideios,for,NI,2017-10-03_5.
6668,Fountoulis,for,NI,2017-10-03_5.
1380,Gollnisch,for,NI,2017-10-03_5.
6556,James,for,NI,2017-10-03_5.
6517,Korwin-Mikke,for,NI,2017-10-03_5.
5849,Morvai,for,NI,2017-10-03_5.
6670,Synadinos,for,NI,2017-10-03_5.
6469,Voigt,for,NI,2017-10-03_5.
6585,Woolfe,for,NI,2017-10-03_5.
5928,van de Camp,for,PPE,2017-10-03_5.
1350,Lamassoure,for,PPE,2017-10-03_5.
5985,Matera,for,PPE,2017-10-03_5.
6721,Maullu,for,PPE,2017-10-03_5.
5295,van Nistelrooij,for,PPE,2017-10-03_5.
5714,Vălean,for,PPE,2017-10-03_5.
6687,Androulakis,for,S&D,2017-10-03_5.
6714,Zoffoli,for,S&D,2017-10-03_5.
5360,Trüpel,for,Verts/ALE,2017-10-03_5.
5682,Ali,against,ALDE,2017-10-03_5.
6407,Arthuis,against,ALDE,2017-10-03_5.
6400,Auštrevičius,against,ALDE,2017-10-03_5.
6097,van Baalen,against,ALDE,2017-10-03_5.
6110,Bearder,against,ALDE,2017-10-03_5.
6646,Becerra Basterrechea,against,ALDE,2017-10-03_5.
6089,Bilbao Barandica,against,ALDE,2017-10-03_5.
6708,Calvet Chambon,against,ALDE,2017-10-03_5.
5328,Cavada,against,ALDE,2017-10-03_5.
6339,Charanzová,against,ALDE,2017-10-03_5.
4761,Cornillet,against,ALDE,2017-10-03_5.
1060,Deprez,against,ALDE,2017-10-03_5.
6439,Diaconu,against,ALDE,2017-10-03_5.
6340,Dlabajová,against,ALDE,2017-10-03_5.
6601,Federley,against,ALDE,2017-10-03_5.
6098,Gerbrandy,against,ALDE,2017-10-03_5.
6724,Giménez Barbat,against,ALDE,2017-10-03_5.
1793,Goerens,against,ALDE,2017-10-03_5.
5330,Griesbeck,against,ALDE,2017-10-03_5.
6379,Grigule-Pēterse,against,ALDE,2017-10-03_5.
5246,Harkin,against,ALDE,2017-10-03_5.
6622,Huitema,against,ALDE,2017-10-03_5.
5681,Hyusmenova,against,ALDE,2017-10-03_5.
5385,in 't Veld,against,ALDE,2017-10-03_5.
5433,Jäätteenmäki,against,ALDE,2017-10-03_5.
6388,Jakovčić,against,ALDE,2017-10-03_5.
6338,Ježek,against,ALDE,2017-10-03_5.
6328,Kallas,against,ALDE,2017-10-03_5.
6504,Kyuchyuk,against,ALDE,2017-10-03_5.
6740,Lalonde,against,ALDE,2017-10-03_5.
5362,Lambsdorff,against,ALDE,2017-10-03_5.
5889,Løkkegaard,against,ALDE,2017-10-03_5.
6376,Marinho e Pinto,against,ALDE,2017-10-03_5.
6402,Mazuronis,against,ALDE,2017-10-03_5.
6041,Meissner,against,ALDE,2017-10-03_5.
5857,Michel,against,ALDE,2017-10-03_5.
6690,Mihaylova,against,ALDE,2017-10-03_5.
6626,van Miltenburg,against,ALDE,2017-10-03_5.
6631,Mlinar,against,ALDE,2017-10-03_5.
6500,Müller,against,ALDE,2017-10-03_5.
5997,Nicolai,against,ALDE,2017-10-03_5.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_5.
6705,Paet,against,ALDE,2017-10-03_5.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-03_5.
6510,Petersen,against,ALDE,2017-10-03_5.
6728,Punset,against,ALDE,2017-10-03_5.
4676,Ries,against,ALDE,2017-10-03_5.
6056,Riquet,against,ALDE,2017-10-03_5.
6154,Rochefort,against,ALDE,2017-10-03_5.
5890,Rohde,against,ALDE,2017-10-03_5.
6100,Schaake,against,ALDE,2017-10-03_5.
6722,Selimovic,against,ALDE,2017-10-03_5.
5435,Takkula,against,ALDE,2017-10-03_5.
6337,Telička,against,ALDE,2017-10-03_5.
6042,Theurer,against,ALDE,2017-10-03_5.
6331,Toom,against,ALDE,2017-10-03_5.
6281,Torvalds,against,ALDE,2017-10-03_5.
6181,Tremosa i Balcells,against,ALDE,2017-10-03_5.
5879,Uspaskich,against,ALDE,2017-10-03_5.
6151,Vajgl,against,ALDE,2017-10-03_5.
6710,Vautmans,against,ALDE,2017-10-03_5.
6159,Verhofstadt,against,ALDE,2017-10-03_5.
5770,Weber Renate,against,ALDE,2017-10-03_5.
6729,Wierinck,against,ALDE,2017-10-03_5.
5864,Wikström,against,ALDE,2017-10-03_5.
5490,Czarnecki,against,ECR,2017-10-03_5.
6719,Czesak,against,ECR,2017-10-03_5.
5472,Fotyga,against,ECR,2017-10-03_5.
6539,Gosiewska,against,ECR,2017-10-03_5.
6725,Hoc,against,ECR,2017-10-03_5.
6514,Karlsson,against,ECR,2017-10-03_5.
6525,Karski,against,ECR,2017-10-03_5.
6726,Kłosowski,against,ECR,2017-10-03_5.
6530,Krasnodębski,against,ECR,2017-10-03_5.
5453,Krupa,against,ECR,2017-10-03_5.
5969,Legutko,against,ECR,2017-10-03_5.
6536,Ożóg,against,ECR,2017-10-03_5.
6512,Piecha,against,ECR,2017-10-03_5.
5974,Poręba,against,ECR,2017-10-03_5.
6515,Wiśniewska,against,ECR,2017-10-03_5.
6522,Złotowski,against,ECR,2017-10-03_5.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-03_5.
6280,Anderson Martina,against,GUE/NGL,2017-10-03_5.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-03_5.
6598,Carthy,against,GUE/NGL,2017-10-03_5.
6701,Couso Permuy,against,GUE/NGL,2017-10-03_5.
6501,Eck,against,GUE/NGL,2017-10-03_5.
6024,Ernst,against,GUE/NGL,2017-10-03_5.
6597,Flanagan,against,GUE/NGL,2017-10-03_5.
6693,Forenza,against,GUE/NGL,2017-10-03_5.
6702,González Peñas,against,GUE/NGL,2017-10-03_5.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-03_5.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-03_5.
5450,Kohlíček,against,GUE/NGL,2017-10-03_5.
5039,Konečná,against,GUE/NGL,2017-10-03_5.
6713,Kouloglou,against,GUE/NGL,2017-10-03_5.
6675,Kuneva,against,GUE/NGL,2017-10-03_5.
6369,Kyllönen,against,GUE/NGL,2017-10-03_5.
5909,Le Hyaric,against,GUE/NGL,2017-10-03_5.
6653,López Bermejo,against,GUE/NGL,2017-10-03_5.
6026,Lösing,against,GUE/NGL,2017-10-03_5.
6692,Maltese,against,GUE/NGL,2017-10-03_5.
5044,Maštálka,against,GUE/NGL,2017-10-03_5.
5992,Matias,against,GUE/NGL,2017-10-03_5.
6310,Michels,against,GUE/NGL,2017-10-03_5.
6599,Ní Riada,against,GUE/NGL,2017-10-03_5.
6250,Omarjee,against,GUE/NGL,2017-10-03_5.
5596,Papadimoulis,against,GUE/NGL,2017-10-03_5.
6674,Sakorafa,against,GUE/NGL,2017-10-03_5.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-03_5.
5837,Scholz,against,GUE/NGL,2017-10-03_5.
6444,Spinelli,against,GUE/NGL,2017-10-03_5.
6321,Sylikiotis,against,GUE/NGL,2017-10-03_5.
6716,Torres Martínez,against,GUE/NGL,2017-10-03_5.
6715,Urbán Crespo,against,GUE/NGL,2017-10-03_5.
6656,Vallina,against,GUE/NGL,2017-10-03_5.
6030,Vergiat,against,GUE/NGL,2017-10-03_5.
6747,Vieu,against,GUE/NGL,2017-10-03_5.
5368,Zimmer,against,GUE/NGL,2017-10-03_5.
6602,Adaktusson,against,PPE,2017-10-03_5.
6755,Ademov,against,PPE,2017-10-03_5.
1340,Alliot-Marie,against,PPE,2017-10-03_5.
5395,Andrikienė,against,PPE,2017-10-03_5.
6594,Arimont,against,PPE,2017-10-03_5.
4742,Ayuso,against,PPE,2017-10-03_5.
6191,Bach,against,PPE,2017-10-03_5.
6135,Balz,against,PPE,2017-10-03_5.
6216,Becker,against,PPE,2017-10-03_5.
5377,Belet,against,PPE,2017-10-03_5.
5885,Bendtsen,against,PPE,2017-10-03_5.
6343,Bocskor,against,PPE,2017-10-03_5.
1507,Böge,against,PPE,2017-10-03_5.
6613,Bogovič,against,PPE,2017-10-03_5.
6535,Boni,against,PPE,2017-10-03_5.
1278,Brok,against,PPE,2017-10-03_5.
6617,Buda,against,PPE,2017-10-03_5.
5729,Buşoi,against,PPE,2017-10-03_5.
5388,Buzek,against,PPE,2017-10-03_5.
6021,Cadec,against,PPE,2017-10-03_5.
5252,Casa,against,PPE,2017-10-03_5.
5341,Caspary,against,PPE,2017-10-03_5.
5508,del Castillo Vera,against,PPE,2017-10-03_5.
5554,Cesa,against,PPE,2017-10-03_5.
5236,Christoforou,against,PPE,2017-10-03_5.
6492,Cicu,against,PPE,2017-10-03_5.
6406,Cirio,against,PPE,2017-10-03_5.
6600,Clune,against,PPE,2017-10-03_5.
3800,Coelho,against,PPE,2017-10-03_5.
6273,Collin-Langen,against,PPE,2017-10-03_5.
5861,Corazza Bildt,against,PPE,2017-10-03_5.
6548,Csáky,against,PPE,2017-10-03_5.
5921,Danjean,against,PPE,2017-10-03_5.
6194,Dantin,against,PPE,2017-10-03_5.
6364,Delahaye,against,PPE,2017-10-03_5.
6345,Deli,against,PPE,2017-10-03_5.
5350,Deß,against,PPE,2017-10-03_5.
5998,Deutsch,against,PPE,2017-10-03_5.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_5.
5960,Dorfmann,against,PPE,2017-10-03_5.
5348,Ehler,against,PPE,2017-10-03_5.
6047,Engel,against,PPE,2017-10-03_5.
6342,Erdős,against,PPE,2017-10-03_5.
5983,Estaràs Ferragut,against,PPE,2017-10-03_5.
6679,Faria,against,PPE,2017-10-03_5.
3833,Ferber,against,PPE,2017-10-03_5.
6068,Fernandes,against,PPE,2017-10-03_5.
5903,Fisas Ayxelà,against,PPE,2017-10-03_5.
5256,Fjellner,against,PPE,2017-10-03_5.
1508,Florenz,against,PPE,2017-10-03_5.
4659,Gahler,against,PPE,2017-10-03_5.
5280,Gál,against,PPE,2017-10-03_5.
6615,Gambús,against,PPE,2017-10-03_5.
5803,Gardini,against,PPE,2017-10-03_5.
6441,Gieseke,against,PPE,2017-10-03_5.
6632,González Pons,against,PPE,2017-10-03_5.
5511,de Grandes Pascual,against,PPE,2017-10-03_5.
5342,Gräßle,against,PPE,2017-10-03_5.
4032,Grossetête,against,PPE,2017-10-03_5.
5109,Grzyb,against,PPE,2017-10-03_5.
6596,Hayes,against,PPE,2017-10-03_5.
5018,Herranz García,against,PPE,2017-10-03_5.
6534,Hetman,against,PPE,2017-10-03_5.
5254,Hökmark,against,PPE,2017-10-03_5.
6346,Hölvényi,against,PPE,2017-10-03_5.
4987,Hortefeux,against,PPE,2017-10-03_5.
5952,Hübner,against,PPE,2017-10-03_5.
5516,Iturgaiz,against,PPE,2017-10-03_5.
5945,Jahr,against,PPE,2017-10-03_5.
5271,Járóka,against,PPE,2017-10-03_5.
5954,Jazłowiecka,against,PPE,2017-10-03_5.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_5.
6360,Joulaud,against,PPE,2017-10-03_5.
6055,Juvin,against,PPE,2017-10-03_5.
5944,Kalinowski,against,PPE,2017-10-03_5.
6095,Kalniete,against,PPE,2017-10-03_5.
4669,Karas,against,PPE,2017-10-03_5.
6070,Kariņš,against,PPE,2017-10-03_5.
6666,Kefalogiannis,against,PPE,2017-10-03_5.
5542,Kelam,against,PPE,2017-10-03_5.
5855,Kelly,against,PPE,2017-10-03_5.
3759,Koch,against,PPE,2017-10-03_5.
6001,Kósa,against,PPE,2017-10-03_5.
6053,Köstinger,against,PPE,2017-10-03_5.
6196,Kovatchev,against,PPE,2017-10-03_5.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_5.
5403,Kudrycka,against,PPE,2017-10-03_5.
5940,Kuhn,against,PPE,2017-10-03_5.
5840,Kukan,against,PPE,2017-10-03_5.
6662,Kyrtsos,against,PPE,2017-10-03_5.
3856,Langen,against,PPE,2017-10-03_5.
5988,La Via,against,PPE,2017-10-03_5.
6363,Lavrilleux,against,PPE,2017-10-03_5.
6592,Lenaers,against,PPE,2017-10-03_5.
5105,Lewandowski,against,PPE,2017-10-03_5.
3855,Liese,against,PPE,2017-10-03_5.
6442,Lins,against,PPE,2017-10-03_5.
5938,Lope Fontagné,against,PPE,2017-10-03_5.
5517,López-Istúriz White,against,PPE,2017-10-03_5.
5964,Łukacijewska,against,PPE,2017-10-03_5.
6440,McAllister,against,PPE,2017-10-03_5.
5245,McGuinness,against,PPE,2017-10-03_5.
6303,Maletić,against,PPE,2017-10-03_5.
6245,Malinov,against,PPE,2017-10-03_5.
3845,Mann,against,PPE,2017-10-03_5.
5646,Marinescu,against,PPE,2017-10-03_5.
6465,Martusciello,against,PPE,2017-10-03_5.
6096,Mato,against,PPE,2017-10-03_5.
6121,Melo,against,PPE,2017-10-03_5.
6297,Metsola,against,PPE,2017-10-03_5.
5308,Mikolášik,against,PPE,2017-10-03_5.
5518,Millán Mon,against,PPE,2017-10-03_5.
6368,Morano,against,PPE,2017-10-03_5.
5732,Morin-Chartier,against,PPE,2017-10-03_5.
6436,Mureşan,against,PPE,2017-10-03_5.
6361,Muselier,against,PPE,2017-10-03_5.
6544,Nagy,against,PPE,2017-10-03_5.
4712,Niebler,against,PPE,2017-10-03_5.
6332,Niedermayer,against,PPE,2017-10-03_5.
6709,Novakov,against,PPE,2017-10-03_5.
5407,Olbrycht,against,PPE,2017-10-03_5.
6377,Pabriks,against,PPE,2017-10-03_5.
5702,Patriciello,against,PPE,2017-10-03_5.
5033,Peterle,against,PPE,2017-10-03_5.
6383,Petir,against,PPE,2017-10-03_5.
5346,Pieper,against,PPE,2017-10-03_5.
5788,Pietikäinen,against,PPE,2017-10-03_5.
6537,Pitera,against,PPE,2017-10-03_5.
6519,Plura,against,PPE,2017-10-03_5.
6491,Pogliese,against,PPE,2017-10-03_5.
6335,Polčák,against,PPE,2017-10-03_5.
6092,Ponga,against,PPE,2017-10-03_5.
6700,Pospíšil,against,PPE,2017-10-03_5.
6010,Preda,against,PPE,2017-10-03_5.
6224,Proust,against,PPE,2017-10-03_5.
6488,Radev,against,PPE,2017-10-03_5.
6750,Radtke,against,PPE,2017-10-03_5.
1335,Reding,against,PPE,2017-10-03_5.
6365,Ribeiro,against,PPE,2017-10-03_5.
6684,Rolin,against,PPE,2017-10-03_5.
5512,Rosati,against,PPE,2017-10-03_5.
4596,Rübig,against,PPE,2017-10-03_5.
4768,Saïfi,against,PPE,2017-10-03_5.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_5.
6698,Salini,against,PPE,2017-10-03_5.
6370,Sander,against,PPE,2017-10-03_5.
6259,Sarvamaa,against,PPE,2017-10-03_5.
5877,Saudargas,against,PPE,2017-10-03_5.
6619,Schmidt,against,PPE,2017-10-03_5.
5265,Schöpflin,against,PPE,2017-10-03_5.
6636,Schreijer-Pierik,against,PPE,2017-10-03_5.
6443,Schulze,against,PPE,2017-10-03_5.
5345,Schwab,against,PPE,2017-10-03_5.
5111,Siekierski,against,PPE,2017-10-03_5.
5781,Sógor,against,PPE,2017-10-03_5.
6341,Šojdrová,against,PPE,2017-10-03_5.
4705,Sommer,against,PPE,2017-10-03_5.
6663,Spyraki,against,PPE,2017-10-03_5.
6547,Štefanec,against,PPE,2017-10-03_5.
6333,Štětina,against,PPE,2017-10-03_5.
5778,Stolojan,against,PPE,2017-10-03_5.
6301,Šuica,against,PPE,2017-10-03_5.
6680,Šulin,against,PPE,2017-10-03_5.
6672,Svoboda,against,PPE,2017-10-03_5.
5143,Szájer,against,PPE,2017-10-03_5.
6528,Szejnfeld,against,PPE,2017-10-03_5.
5949,Thun und Hohenstein,against,PPE,2017-10-03_5.
6733,Tolić,against,PPE,2017-10-03_5.
6007,Ungureanu,against,PPE,2017-10-03_5.
5734,Urutchev,against,PPE,2017-10-03_5.
6638,Valcárcel Siso,against,PPE,2017-10-03_5.
6706,Vandenkendelaere,against,PPE,2017-10-03_5.
5930,Verheyen,against,PPE,2017-10-03_5.
6356,Virkkunen,against,PPE,2017-10-03_5.
5934,Voss,against,PPE,2017-10-03_5.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-03_5.
5947,Wałęsa,against,PPE,2017-10-03_5.
5351,Weber Manfred,against,PPE,2017-10-03_5.
6542,Wenta,against,PPE,2017-10-03_5.
4643,Wieland,against,PPE,2017-10-03_5.
5937,Winkler Hermann,against,PPE,2017-10-03_5.
5782,Winkler Iuliu,against,PPE,2017-10-03_5.
5189,Záborská,against,PPE,2017-10-03_5.
6665,Zagorakis,against,PPE,2017-10-03_5.
6749,Zammit Dimech,against,PPE,2017-10-03_5.
6344,Zdechovský,against,PPE,2017-10-03_5.
6532,Zdrojewski,against,PPE,2017-10-03_5.
5935,Zeller,against,PPE,2017-10-03_5.
6734,Zovko,against,PPE,2017-10-03_5.
6094,Zver,against,PPE,2017-10-03_5.
5420,Zwiefka,against,PPE,2017-10-03_5.
6651,Aguilera García,against,S&D,2017-10-03_5.
6567,Anderson Lucy,against,S&D,2017-10-03_5.
6279,Andrieu,against,S&D,2017-10-03_5.
6553,Arena,against,S&D,2017-10-03_5.
5426,Assis,against,S&D,2017-10-03_5.
5411,Ayala Sender,against,S&D,2017-10-03_5.
6378,Balas,against,S&D,2017-10-03_5.
5866,Balčytis,against,S&D,2017-10-03_5.
6611,Bayet,against,S&D,2017-10-03_5.
6505,Benifei,against,S&D,2017-10-03_5.
5173,Beňová,against,S&D,2017-10-03_5.
3972,Berès,against,S&D,2017-10-03_5.
6456,Bettini,against,S&D,2017-10-03_5.
6650,Blanco López,against,S&D,2017-10-03_5.
5867,Blinkevičiūtė,against,S&D,2017-10-03_5.
6449,Bonafè,against,S&D,2017-10-03_5.
6264,Borzan,against,S&D,2017-10-03_5.
5768,Boştinaru,against,S&D,2017-10-03_5.
6572,Brannen,against,S&D,2017-10-03_5.
5465,Bresso,against,S&D,2017-10-03_5.
6421,Briano,against,S&D,2017-10-03_5.
6647,Cabezón Ruiz,against,S&D,2017-10-03_5.
6489,Caputo,against,S&D,2017-10-03_5.
5835,Childers,against,S&D,2017-10-03_5.
6499,Chinnici,against,S&D,2017-10-03_5.
5284,Christensen,against,S&D,2017-10-03_5.
6083,Cofferati,against,S&D,2017-10-03_5.
4628,Corbett,against,S&D,2017-10-03_5.
6085,Costa,against,S&D,2017-10-03_5.
6051,Cozzolino,against,S&D,2017-10-03_5.
6616,Cristea,against,S&D,2017-10-03_5.
6589,Dalli,against,S&D,2017-10-03_5.
6570,Dance,against,S&D,2017-10-03_5.
5829,Dăncilă,against,S&D,2017-10-03_5.
6458,Danti,against,S&D,2017-10-03_5.
6062,De Castro,against,S&D,2017-10-03_5.
6437,De Monte,against,S&D,2017-10-03_5.
5816,Denanot,against,S&D,2017-10-03_5.
6420,Drăghici,against,S&D,2017-10-03_5.
6080,Fajon,against,S&D,2017-10-03_5.
6652,Fernández,against,S&D,2017-10-03_5.
6012,Fleckenstein,against,S&D,2017-10-03_5.
6620,Freund,against,S&D,2017-10-03_5.
6424,Frunzulică,against,S&D,2017-10-03_5.
5417,García Pérez,against,S&D,2017-10-03_5.
6130,Gardiazabal Rubial,against,S&D,2017-10-03_5.
6454,Gasbarra,against,S&D,2017-10-03_5.
3827,Gebhardt,against,S&D,2017-10-03_5.
6005,Geier,against,S&D,2017-10-03_5.
6485,Gentile,against,S&D,2017-10-03_5.
5495,Geringer de Oedenberg,against,S&D,2017-10-03_5.
5497,Gierek,against,S&D,2017-10-03_5.
4937,Gill Neena,against,S&D,2017-10-03_5.
6502,Giuffrida,against,S&D,2017-10-03_5.
6688,Grammatikakis,against,S&D,2017-10-03_5.
6419,Grapini,against,S&D,2017-10-03_5.
6720,Graswander-Hainz,against,S&D,2017-10-03_5.
6580,Griffin,against,S&D,2017-10-03_5.
6063,Gualtieri,against,S&D,2017-10-03_5.
5941,Guerrero Salom,against,S&D,2017-10-03_5.
6107,Guillaume,against,S&D,2017-10-03_5.
6212,Gutiérrez Prieto,against,S&D,2017-10-03_5.
5261,Hedh,against,S&D,2017-10-03_5.
6479,Hoffmann,against,S&D,2017-10-03_5.
4994,Honeyball,against,S&D,2017-10-03_5.
6745,Howarth,against,S&D,2017-10-03_5.
6029,Ivan,against,S&D,2017-10-03_5.
5870,Jaakonsaari,against,S&D,2017-10-03_5.
6161,Jáuregui Atondo,against,S&D,2017-10-03_5.
6624,Jongerius,against,S&D,2017-10-03_5.
6146,Kadenbach,against,S&D,2017-10-03_5.
6686,Kaili,against,S&D,2017-10-03_5.
6009,Kammerevert,against,S&D,2017-10-03_5.
3756,Kaufmann,against,S&D,2017-10-03_5.
6326,Keller Jan,against,S&D,2017-10-03_5.
6744,Khan,against,S&D,2017-10-03_5.
6571,Kirton-Darling,against,S&D,2017-10-03_5.
6508,Kofod,against,S&D,2017-10-03_5.
6739,Kohn,against,S&D,2017-10-03_5.
6459,Köster,against,S&D,2017-10-03_5.
6495,Kouroumbashev,against,S&D,2017-10-03_5.
3761,Krehl,against,S&D,2017-10-03_5.
6367,Kumpula-Natri,against,S&D,2017-10-03_5.
6435,Kyenge,against,S&D,2017-10-03_5.
6689,Kyrkos,against,S&D,2017-10-03_5.
3823,Lange,against,S&D,2017-10-03_5.
6329,Lauristin,against,S&D,2017-10-03_5.
4685,Leinen,against,S&D,2017-10-03_5.
5094,Liberadzki,against,S&D,2017-10-03_5.
6477,Lietz,against,S&D,2017-10-03_5.
6648,López,against,S&D,2017-10-03_5.
5984,López Aguilar,against,S&D,2017-10-03_5.
5860,Ludvigsson,against,S&D,2017-10-03_5.
6521,Łybacka,against,S&D,2017-10-03_5.
4646,McAvan,against,S&D,2017-10-03_5.
6380,Mamikins,against,S&D,2017-10-03_5.
5314,Maňka,against,S&D,2017-10-03_5.
6355,Manscour,against,S&D,2017-10-03_5.
1133,Martin David,against,S&D,2017-10-03_5.
6565,Martin Edouard,against,S&D,2017-10-03_5.
6354,Maurel,against,S&D,2017-10-03_5.
6322,Mavrides,against,S&D,2017-10-03_5.
6737,Mayer Alex,against,S&D,2017-10-03_5.
6476,Melior,against,S&D,2017-10-03_5.
6296,Mizzi,against,S&D,2017-10-03_5.
6423,Moisă,against,S&D,2017-10-03_5.
6351,Molnár,against,S&D,2017-10-03_5.
4923,Moraes,against,S&D,2017-10-03_5.
6422,Morgano,against,S&D,2017-10-03_5.
6506,Mosca,against,S&D,2017-10-03_5.
6618,Nekov,against,S&D,2017-10-03_5.
6016,Neuser,against,S&D,2017-10-03_5.
6418,Nica,against,S&D,2017-10-03_5.
6352,Niedermüller,against,S&D,2017-10-03_5.
6242,Nilsson,against,S&D,2017-10-03_5.
6473,Noichl,against,S&D,2017-10-03_5.
5483,Panzeri,against,S&D,2017-10-03_5.
6487,Paolucci,against,S&D,2017-10-03_5.
