mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98758
6407,Arthuis,for,ALDE,98758
6400,Auštrevičius,for,ALDE,98758
6110,Bearder,for,ALDE,98758
6646,Becerra Basterrechea,for,ALDE,98758
6089,Bilbao Barandica,for,ALDE,98758
6708,Calvet Chambon,for,ALDE,98758
5328,Cavada,for,ALDE,98758
6339,Charanzová,for,ALDE,98758
6340,Dlabajová,for,ALDE,98758
6601,Federley,for,ALDE,98758
6724,Giménez Barbat,for,ALDE,98758
1793,Goerens,for,ALDE,98758
6779,Gräzin,for,ALDE,98758
5330,Griesbeck,for,ALDE,98758
6379,Grigule-Pēterse,for,ALDE,98758
5246,Harkin,for,ALDE,98758
6043,Hirsch,for,ALDE,98758
6622,Huitema,for,ALDE,98758
5681,Hyusmenova,for,ALDE,98758
5433,Jäätteenmäki,for,ALDE,98758
6388,Jakovčić,for,ALDE,98758
6338,Ježek,for,ALDE,98758
6766,Katainen,for,ALDE,98758
5364,Klinz,for,ALDE,98758
6504,Kyuchyuk,for,ALDE,98758
5889,Løkkegaard,for,ALDE,98758
6376,Marinho e Pinto,for,ALDE,98758
6402,Mazuronis,for,ALDE,98758
6041,Meissner,for,ALDE,98758
5857,Michel,for,ALDE,98758
6690,Mihaylova,for,ALDE,98758
6626,van Miltenburg,for,ALDE,98758
6631,Mlinar,for,ALDE,98758
6760,Nagtegaal,for,ALDE,98758
6614,Nart,for,ALDE,98758
5997,Nicolai,for,ALDE,98758
6705,Paet,for,ALDE,98758
6644,Pagazaurtundúa Ruiz,for,ALDE,98758
6510,Petersen,for,ALDE,98758
6728,Punset,for,ALDE,98758
6266,Radoš,for,ALDE,98758
4676,Ries,for,ALDE,98758
6056,Riquet,for,ALDE,98758
6154,Rochefort,for,ALDE,98758
5890,Rohde,for,ALDE,98758
6100,Schaake,for,ALDE,98758
6722,Selimovic,for,ALDE,98758
6337,Telička,for,ALDE,98758
6331,Toom,for,ALDE,98758
6281,Torvalds,for,ALDE,98758
6181,Tremosa i Balcells,for,ALDE,98758
5879,Uspaskich,for,ALDE,98758
6151,Vajgl,for,ALDE,98758
6710,Vautmans,for,ALDE,98758
6159,Verhofstadt,for,ALDE,98758
5770,Weber Renate,for,ALDE,98758
6729,Wierinck,for,ALDE,98758
6574,Bashir,for,ECR,98758
4911,Belder,for,ECR,98758
6081,Campbell Bannerman,for,ECR,98758
5490,Czarnecki,for,ECR,98758
6719,Czesak,for,ECR,98758
5981,van Dalen,for,ECR,98758
6712,Dalton,for,ECR,98758
6291,Demesmaeker,for,ECR,98758
6516,Dohrmann,for,ECR,98758
6511,Dzhambazki,for,ECR,98758
4880,Fitto,for,ECR,98758
6743,Flack,for,ECR,98758
4957,Foster,for,ECR,98758
6112,Fox,for,ECR,98758
6452,Gericke,for,ECR,98758
6539,Gosiewska,for,ECR,98758
4959,Hannan,for,ECR,98758
6460,Henkel,for,ECR,98758
6725,Hoc,for,ECR,98758
6531,Jurek,for,ECR,98758
5630,Kamall,for,ECR,98758
5563,Karim,for,ECR,98758
6525,Karski,for,ECR,98758
6726,Kłosowski,for,ECR,98758
6461,Kölmel,for,ECR,98758
6530,Krasnodębski,for,ECR,98758
5453,Krupa,for,ECR,98758
5507,Kuźmiuk,for,ECR,98758
5969,Legutko,for,ECR,98758
6457,Lucke,for,ECR,98758
6087,McClarkin,for,ECR,98758
6234,McIntyre,for,ECR,98758
5996,Macovei,for,ECR,98758
6667,Marias,for,ECR,98758
6742,Matthews,for,ECR,98758
6721,Maullu,for,ECR,98758
5851,Messerschmidt,for,ECR,98758
6752,Mobarik,for,ECR,98758
1230,Nicholson,for,ECR,98758
6782,Packet,for,ECR,98758
6512,Piecha,for,ECR,98758
5460,Piotrowski,for,ECR,98758
5974,Poręba,for,ECR,98758
6736,Procter,for,ECR,98758
6426,Rebega,for,ECR,98758
6718,Ruohonen-Lerner,for,ECR,98758
6428,Sernagiotto,for,ECR,98758
6545,Škripek,for,ECR,98758
6464,Starbatty,for,ECR,98758
6682,Stevens,for,ECR,98758
6546,Sulík,for,ECR,98758
6088,Swinburne,for,ECR,98758
4925,Tannock,for,ECR,98758
5207,Theocharous,for,ECR,98758
5878,Tomaševski,for,ECR,98758
6300,Tomašić,for,ECR,98758
5892,Tošenovský,for,ECR,98758
6466,Trebesius,for,ECR,98758
6711,Van Bossuyt,for,ECR,98758
4917,Van Orden,for,ECR,98758
6513,Vistisen,for,ECR,98758
5052,Zahradil,for,ECR,98758
6522,Złotowski,for,ECR,98758
6468,Adinolfi,for,EFDD,98758
6445,Agea,for,EFDD,98758
6480,Aiuto,for,EFDD,98758
6411,Beghin,for,EFDD,98758
6374,Bergeron,for,EFDD,98758
6446,Castaldo,for,EFDD,98758
6386,Chauprade,for,EFDD,98758
6494,Corrao,for,EFDD,98758
6472,D'Amato,for,EFDD,98758
6384,D'Ornano,for,EFDD,98758
6413,Evi,for,EFDD,98758
6450,Goddyn,for,EFDD,98758
6395,Monot,for,EFDD,98758
5875,Paksas,for,EFDD,98758
6482,Pedicini,for,EFDD,98758
6474,Philippot,for,EFDD,98758
6447,Tamburrano,for,EFDD,98758
6412,Valli,for,EFDD,98758
6695,Zullo,for,EFDD,98758
6593,Annemans,for,ENF,98758
6382,Arnautu,for,ENF,98758
6394,Bay,for,ENF,98758
6405,Bilde,for,ENF,98758
6387,Boutonnet,for,ENF,98758
6391,Briois,for,ENF,98758
6765,Colombier,for,ENF,98758
6751,Jamet,for,ENF,98758
6629,Kappel,for,ENF,98758
6372,Lebreton,for,ENF,98758
6746,Lechevalier,for,ENF,98758
6699,Loiseau,for,ENF,98758
6385,Martin Dominique,for,ENF,98758
6627,Mayer Georg,for,ENF,98758
6123,Obermayr,for,ENF,98758
6389,Schaffhauser,for,ENF,98758
6392,Troszczynski,for,ENF,98758
6610,Vilimsky,for,ENF,98758
6654,Albiol Guzmán,for,GUE/NGL,98758
6280,Anderson Martina,for,GUE/NGL,98758
6723,Benito Ziluaga,for,GUE/NGL,98758
6604,Björk,for,GUE/NGL,98758
6598,Carthy,for,GUE/NGL,98758
5237,Chountis,for,GUE/NGL,98758
6660,Chrysogonos,for,GUE/NGL,98758
6701,Couso Permuy,for,GUE/NGL,98758
6501,Eck,for,GUE/NGL,98758
6024,Ernst,for,GUE/NGL,98758
5886,Ferreira,for,GUE/NGL,98758
6597,Flanagan,for,GUE/NGL,98758
6693,Forenza,for,GUE/NGL,98758
6702,González Peñas,for,GUE/NGL,98758
6076,Hadjigeorgiou,for,GUE/NGL,98758
6023,Händel,for,GUE/NGL,98758
6628,Hazekamp,for,GUE/NGL,98758
6313,Kari,for,GUE/NGL,98758
5039,Konečná,for,GUE/NGL,98758
6713,Kouloglou,for,GUE/NGL,98758
6369,Kyllönen,for,GUE/NGL,98758
5909,Le Hyaric,for,GUE/NGL,98758
6653,López Bermejo,for,GUE/NGL,98758
6026,Lösing,for,GUE/NGL,98758
5044,Maštálka,for,GUE/NGL,98758
5992,Matias,for,GUE/NGL,98758
6354,Maurel,for,GUE/NGL,98758
6599,Ní Riada,for,GUE/NGL,98758
6250,Omarjee,for,GUE/NGL,98758
5596,Papadimoulis,for,GUE/NGL,98758
6674,Sakorafa,for,GUE/NGL,98758
6758,Schirdewan,for,GUE/NGL,98758
5837,Scholz,for,GUE/NGL,98758
6655,Senra Rodríguez,for,GUE/NGL,98758
6444,Spinelli,for,GUE/NGL,98758
6321,Sylikiotis,for,GUE/NGL,98758
6715,Urbán Crespo,for,GUE/NGL,98758
6656,Vallina,for,GUE/NGL,98758
