mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,98318
6644,Pagazaurtundúa Ruiz,for,ALDE,98318
6728,Punset,for,ALDE,98318
6181,Tremosa i Balcells,for,ALDE,98318
6509,Barekov,for,ECR,98318
6291,Demesmaeker,for,ECR,98318
6667,Marias,for,ECR,98318
6782,Packet,for,ECR,98318
6718,Ruohonen-Lerner,for,ECR,98318
6682,Stevens,for,ECR,98318
6711,Van Bossuyt,for,ECR,98318
6468,Adinolfi,for,EFDD,98318
6445,Agea,for,EFDD,98318
6411,Beghin,for,EFDD,98318
6446,Castaldo,for,EFDD,98318
6494,Corrao,for,EFDD,98318
6384,D'Ornano,for,EFDD,98318
6413,Evi,for,EFDD,98318
5875,Paksas,for,EFDD,98318
6482,Pedicini,for,EFDD,98318
6474,Philippot,for,EFDD,98318
6447,Tamburrano,for,EFDD,98318
6412,Valli,for,EFDD,98318
6695,Zullo,for,EFDD,98318
6382,Arnautu,for,ENF,98318
6394,Bay,for,ENF,98318
6405,Bilde,for,ENF,98318
6387,Boutonnet,for,ENF,98318
6391,Briois,for,ENF,98318
6765,Colombier,for,ENF,98318
6404,Jalkh,for,ENF,98318
6751,Jamet,for,ENF,98318
6372,Lebreton,for,ENF,98318
6746,Lechevalier,for,ENF,98318
6699,Loiseau,for,ENF,98318
6385,Martin Dominique,for,ENF,98318
6399,Mélin,for,ENF,98318
6389,Schaffhauser,for,ENF,98318
6392,Troszczynski,for,ENF,98318
6654,Albiol Guzmán,for,GUE/NGL,98318
6280,Anderson Martina,for,GUE/NGL,98318
6723,Benito Ziluaga,for,GUE/NGL,98318
6604,Björk,for,GUE/NGL,98318
6598,Carthy,for,GUE/NGL,98318
5237,Chountis,for,GUE/NGL,98318
6660,Chrysogonos,for,GUE/NGL,98318
6701,Couso Permuy,for,GUE/NGL,98318
6501,Eck,for,GUE/NGL,98318
6024,Ernst,for,GUE/NGL,98318
5886,Ferreira,for,GUE/NGL,98318
6597,Flanagan,for,GUE/NGL,98318
6693,Forenza,for,GUE/NGL,98318
6702,González Peñas,for,GUE/NGL,98318
6076,Hadjigeorgiou,for,GUE/NGL,98318
6023,Händel,for,GUE/NGL,98318
6628,Hazekamp,for,GUE/NGL,98318
5922,de Jong,for,GUE/NGL,98318
6313,Kari,for,GUE/NGL,98318
5450,Kohlíček,for,GUE/NGL,98318
