mepid,name,result,eugroup,identifier
7005,Dreosto,for,ID,125878
6972,Gancia,for,ID,125878
7018,Garraud,for,ID,125878
7184,Grant,for,ID,125878
7019,Griset,for,ID,125878
6986,Huhtasaari,for,ID,125878
6404,Jalkh,for,ID,125878
6751,Jamet,for,ID,125878
7017,Joron,for,ID,125878
7016,Juvin,for,ID,125878
7275,Lacapelle,for,ID,125878
6771,Lancini,for,ID,125878
6990,Laporte,for,ID,125878
6372,Lebreton,for,ID,125878
7074,Lechanteux,for,ID,125878
7002,Lizzi,for,ID,125878
7013,Mariani,for,ID,125878
6399,Mélin,for,ID,125878
7075,Olivier,for,ID,125878
6979,Panza,for,ID,125878
7020,Pirbakas,for,ID,125878
7175,Regimenti,for,ID,125878
7171,Rinaldi,for,ID,125878
7006,Rivière,for,ID,125878
7078,Rougé,for,ID,125878
6968,Sardone,for,ID,125878
7262,Sofo,for,ID,125878
7191,Tardino,for,ID,125878
6970,Tovaglieri,for,ID,125878
7183,Vuolo,for,ID,125878
6976,Zambelli,for,ID,125878
6414,Zanni,for,ID,125878
6468,Adinolfi Isabella,for,NI,125878
6411,Beghin,for,NI,125878
7182,Caroppo,for,NI,125878
6446,Castaldo,for,NI,125878
6470,Ferrara,for,NI,125878
7180,Furore,for,NI,125878
7179,Gemma,for,NI,125878
7189,Giarrusso,for,NI,125878
7243,Gyöngyösi,for,NI,125878
7123,Konstantinou,for,NI,125878
7119,Lagos,for,NI,125878
7010,Pignedoli,for,NI,125878
7148,Radačovský,for,NI,125878
7177,Rondinelli,for,NI,125878
7242,Sinčić,for,NI,125878
7147,Uhrík,for,NI,125878
6695,Zullo,for,NI,125878
6883,Adamowicz,for,PPE,125878
6755,Ademov,for,PPE,125878
7219,Alexandrov Yordanov,for,PPE,125878
7129,Amaro,for,PPE,125878
5980,Arias Echeverría,for,PPE,125878
6885,Arłukowicz,for,PPE,125878
7083,Asimakopoulou,for,PPE,125878
7060,Băsescu,for,PPE,125878
6927,Bellamy,for,PPE,125878
7067,Benjumea Benjumea,for,PPE,125878
6807,Bentele,for,PPE,125878
7162,Berendsen,for,PPE,125878
6809,Berger,for,PPE,125878
4806,Berlusconi,for,PPE,125878
7037,Bernhuber,for,PPE,125878
7155,Bilčík,for,PPE,125878
7026,Blaga,for,PPE,125878
6343,Bocskor,for,PPE,125878
7025,Bogdan,for,PPE,125878
6613,Bogovič,for,PPE,125878
6617,Buda,for,PPE,125878
5729,Buşoi,for,PPE,125878
5388,Buzek,for,PPE,125878
6039,Carvalho,for,PPE,125878
5252,Casa,for,PPE,125878
5341,Caspary,for,PPE,125878
5508,del Castillo Vera,for,PPE,125878
5236,Christoforou,for,PPE,125878
6600,Clune,for,PPE,125878
6929,Colin-Oesterlé,for,PPE,125878
5981,van Dalen,for,PPE,125878
5921,Danjean,for,PPE,125878
7261,De Meo,for,PPE,125878
6345,Deli,for,PPE,125878
5998,Deutsch,for,PPE,125878
6762,Didier,for,PPE,125878
6870,Doleschal,for,PPE,125878
5960,Dorfmann,for,PPE,125878
6903,Duda,for,PPE,125878
6810,Düpont,for,PPE,125878
5348,Ehler,for,PPE,125878
5983,Estaràs Ferragut,for,PPE,125878
6928,Evren,for,PPE,125878
7038,Falcă,for,PPE,125878
3833,Ferber,for,PPE,125878
6068,Fernandes,for,PPE,125878
7108,Fitzgerald,for,PPE,125878
6813,Fourlas,for,PPE,125878
6906,Frankowski,for,PPE,125878
6852,Franssen,for,PPE,125878
4659,Gahler,for,PPE,125878
5280,Gál,for,PPE,125878
3980,García-Margallo y Marfil,for,PPE,125878
6441,Gieseke,for,PPE,125878
7253,Glavak,for,PPE,125878
6632,González Pons,for,PPE,125878
6002,Győri,for,PPE,125878
5138,Gyürk,for,PPE,125878
6907,Halicki,for,PPE,125878
6777,Hansen,for,PPE,125878
7035,Hava,for,PPE,125878
6811,Herbst,for,PPE,125878
6534,Hetman,for,PPE,125878
6318,Hidvéghi,for,PPE,125878
5953,Hohlmeier,for,PPE,125878
6346,Hölvényi,for,PPE,125878
4987,Hortefeux,for,PPE,125878
5952,Hübner,for,PPE,125878
5945,Jahr,for,PPE,125878
5271,Járóka,for,PPE,125878
6910,Jarubas,for,PPE,125878
7223,Juknevičienė,for,PPE,125878
5944,Kalinowski,for,PPE,125878
6095,Kalniete,for,PPE,125878
7222,Kanev,for,PPE,125878
4669,Karas,for,PPE,125878
6666,Kefalogiannis,for,PPE,125878
5855,Kelly,for,PPE,125878
6805,Kokalari,for,PPE,125878
6918,Kopacz,for,PPE,125878
6001,Kósa,for,PPE,125878
6196,Kovatchev,for,PPE,125878
7226,Kubilius,for,PPE,125878
7080,Kympouropoulos,for,PPE,125878
6662,Kyrtsos,for,PPE,125878
5727,de Lange,for,PPE,125878
6793,Lega,for,PPE,125878
6592,Lenaers,for,PPE,125878
5105,Lewandowski,for,PPE,125878
7264,Lexmann,for,PPE,125878
3855,Liese,for,PPE,125878
6442,Lins,for,PPE,125878
7161,López Gil,for,PPE,125878
5517,López-Istúriz White,for,PPE,125878
6440,McAllister,for,PPE,125878
7218,Maldeikienė,for,PPE,125878
4964,Manders,for,PPE,125878
6761,Mandl,for,PPE,125878
5646,Marinescu,for,PPE,125878
7284,Markey,for,PPE,125878
6465,Martusciello,for,PPE,125878
6096,Mato,for,PPE,125878
6483,Maydell,for,PPE,125878
7224,Mažylis,for,PPE,125878
7051,Meimarakis,for,PPE,125878
6297,Metsola,for,PPE,125878
7209,Milazzo,for,PPE,125878
5518,Millán Mon,for,PPE,125878
6366,Monteiro de Aguiar,for,PPE,125878
7099,Montserrat,for,PPE,125878
6368,Morano,for,PPE,125878
6825,Mortler,for,PPE,125878
7036,Motreanu,for,PPE,125878
6436,Mureşan,for,PPE,125878
4712,Niebler,for,PPE,125878
6332,Niedermayer,for,PPE,125878
7255,Nistor,for,PPE,125878
5413,Novak,for,PPE,125878
6709,Novakov,for,PPE,125878
6935,Ochojska,for,PPE,125878
5407,Olbrycht,for,PPE,125878
5702,Patriciello,for,PPE,125878
6819,Peeters,for,PPE,125878
7120,Pereira Lídia,for,PPE,125878
5346,Pieper,for,PPE,125878
5788,Pietikäinen,for,PPE,125878
6335,Polčák,for,PPE,125878
6803,Polfjärd,for,PPE,125878
7149,Pollák,for,PPE,125878
6700,Pospíšil,for,PPE,125878
6488,Radev,for,PPE,125878
6750,Radtke,for,PPE,125878
6072,Rangel,for,PPE,125878
6812,Ressler,for,PPE,125878
7266,Sagartz,for,PPE,125878
6698,Salini,for,PPE,125878
6370,Sander,for,PPE,125878
6259,Sarvamaa,for,PPE,125878
7045,Schmiedtbauer,for,PPE,125878
6821,Schneider,for,PPE,125878
6636,Schreijer-Pierik,for,PPE,125878
6443,Schulze,for,PPE,125878
5345,Schwab,for,PPE,125878
6823,Seekatz,for,PPE,125878
6941,Sikorski,for,PPE,125878
6824,Simon,for,PPE,125878
6790,Skyttedal,for,PPE,125878
6341,Šojdrová,for,PPE,125878
6816,Sokol,for,PPE,125878
6663,Spyraki,for,PPE,125878
6547,Štefanec,for,PPE,125878
4482,Tajani,for,PPE,125878
7277,Terras,for,PPE,125878
7056,Thaler,for,PPE,125878
6801,Tobé,for,PPE,125878
7061,Tomac,for,PPE,125878
6681,Tomc,for,PPE,125878
6965,Tóth,for,PPE,125878
7241,Trócsányi,for,PPE,125878
5600,Vaidere,for,PPE,125878
5930,Verheyen,for,PPE,125878
7062,Vincze,for,PPE,125878
5934,Voss,for,PPE,125878
6664,Vozemberg-Vrionidi,for,PPE,125878
7233,Walsh,for,PPE,125878
6827,Walsmann,for,PPE,125878
6804,Warborn,for,PPE,125878
5351,Weber,for,PPE,125878
6908,Weiss,for,PPE,125878
4643,Wieland,for,PPE,125878
7153,Wiezik,for,PPE,125878
5782,Winkler,for,PPE,125878
7041,Winzig,for,PPE,125878
6820,Wiseler-Lima,for,PPE,125878
6665,Zagorakis,for,PPE,125878
6997,Zarzalejos,for,PPE,125878
6344,Zdechovský,for,PPE,125878
7012,Zoido Álvarez,for,PPE,125878
6734,Zovko,for,PPE,125878
6094,Zver,for,PPE,125878
6339,Charanzová,for,Renew,125878
6340,Dlabajová,for,Renew,125878
6919,Hlaváček,for,Renew,125878
6921,Knotek,for,Renew,125878
6917,Kovařík,for,Renew,125878
6915,Maxová,for,Renew,125878
7244,Aguilar,against,ECR,125878
7214,Buxadé Villalba,against,ECR,125878
7270,de la Pisa Carrión,against,ECR,125878
7044,Terheş,against,ECR,125878
7216,Tertsch,against,ECR,125878
7089,Arvanitis,against,GUE/NGL,125878
6926,Aubry,against,GUE/NGL,125878
7072,Barrena Arza,against,GUE/NGL,125878
6604,Björk,against,GUE/NGL,125878
6914,Bompard,against,GUE/NGL,125878
6873,Botenga,against,GUE/NGL,125878
6922,Chaibi,against,GUE/NGL,125878
7113,Daly,against,GUE/NGL,125878
6865,Demirel,against,GUE/NGL,125878
6024,Ernst,against,GUE/NGL,125878
5886,Ferreira,against,GUE/NGL,125878
6597,Flanagan,against,GUE/NGL,125878
6815,Georgiou,against,GUE/NGL,125878
7204,Georgoulis,against,GUE/NGL,125878
7133,Gusmão,against,GUE/NGL,125878
6814,Kizilyürek,against,GUE/NGL,125878
7126,Kokkalis,against,GUE/NGL,125878
5039,Konečná,against,GUE/NGL,125878
6713,Kouloglou,against,GUE/NGL,125878
7087,Kountoura,against,GUE/NGL,125878
7279,MacManus,against,GUE/NGL,125878
5992,Matias,against,GUE/NGL,125878
6354,Maurel,against,GUE/NGL,125878
6310,Michels,against,GUE/NGL,125878
7190,Modig,against,GUE/NGL,125878
6250,Omarjee,against,GUE/NGL,125878
5596,Papadimoulis,against,GUE/NGL,125878
6920,Pelletier,against,GUE/NGL,125878
7138,Pereira Sandra,against,GUE/NGL,125878
7213,Pineda,against,GUE/NGL,125878
7069,Rego,against,GUE/NGL,125878
7169,Rodríguez Palop,against,GUE/NGL,125878
6758,Schirdewan,against,GUE/NGL,125878
5837,Scholz,against,GUE/NGL,125878
6715,Urbán Crespo,against,GUE/NGL,125878
7212,Villanueva Ruiz,against,GUE/NGL,125878
6961,Villumsen,against,GUE/NGL,125878
7202,Wallace,against,GUE/NGL,125878
6593,Annemans,against,ID,125878
6949,David,against,ID,125878
6869,De Man,against,ID,125878
6630,de Graaff,against,ID,125878
7246,Haider,against,ID,125878
6989,Hakkarainen,against,ID,125878
6960,Kofod,against,ID,125878
6886,Madison,against,ID,125878
6627,Mayer,against,ID,125878
7234,Vandendriessche,against,ID,125878
6610,Vilimsky,against,ID,125878
6832,Buschmann,against,NI,125878
7258,Comín i Oliveres,against,NI,125878
7276,Ponsatí Obiols,against,NI,125878
7257,Puigdemont i Casamajó,against,NI,125878
7278,Rookmaker,against,NI,125878
6471,Sonneborn,against,NI,125878
5964,Łukacijewska,against,PPE,125878
6855,Lutgen,against,PPE,125878
7230,Alieva-Veli,against,Renew,125878
6799,Al-Sahlani,against,Renew,125878
7260,Andrews,against,Renew,125878
6327,Ansip,against,Renew,125878
6400,Auštrevičius,against,Renew,125878
7165,Azmani,against,Renew,125878
7163,Bauzá Díaz,against,Renew,125878
6835,Beer,against,Renew,125878
6944,Bijoux,against,Renew,125878
6089,Bilbao Barandica,against,Renew,125878
7057,Botoş,against,Renew,125878
6967,Boyer,against,Renew,125878
6966,Brunet,against,Renew,125878
6973,Cañas,against,Renew,125878
5891,Canfin,against,Renew,125878
6899,Chabaud,against,Renew,125878
6860,Chastel,against,Renew,125878
6951,Christensen,against,Renew,125878
7271,Cicurel,against,Renew,125878
7021,Cioloş,against,Renew,125878
6978,Cseh,against,Renew,125878
6458,Danti,against,Renew,125878
6898,Decerle,against,Renew,125878
6987,Donáth,against,Renew,125878
6324,Durand,against,Renew,125878
6828,Eroglu,against,Renew,125878
6980,Farreng,against,Renew,125878
6818,Flego,against,Renew,125878
6948,Gade,against,Renew,125878
7022,Gamon,against,Renew,125878
6947,Garicano,against,Renew,125878
7283,Gheorghe,against,Renew,125878
7050,Ghinea,against,Renew,125878
6840,Glück,against,Renew,125878
1793,Goerens,against,Renew,125878
7273,Gozi,against,Renew,125878
7164,Groothuis,against,Renew,125878
6849,Grošelj,against,Renew,125878
6950,Grudler,against,Renew,125878
6936,Guetta,against,Renew,125878
6841,Hahn Svenja,against,Renew,125878
6959,Hayer,against,Renew,125878
7154,Hojsík,against,Renew,125878
6622,Huitema,against,Renew,125878
7014,Ijabs,against,Renew,125878
5385,in  't Veld,against,Renew,125878
6844,Joveva,against,Renew,125878
6975,Karleskind,against,Renew,125878
6800,Karlsbro,against,Renew,125878
6766,Katainen,against,Renew,125878
7203,Kelleher,against,Renew,125878
5021,Keller Fabienne,against,Renew,125878
6842,Körner,against,Renew,125878
6504,Kyuchyuk,against,Renew,125878
6887,Loiseau,against,Renew,125878
5889,Løkkegaard,against,Renew,125878
6957,Melchior,against,Renew,125878
6690,Mihaylova,against,Renew,125878
6500,Müller,against,Renew,125878
6760,Nagtegaal,against,Renew,125878
6614,Nart,against,Renew,125878
6830,Oetjen,against,Renew,125878
6705,Paet,against,Renew,125878
6644,Pagazaurtundúa,against,Renew,125878
6953,Pekkarinen,against,Renew,125878
6510,Petersen,against,Renew,125878
7052,Pîslaru,against,Renew,125878
7235,Rafaela,against,Renew,125878
4676,Ries,against,Renew,125878
6056,Riquet,against,Renew,125878
4767,Rodríguez Ramos,against,Renew,125878
7236,Schreinemacher,against,Renew,125878
6902,Séjourné,against,Renew,125878
6817,Semedo,against,Renew,125878
7152,Šimečka,against,Renew,125878
7168,Solís Pérez,against,Renew,125878
7055,Ştefănuță,against,Renew,125878
7058,Strugariu,against,Renew,125878
7259,Søgaard-Lidell,against,Renew,125878
6940,Tolleret,against,Renew,125878
6331,Toom,against,Renew,125878
6281,Torvalds,against,Renew,125878
6985,Trillet-Lenoir,against,Renew,125878
5879,Uspaskich,against,Renew,125878
6710,Vautmans,against,Renew,125878
6896,Vedrenne,against,Renew,125878
6159,Verhofstadt,against,Renew,125878
7268,Vázquez Lázara,against,Renew,125878
6971,Yon-Courtin,against,Renew,125878
6892,Zacharopoulou,against,Renew,125878
6802,Agius Saliba,against,S&D,125878
6651,Aguilera,against,S&D,125878
7167,Ameriks,against,S&D,125878
6279,Andrieu,against,S&D,125878
6687,Androulakis,against,S&D,125878
7254,Angel,against,S&D,125878
6977,Ara-Kovács,against,S&D,125878
6553,Arena,against,S&D,125878
7040,Avram,against,S&D,125878
6888,Balt,against,S&D,125878
6831,Barley,against,S&D,125878
7193,Bartolo,against,S&D,125878
6889,Belka,against,S&D,125878
7047,Benea,against,S&D,125878
6505,Benifei,against,S&D,125878
5173,Beňová,against,S&D,125878
6796,Bergkvist,against,S&D,125878
6891,Biedroń,against,S&D,125878
6833,Bischoff,against,S&D,125878
6449,Bonafè,against,S&D,125878
6264,Borzan,against,S&D,125878
6843,Brglez,against,S&D,125878
4690,Bullmann,against,S&D,125878
6838,Burkhardt,against,S&D,125878
7008,Calenda,against,S&D,125878
7252,Carvalhais,against,S&D,125878
7030,Cerdas,against,S&D,125878
7166,Chahim,against,S&D,125878
6499,Chinnici,against,S&D,125878
6901,Cimoszewicz,against,S&D,125878
7046,Ciuhodaru,against,S&D,125878
6051,Cozzolino,against,S&D,125878
5661,Crețu,against,S&D,125878
6794,Cutajar,against,S&D,125878
6806,Danielsson,against,S&D,125878
6062,De Castro,against,S&D,125878
6969,Dobrev,against,S&D,125878
7248,Durá Ferrandis,against,S&D,125878
7282,Engerer,against,S&D,125878
6014,Ertug,against,S&D,125878
6080,Fajon,against,S&D,125878
6652,Fernández,against,S&D,125878
6770,Ferrandino,against,S&D,125878
6791,Fritzon,against,S&D,125878
6955,Fuglsang,against,S&D,125878
7090,Gálvez Muñoz,against,S&D,125878
7105,García Del Blanco,against,S&D,125878
7125,García Muñoz,against,S&D,125878
5417,García Pérez,against,S&D,125878
6130,Gardiazabal Rubial,against,S&D,125878
3827,Gebhardt,against,S&D,125878
6005,Geier,against,S&D,125878
7082,Glucksmann,against,S&D,125878
7111,González,against,S&D,125878
7106,González Casares,against,S&D,125878
6419,Grapini,against,S&D,125878
7009,Gualmini,against,S&D,125878
6603,Guteland,against,S&D,125878
7070,Heide,against,S&D,125878
7185,Heinäluoma,against,S&D,125878
7122,Homs Ginel,against,S&D,125878
7229,Hristov,against,S&D,125878
6792,Incir,against,S&D,125878
6263,Jerković,against,S&D,125878
6624,Jongerius,against,S&D,125878
6686,Kaili,against,S&D,125878
6884,Kaljurand,against,S&D,125878
6009,Kammerevert,against,S&D,125878
6916,Kohut,against,S&D,125878
6459,Köster,against,S&D,125878
6367,Kumpula-Natri,against,S&D,125878
7085,Lalucq,against,S&D,125878
3823,Lange,against,S&D,125878
7086,Larrouturou,against,S&D,125878
7024,Leitão-Marques,against,S&D,125878
5094,Liberadzki,against,S&D,125878
6648,López,against,S&D,125878
5984,López Aguilar,against,S&D,125878
7109,Luena,against,S&D,125878
7107,Maestre Martín De Almagro,against,S&D,125878
6984,Majorino,against,S&D,125878
7117,Maldonado López,against,S&D,125878
7042,Manda,against,S&D,125878
7027,Marques Margarida,against,S&D,125878
7023,Marques Pedro,against,S&D,125878
6839,Matić,against,S&D,125878
6322,Mavrides,against,S&D,125878
7272,Mebarek,against,S&D,125878
6890,Mikser,against,S&D,125878
6933,Miller,against,S&D,125878
6351,Molnár,against,S&D,125878
5466,Moreno Sánchez,against,S&D,125878
6433,Moretti,against,S&D,125878
6691,Negrescu,against,S&D,125878
6016,Neuser,against,S&D,125878
6418,Nica,against,S&D,125878
6473,Noichl,against,S&D,125878
7221,Olekas,against,S&D,125878
6323,Papadakis Demetris,against,S&D,125878
7228,Penkova,against,S&D,125878
6484,Picierno,against,S&D,125878
6261,Picula,against,S&D,125878
6625,Piri,against,S&D,125878
6982,Pisapia,against,S&D,125878
7114,Pizarro,against,S&D,125878
5731,Plumb,against,S&D,125878
6136,Regner,against,S&D,125878
7186,Roberti,against,S&D,125878
6649,Rodríguez-Piñero,against,S&D,125878
6974,Rónai,against,S&D,125878
7269,Ros Sempere,against,S&D,125878
7128,Ruiz Devesa,against,S&D,125878
7110,Sánchez Amor,against,S&D,125878
6415,Sant,against,S&D,125878
7039,Santos,against,S&D,125878
5713,Schaldemose,against,S&D,125878
7059,Schieder,against,S&D,125878
6475,Schuster,against,S&D,125878
7065,Sidl,against,S&D,125878
6381,Silva Pereira,against,S&D,125878
6093,Sippel,against,S&D,125878
7176,Smeriglio,against,S&D,125878
6490,Stanishev,against,S&D,125878
6623,Tang,against,S&D,125878
5624,Tarabella,against,S&D,125878
7140,Tax,against,S&D,125878
6983,Tinagli,against,S&D,125878
5459,Toia,against,S&D,125878
7247,Tudose,against,S&D,125878
6336,Ujhelyi,against,S&D,125878
7195,Ušakovs,against,S&D,125878
4990,Van Brempt,against,S&D,125878
7251,Vind,against,S&D,125878
7227,Vitanov,against,S&D,125878
7066,Vollath,against,S&D,125878
6735,Wölken,against,S&D,125878
7249,Wolters,against,S&D,125878
7225,Yoncheva,against,S&D,125878
6373,Zorrinho,against,S&D,125878
7263,Alametsä,against,Verts/ALE,125878
5924,Alfonsi,against,Verts/ALE,125878
6845,Andresen,against,Verts/ALE,125878
5291,Auken,against,Verts/ALE,125878
6905,Biteau,against,Verts/ALE,125878
6846,Bloss,against,Verts/ALE,125878
6837,Boeselager,against,Verts/ALE,125878
6829,Breyer,against,Verts/ALE,125878
6867,Bricmont,against,Verts/ALE,125878
5913,Bütikofer,against,Verts/ALE,125878
6964,Carême,against,Verts/ALE,125878
6847,Cavazzini,against,Verts/ALE,125878
6897,Cormand,against,Verts/ALE,125878
6494,Corrao,against,Verts/ALE,125878
7043,Cuffe,against,Verts/ALE,125878
6730,Dalunde,against,Verts/ALE,125878
6472,D'Amato,against,Verts/ALE,125878
6924,Delbos-Corfield,against,Verts/ALE,125878
6040,Delli,against,Verts/ALE,125878
6850,Deparnay-Grunenberg,against,Verts/ALE,125878
5899,Eickhout,against,Verts/ALE,125878
6413,Evi,against,Verts/ALE,125878
6775,Franz,against,Verts/ALE,125878
6851,Freund,against,Verts/ALE,125878
6853,Geese,against,Verts/ALE,125878
5904,Giegold,against,Verts/ALE,125878
6942,Gregorová,against,Verts/ALE,125878
7274,Gruffat,against,Verts/ALE,125878
7034,Guerreiro,against,Verts/ALE,125878
6854,Hahn Henrike,against,Verts/ALE,125878
5926,Häusling,against,Verts/ALE,125878
4535,Hautala,against,Verts/ALE,125878
6856,Herzberger-Fofana,against,Verts/ALE,125878
6797,Holmgren,against,Verts/ALE,125878
5914,Jadot,against,Verts/ALE,125878
7220,Jakeliūnas,against,Verts/ALE,125878
5908,Keller Ska,against,Verts/ALE,125878
6939,Kolaja,against,Verts/ALE,125878
6795,Kuhnke,against,Verts/ALE,125878
6857,Lagodinsky,against,Verts/ALE,125878
5838,Lamberts,against,Verts/ALE,125878
6858,Langensiepen,against,Verts/ALE,125878
6859,Marquardt,against,Verts/ALE,125878
7281,Matthieu,against,Verts/ALE,125878
6776,Metz,against,Verts/ALE,125878
6861,Neumann,against,Verts/ALE,125878
6862,Nienaß,against,Verts/ALE,125878
7187,Niinistö,against,Verts/ALE,125878
7240,O'Sullivan,against,Verts/ALE,125878
6863,Paulus,against,Verts/ALE,125878
6482,Pedicini,against,Verts/ALE,125878
6932,Peksa,against,Verts/ALE,125878
6963,Peter-Hansen,against,Verts/ALE,125878
6529,Reintke,against,Verts/ALE,125878
7217,Riba i Giner,against,Verts/ALE,125878
7280,Ripa,against,Verts/ALE,125878
5917,Rivasi,against,Verts/ALE,125878
6900,Roose,against,Verts/ALE,125878
6694,Ropė,against,Verts/ALE,125878
6893,Satouri,against,Verts/ALE,125878
6822,Semsrott,against,Verts/ALE,125878
6738,Solé,against,Verts/ALE,125878
6943,Spurek,against,Verts/ALE,125878
7156,Strik,against,Verts/ALE,125878
6894,Toussaint,against,Verts/ALE,125878
6591,Urtasun,against,Verts/ALE,125878
6551,Vana,against,Verts/ALE,125878
7237,Van Sparrentak,against,Verts/ALE,125878
6848,Von Cramon-Taubadel,against,Verts/ALE,125878
6757,Waitz,against,Verts/ALE,125878
7064,Wiener,against,Verts/ALE,125878
6904,Yenbou,against,Verts/ALE,125878
5602,Ždanoka,against,Verts/ALE,125878
6167,Eppink,abstention,ECR,125878
7160,Rooken,abstention,ECR,125878
7097,Roos,abstention,ECR,125878
6872,Anderson,abstention,ID,125878
6874,Beck,abstention,ID,125878
6875,Berg,abstention,ID,125878
6876,Buchheit,abstention,ID,125878
6877,Fest,abstention,ID,125878
6878,Krah,abstention,ID,125878
6879,Kuhs,abstention,ID,125878
6880,Limmer,abstention,ID,125878
6759,Meuthen,abstention,ID,125878
6881,Reil,abstention,ID,125878
6882,Zimniok,abstention,ID,125878
6836,Kolakušić,abstention,NI,125878
7116,Nikolaou-Alavanos,abstention,NI,125878
6676,Papadakis Kostas,abstention,NI,125878
6594,Arimont,abstention,PPE,125878
6356,Virkkunen,abstention,PPE,125878
7145,Číž,abstention,S&D,125878
7146,Hajšel,abstention,S&D,125878
