mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,116985
5729,Buşoi,for,PPE,116985
5388,Buzek,for,PPE,116985
6039,Carvalho,for,PPE,116985
5252,Casa,for,PPE,116985
5341,Caspary,for,PPE,116985
5508,del Castillo Vera,for,PPE,116985
5236,Christoforou,for,PPE,116985
6600,Clune,for,PPE,116985
6929,Colin-Oesterlé,for,PPE,116985
5921,Danjean,for,PPE,116985
7261,De Meo,for,PPE,116985
6762,Didier,for,PPE,116985
6870,Doleschal,for,PPE,116985
5960,Dorfmann,for,PPE,116985
6903,Duda,for,PPE,116985
6810,Düpont,for,PPE,116985
5348,Ehler,for,PPE,116985
5983,Estaràs Ferragut,for,PPE,116985
6928,Evren,for,PPE,116985
7038,Falcă,for,PPE,116985
3833,Ferber,for,PPE,116985
6068,Fernandes,for,PPE,116985
7108,Fitzgerald,for,PPE,116985
6813,Fourlas,for,PPE,116985
6906,Frankowski,for,PPE,116985
6852,Franssen,for,PPE,116985
4659,Gahler,for,PPE,116985
3980,García-Margallo y Marfil,for,PPE,116985
6441,Gieseke,for,PPE,116985
7253,Glavak,for,PPE,116985
6632,González Pons,for,PPE,116985
6907,Halicki,for,PPE,116985
6777,Hansen,for,PPE,116985
7035,Hava,for,PPE,116985
6811,Herbst,for,PPE,116985
5953,Hohlmeier,for,PPE,116985
4987,Hortefeux,for,PPE,116985
5952,Hübner,for,PPE,116985
5945,Jahr,for,PPE,116985
7223,Juknevičienė,for,PPE,116985
6095,Kalniete,for,PPE,116985
7222,Kanev,for,PPE,116985
4669,Karas,for,PPE,116985
6666,Kefalogiannis,for,PPE,116985
5855,Kelly,for,PPE,116985
6805,Kokalari,for,PPE,116985
6918,Kopacz,for,PPE,116985
6196,Kovatchev,for,PPE,116985
7226,Kubilius,for,PPE,116985
7080,Kympouropoulos,for,PPE,116985
6662,Kyrtsos,for,PPE,116985
5727,de Lange,for,PPE,116985
6793,Lega,for,PPE,116985
6592,Lenaers,for,PPE,116985
5105,Lewandowski,for,PPE,116985
7264,Lexmann,for,PPE,116985
3855,Liese,for,PPE,116985
6442,Lins,for,PPE,116985
7161,López Gil,for,PPE,116985
5517,López-Istúriz White,for,PPE,116985
5964,Łukacijewska,for,PPE,116985
6855,Lutgen,for,PPE,116985
6440,McAllister,for,PPE,116985
7218,Maldeikienė,for,PPE,116985
4964,Manders,for,PPE,116985
6761,Mandl,for,PPE,116985
5646,Marinescu,for,PPE,116985
6465,Martusciello,for,PPE,116985
6096,Mato,for,PPE,116985
6483,Maydell,for,PPE,116985
7224,Mažylis,for,PPE,116985
7051,Meimarakis,for,PPE,116985
6121,Melo,for,PPE,116985
6297,Metsola,for,PPE,116985
7209,Milazzo,for,PPE,116985
5518,Millán Mon,for,PPE,116985
6366,Monteiro de Aguiar,for,PPE,116985
7099,Montserrat,for,PPE,116985
6368,Morano,for,PPE,116985
6825,Mortler,for,PPE,116985
7036,Motreanu,for,PPE,116985
6436,Mureşan,for,PPE,116985
4712,Niebler,for,PPE,116985
6332,Niedermayer,for,PPE,116985
7255,Nistor,for,PPE,116985
5413,Novak,for,PPE,116985
6709,Novakov,for,PPE,116985
6935,Ochojska,for,PPE,116985
5407,Olbrycht,for,PPE,116985
5702,Patriciello,for,PPE,116985
6819,Peeters,for,PPE,116985
7120,Pereira Lídia,for,PPE,116985
5346,Pieper,for,PPE,116985
5788,Pietikäinen,for,PPE,116985
6335,Polčák,for,PPE,116985
6803,Polfjärd,for,PPE,116985
7149,Pollák,for,PPE,116985
6700,Pospíšil,for,PPE,116985
6488,Radev,for,PPE,116985
6750,Radtke,for,PPE,116985
6072,Rangel,for,PPE,116985
6812,Ressler,for,PPE,116985
7266,Sagartz,for,PPE,116985
6370,Sander,for,PPE,116985
6259,Sarvamaa,for,PPE,116985
7045,Schmiedtbauer,for,PPE,116985
6821,Schneider,for,PPE,116985
6636,Schreijer-Pierik,for,PPE,116985
6443,Schulze,for,PPE,116985
5345,Schwab,for,PPE,116985
6823,Seekatz,for,PPE,116985
6941,Sikorski,for,PPE,116985
6824,Simon,for,PPE,116985
6790,Skyttedal,for,PPE,116985
6341,Šojdrová,for,PPE,116985
6816,Sokol,for,PPE,116985
6663,Spyraki,for,PPE,116985
6547,Štefanec,for,PPE,116985
4482,Tajani,for,PPE,116985
7056,Thaler,for,PPE,116985
6801,Tobé,for,PPE,116985
7061,Tomac,for,PPE,116985
6681,Tomc,for,PPE,116985
5600,Vaidere,for,PPE,116985
5930,Verheyen,for,PPE,116985
7062,Vincze,for,PPE,116985
6356,Virkkunen,for,PPE,116985
5934,Voss,for,PPE,116985
6664,Vozemberg-Vrionidi,for,PPE,116985
7233,Walsh,for,PPE,116985
6827,Walsmann,for,PPE,116985
6804,Warborn,for,PPE,116985
5351,Weber,for,PPE,116985
6908,Weiss,for,PPE,116985
4643,Wieland,for,PPE,116985
7153,Wiezik,for,PPE,116985
5782,Winkler,for,PPE,116985
7041,Winzig,for,PPE,116985
6820,Wiseler-Lima,for,PPE,116985
6665,Zagorakis,for,PPE,116985
6997,Zarzalejos,for,PPE,116985
6344,Zdechovský,for,PPE,116985
7012,Zoido Álvarez,for,PPE,116985
6734,Zovko,for,PPE,116985
6094,Zver,for,PPE,116985
7230,Alieva-Veli,for,Renew,116985
6799,Al-Sahlani,for,Renew,116985
7260,Andrews,for,Renew,116985
6327,Ansip,for,Renew,116985
7053,Armand,for,Renew,116985
6400,Auštrevičius,for,Renew,116985
7165,Azmani,for,Renew,116985
7163,Bauzá Díaz,for,Renew,116985
6835,Beer,for,Renew,116985
6944,Bijoux,for,Renew,116985
6089,Bilbao Barandica,for,Renew,116985
7057,Botoş,for,Renew,116985
6967,Boyer,for,Renew,116985
6966,Brunet,for,Renew,116985
6973,Cañas,for,Renew,116985
5891,Canfin,for,Renew,116985
6899,Chabaud,for,Renew,116985
6339,Charanzová,for,Renew,116985
6860,Chastel,for,Renew,116985
6951,Christensen,for,Renew,116985
7271,Cicurel,for,Renew,116985
7021,Cioloş,for,Renew,116985
6978,Cseh,for,Renew,116985
6458,Danti,for,Renew,116985
6898,Decerle,for,Renew,116985
6340,Dlabajová,for,Renew,116985
6987,Donáth,for,Renew,116985
6324,Durand,for,Renew,116985
6828,Eroglu,for,Renew,116985
6980,Farreng,for,Renew,116985
6601,Federley,for,Renew,116985
6818,Flego,for,Renew,116985
6948,Gade,for,Renew,116985
7022,Gamon,for,Renew,116985
6947,Garicano,for,Renew,116985
7050,Ghinea,for,Renew,116985
6840,Glück,for,Renew,116985
1793,Goerens,for,Renew,116985
7273,Gozi,for,Renew,116985
7164,Groothuis,for,Renew,116985
6849,Grošelj,for,Renew,116985
6950,Grudler,for,Renew,116985
6936,Guetta,for,Renew,116985
6841,Hahn Svenja,for,Renew,116985
6959,Hayer,for,Renew,116985
6919,Hlaváček,for,Renew,116985
7154,Hojsík,for,Renew,116985
6622,Huitema,for,Renew,116985
7014,Ijabs,for,Renew,116985
5385,in  't Veld,for,Renew,116985
6844,Joveva,for,Renew,116985
6975,Karleskind,for,Renew,116985
6800,Karlsbro,for,Renew,116985
6766,Katainen,for,Renew,116985
7203,Kelleher,for,Renew,116985
5021,Keller Fabienne,for,Renew,116985
6842,Körner,for,Renew,116985
6917,Kovařík,for,Renew,116985
6504,Kyuchyuk,for,Renew,116985
6887,Loiseau,for,Renew,116985
5889,Løkkegaard,for,Renew,116985
6915,Maxová,for,Renew,116985
6957,Melchior,for,Renew,116985
6690,Mihaylova,for,Renew,116985
6500,Müller,for,Renew,116985
6760,Nagtegaal,for,Renew,116985
6614,Nart,for,Renew,116985
6830,Oetjen,for,Renew,116985
6705,Paet,for,Renew,116985
6644,Pagazaurtundúa,for,Renew,116985
6953,Pekkarinen,for,Renew,116985
6510,Petersen,for,Renew,116985
7052,Pîslaru,for,Renew,116985
7235,Rafaela,for,Renew,116985
4676,Ries,for,Renew,116985
6056,Riquet,for,Renew,116985
4767,Rodríguez Ramos,for,Renew,116985
7236,Schreinemacher,for,Renew,116985
6902,Séjourné,for,Renew,116985
7152,Šimečka,for,Renew,116985
7168,Solís Pérez,for,Renew,116985
7055,Ştefănuță,for,Renew,116985
7058,Strugariu,for,Renew,116985
7259,Søgaard-Lidell,for,Renew,116985
6940,Tolleret,for,Renew,116985
6331,Toom,for,Renew,116985
6281,Torvalds,for,Renew,116985
6985,Trillet-Lenoir,for,Renew,116985
6710,Vautmans,for,Renew,116985
6896,Vedrenne,for,Renew,116985
6159,Verhofstadt,for,Renew,116985
7268,Vázquez Lázara,for,Renew,116985
6971,Yon-Courtin,for,Renew,116985
6892,Zacharopoulou,for,Renew,116985
6802,Agius Saliba,for,S&D,116985
6651,Aguilera,for,S&D,116985
7167,Ameriks,for,S&D,116985
6279,Andrieu,for,S&D,116985
6687,Androulakis,for,S&D,116985
7254,Angel,for,S&D,116985
6977,Ara-Kovács,for,S&D,116985
6553,Arena,for,S&D,116985
7040,Avram,for,S&D,116985
6888,Balt,for,S&D,116985
6831,Barley,for,S&D,116985
7193,Bartolo,for,S&D,116985
6889,Belka,for,S&D,116985
7047,Benea,for,S&D,116985
6505,Benifei,for,S&D,116985
5173,Beňová,for,S&D,116985
6796,Bergkvist,for,S&D,116985
6891,Biedroń,for,S&D,116985
6833,Bischoff,for,S&D,116985
5867,Blinkevičiūtė,for,S&D,116985
6449,Bonafè,for,S&D,116985
6264,Borzan,for,S&D,116985
6843,Brglez,for,S&D,116985
4690,Bullmann,for,S&D,116985
6838,Burkhardt,for,S&D,116985
7008,Calenda,for,S&D,116985
7252,Carvalhais,for,S&D,116985
7030,Cerdas,for,S&D,116985
7166,Chahim,for,S&D,116985
6499,Chinnici,for,S&D,116985
6901,Cimoszewicz,for,S&D,116985
7046,Ciuhodaru,for,S&D,116985
7145,Číž,for,S&D,116985
6051,Cozzolino,for,S&D,116985
5661,Crețu,for,S&D,116985
6794,Cutajar,for,S&D,116985
6589,Dalli,for,S&D,116985
6806,Danielsson,for,S&D,116985
6062,De Castro,for,S&D,116985
6969,Dobrev,for,S&D,116985
7248,Durá Ferrandis,for,S&D,116985
6014,Ertug,for,S&D,116985
6080,Fajon,for,S&D,116985
6652,Fernández,for,S&D,116985
6770,Ferrandino,for,S&D,116985
6791,Fritzon,for,S&D,116985
6955,Fuglsang,for,S&D,116985
7090,Gálvez Muñoz,for,S&D,116985
7105,García Del Blanco,for,S&D,116985
7125,García Muñoz,for,S&D,116985
5417,García Pérez,for,S&D,116985
6130,Gardiazabal Rubial,for,S&D,116985
3827,Gebhardt,for,S&D,116985
6005,Geier,for,S&D,116985
7082,Glucksmann,for,S&D,116985
7111,González,for,S&D,116985
7106,González Casares,for,S&D,116985
6419,Grapini,for,S&D,116985
7009,Gualmini,for,S&D,116985
6107,Guillaume,for,S&D,116985
6603,Guteland,for,S&D,116985
7146,Hajšel,for,S&D,116985
7070,Heide,for,S&D,116985
7185,Heinäluoma,for,S&D,116985
7122,Homs Ginel,for,S&D,116985
7229,Hristov,for,S&D,116985
6792,Incir,for,S&D,116985
6624,Jongerius,for,S&D,116985
6686,Kaili,for,S&D,116985
6884,Kaljurand,for,S&D,116985
6009,Kammerevert,for,S&D,116985
6916,Kohut,for,S&D,116985
6459,Köster,for,S&D,116985
3761,Krehl,for,S&D,116985
6367,Kumpula-Natri,for,S&D,116985
7085,Lalucq,for,S&D,116985
3823,Lange,for,S&D,116985
7086,Larrouturou,for,S&D,116985
7024,Leitão-Marques,for,S&D,116985
5094,Liberadzki,for,S&D,116985
6648,López,for,S&D,116985
5984,López Aguilar,for,S&D,116985
7109,Luena,for,S&D,116985
7107,Maestre Martín De Almagro,for,S&D,116985
6984,Majorino,for,S&D,116985
7117,Maldonado López,for,S&D,116985
7027,Marques Margarida,for,S&D,116985
7023,Marques Pedro,for,S&D,116985
6839,Matić,for,S&D,116985
6322,Mavrides,for,S&D,116985
7272,Mebarek,for,S&D,116985
6890,Mikser,for,S&D,116985
6933,Miller,for,S&D,116985
6351,Molnár,for,S&D,116985
5466,Moreno Sánchez,for,S&D,116985
6433,Moretti,for,S&D,116985
6691,Negrescu,for,S&D,116985
6016,Neuser,for,S&D,116985
6418,Nica,for,S&D,116985
6473,Noichl,for,S&D,116985
7221,Olekas,for,S&D,116985
6323,Papadakis Demetris,for,S&D,116985
7228,Penkova,for,S&D,116985
6484,Picierno,for,S&D,116985
6261,Picula,for,S&D,116985
6625,Piri,for,S&D,116985
6982,Pisapia,for,S&D,116985
7114,Pizarro,for,S&D,116985
5731,Plumb,for,S&D,116985
6136,Regner,for,S&D,116985
7186,Roberti,for,S&D,116985
6649,Rodríguez-Piñero,for,S&D,116985
6974,Rónai,for,S&D,116985
7269,Ros Sempere,for,S&D,116985
7128,Ruiz Devesa,for,S&D,116985
7110,Sánchez Amor,for,S&D,116985
7039,Santos,for,S&D,116985
5713,Schaldemose,for,S&D,116985
7059,Schieder,for,S&D,116985
6475,Schuster,for,S&D,116985
7065,Sidl,for,S&D,116985
6381,Silva Pereira,for,S&D,116985
6093,Sippel,for,S&D,116985
7176,Smeriglio,for,S&D,116985
6943,Spurek,for,Verts/ALE,116985
6490,Stanishev,for,S&D,116985
6623,Tang,for,S&D,116985
5624,Tarabella,for,S&D,116985
7140,Tax,for,S&D,116985
6983,Tinagli,for,S&D,116985
5459,Toia,for,S&D,116985
7247,Tudose,for,S&D,116985
6336,Ujhelyi,for,S&D,116985
7195,Ušakovs,for,S&D,116985
4990,Van Brempt,for,S&D,116985
7251,Vind,for,S&D,116985
7227,Vitanov,for,S&D,116985
7066,Vollath,for,S&D,116985
6735,Wölken,for,S&D,116985
7249,Wolters,for,S&D,116985
7225,Yoncheva,for,S&D,116985
6373,Zorrinho,for,S&D,116985
7263,Alametsä,for,Verts/ALE,116985
5924,Alfonsi,for,Verts/ALE,116985
6845,Andresen,for,Verts/ALE,116985
5291,Auken,for,Verts/ALE,116985
6905,Biteau,for,Verts/ALE,116985
6846,Bloss,for,Verts/ALE,116985
6837,Boeselager,for,Verts/ALE,116985
6829,Breyer,for,Verts/ALE,116985
6867,Bricmont,for,Verts/ALE,116985
5913,Bütikofer,for,Verts/ALE,116985
6964,Carême,for,Verts/ALE,116985
6847,Cavazzini,for,Verts/ALE,116985
6897,Cormand,for,Verts/ALE,116985
7043,Cuffe,for,Verts/ALE,116985
6730,Dalunde,for,Verts/ALE,116985
6924,Delbos-Corfield,for,Verts/ALE,116985
6040,Delli,for,Verts/ALE,116985
6850,Deparnay-Grunenberg,for,Verts/ALE,116985
6868,De Sutter,for,Verts/ALE,116985
5899,Eickhout,for,Verts/ALE,116985
6775,Franz,for,Verts/ALE,116985
6851,Freund,for,Verts/ALE,116985
6853,Geese,for,Verts/ALE,116985
5904,Giegold,for,Verts/ALE,116985
6942,Gregorová,for,Verts/ALE,116985
7274,Gruffat,for,Verts/ALE,116985
7034,Guerreiro,for,Verts/ALE,116985
6854,Hahn Henrike,for,Verts/ALE,116985
5926,Häusling,for,Verts/ALE,116985
4535,Hautala,for,Verts/ALE,116985
6856,Herzberger-Fofana,for,Verts/ALE,116985
6797,Holmgren,for,Verts/ALE,116985
5914,Jadot,for,Verts/ALE,116985
7220,Jakeliūnas,for,Verts/ALE,116985
5908,Keller Ska,for,Verts/ALE,116985
6939,Kolaja,for,Verts/ALE,116985
6795,Kuhnke,for,Verts/ALE,116985
6857,Lagodinsky,for,Verts/ALE,116985
5838,Lamberts,for,Verts/ALE,116985
6858,Langensiepen,for,Verts/ALE,116985
6859,Marquardt,for,Verts/ALE,116985
6776,Metz,for,Verts/ALE,116985
6861,Neumann,for,Verts/ALE,116985
6862,Nienaß,for,Verts/ALE,116985
7187,Niinistö,for,Verts/ALE,116985
7240,O'Sullivan,for,Verts/ALE,116985
6863,Paulus,for,Verts/ALE,116985
6932,Peksa,for,Verts/ALE,116985
6963,Peter-Hansen,for,Verts/ALE,116985
6529,Reintke,for,Verts/ALE,116985
7217,Riba i Giner,for,Verts/ALE,116985
7280,Ripa,for,Verts/ALE,116985
5917,Rivasi,for,Verts/ALE,116985
6900,Roose,for,Verts/ALE,116985
6694,Ropė,for,Verts/ALE,116985
6893,Satouri,for,Verts/ALE,116985
6822,Semsrott,for,Verts/ALE,116985
6738,Solé,for,Verts/ALE,116985
7156,Strik,for,Verts/ALE,116985
6894,Toussaint,for,Verts/ALE,116985
6591,Urtasun,for,Verts/ALE,116985
6551,Vana,for,Verts/ALE,116985
7237,Van Sparrentak,for,Verts/ALE,116985
6848,Von Cramon-Taubadel,for,Verts/ALE,116985
6757,Waitz,for,Verts/ALE,116985
7064,Wiener,for,Verts/ALE,116985
6904,Yenbou,for,Verts/ALE,116985
5602,Ždanoka,for,Verts/ALE,116985
7244,Aguilar,against,ECR,116985
4978,Berlato,against,ECR,116985
5112,Bielan,against,ECR,116985
6895,Brudziński,against,ECR,116985
7214,Buxadé Villalba,against,ECR,116985
5490,Czarnecki,against,ECR,116985
7270,de la Pisa Carrión,against,ECR,116985
6511,Dzhambazki,against,ECR,116985
6167,Eppink,against,ECR,116985
5982,Fidanza,against,ECR,116985
6998,Fiocchi,against,ECR,116985
4880,Fitto,against,ECR,116985
5472,Fotyga,against,ECR,116985
7250,Fragkos,against,ECR,116985
6834,Geuking,against,ECR,116985
6909,Jaki,against,ECR,116985
6911,Jurgiel,against,ECR,116985
6525,Karski,against,ECR,116985
6912,Kempa,against,ECR,116985
6913,Kloc,against,ECR,116985
6923,Kopcińska,against,ECR,116985
6530,Krasnodębski,against,ECR,116985
6925,Kruk,against,ECR,116985
5507,Kuźmiuk,against,ECR,116985
5969,Legutko,against,ECR,116985
6608,Lundgren,against,ECR,116985
6931,Mazurek,against,ECR,116985
6934,Możdżanowska,against,ECR,116985
5974,Poręba,against,ECR,116985
7205,Procaccini,against,ECR,116985
6937,Rafalska,against,ECR,116985
7160,Rooken,against,ECR,116985
7097,Roos,against,ECR,116985
7157,Ruissen,against,ECR,116985
6938,Rzońca,against,ECR,116985
5416,Saryusz-Wolski,against,ECR,116985
7231,Slabakov,against,ECR,116985
7210,Stancanelli,against,ECR,116985
6798,Stegrud,against,ECR,116985
6946,Szydło,against,ECR,116985
7265,Tarczyński,against,ECR,116985
7216,Tertsch,against,ECR,116985
6952,Tobiszowski,against,ECR,116985
5878,Tomaševski,against,ECR,116985
6300,Tomašić,against,ECR,116985
6956,Waszczykowski,against,ECR,116985
6808,Weimers,against,ECR,116985
6515,Wiśniewska,against,ECR,116985
6962,Zalewska,against,ECR,116985
5598,Zīle,against,ECR,116985
6522,Złotowski,against,ECR,116985
7138,Pereira Sandra,against,GUE/NGL,116985
7211,Adinolfi Matteo,against,ID,116985
6872,Anderson,against,ID,116985
7079,Androuët,against,ID,116985
6593,Annemans,against,ID,116985
7174,Baldassarre,against,ID,116985
6988,Bardella,against,ID,116985
7001,Basso,against,ID,116985
6394,Bay,against,ID,116985
6874,Beck,against,ID,116985
7068,Beigneux,against,ID,116985
6875,Berg,against,ID,116985
6405,Bilde,against,ID,116985
6179,Bizzotto,against,ID,116985
6954,Blaško,against,ID,116985
7172,Bonfrisco,against,ID,116985
7000,Borchia,against,ID,116985
7076,Bruna,against,ID,116985
6876,Buchheit,against,ID,116985
6981,Campomenosi,against,ID,116985
7182,Caroppo,against,NI,116985
7181,Casanova,against,ID,116985
7170,Ceccardi,against,ID,116985
6731,Ciocca,against,ID,116985
7071,Collard,against,ID,116985
7007,Conte,against,ID,116985
6999,Da Re,against,ID,116985
6949,David,against,ID,116985
6869,De Man,against,ID,116985
7207,Donato,against,ID,116985
7005,Dreosto,against,ID,116985
6877,Fest,against,ID,116985
6972,Gancia,against,ID,116985
7018,Garraud,against,ID,116985
6630,de Graaff,against,ID,116985
7184,Grant,against,ID,116985
7019,Griset,against,ID,116985
7246,Haider,against,ID,116985
6989,Hakkarainen,against,ID,116985
6986,Huhtasaari,against,ID,116985
6404,Jalkh,against,ID,116985
6751,Jamet,against,ID,116985
7017,Joron,against,ID,116985
7016,Juvin,against,ID,116985
6879,Kuhs,against,ID,116985
7275,Lacapelle,against,ID,116985
6771,Lancini,against,ID,116985
6990,Laporte,against,ID,116985
6372,Lebreton,against,ID,116985
7074,Lechanteux,against,ID,116985
6880,Limmer,against,ID,116985
7002,Lizzi,against,ID,116985
6886,Madison,against,ID,116985
7013,Mariani,against,ID,116985
6627,Mayer,against,ID,116985
6399,Mélin,against,ID,116985
6759,Meuthen,against,ID,116985
7075,Olivier,against,ID,116985
6979,Panza,against,ID,116985
7020,Pirbakas,against,ID,116985
7175,Regimenti,against,ID,116985
6881,Reil,against,ID,116985
7171,Rinaldi,against,ID,116985
7006,Rivière,against,ID,116985
7078,Rougé,against,ID,116985
6968,Sardone,against,ID,116985
7262,Sofo,against,ID,116985
7191,Tardino,against,ID,116985
6970,Tovaglieri,against,ID,116985
7234,Vandendriessche,against,ID,116985
6610,Vilimsky,against,ID,116985
7183,Vuolo,against,ID,116985
6976,Zambelli,against,ID,116985
6414,Zanni,against,ID,116985
6882,Zimniok,against,ID,116985
7119,Lagos,against,NI,116985
7116,Nikolaou-Alavanos,against,NI,116985
6676,Papadakis Kostas,against,NI,116985
7278,Rookmaker,against,NI,116985
6343,Bocskor,against,PPE,116985
6345,Deli,against,PPE,116985
5998,Deutsch,against,PPE,116985
5280,Gál,against,PPE,116985
6002,Győri,against,PPE,116985
5138,Gyürk,against,PPE,116985
6534,Hetman,against,PPE,116985
6318,Hidvéghi,against,PPE,116985
6346,Hölvényi,against,PPE,116985
5271,Járóka,against,PPE,116985
6910,Jarubas,against,PPE,116985
5944,Kalinowski,against,PPE,116985
6001,Kósa,against,PPE,116985
6965,Tóth,against,PPE,116985
7241,Trócsányi,against,PPE,116985
7151,Jurzyca,abstention,ECR,116985
6960,Kofod,abstention,ID,116985
6836,Kolakušić,abstention,NI,116985
7148,Radačovský,abstention,NI,116985
7242,Sinčić,abstention,NI,116985
7219,Alexandrov Yordanov,abstention,PPE,116985
6698,Salini,abstention,PPE,116985
6921,Knotek,abstention,Renew,116985
5879,Uspaskich,abstention,Renew,116985
6415,Sant,abstention,S&D,116985
