mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125565
4978,Berlato,for,ECR,125565
5112,Bielan,for,ECR,125565
6895,Brudziński,for,ECR,125565
7214,Buxadé Villalba,for,ECR,125565
5490,Czarnecki,for,ECR,125565
7270,de la Pisa Carrión,for,ECR,125565
6511,Dzhambazki,for,ECR,125565
6167,Eppink,for,ECR,125565
5982,Fidanza,for,ECR,125565
6998,Fiocchi,for,ECR,125565
4880,Fitto,for,ECR,125565
5472,Fotyga,for,ECR,125565
7250,Fragkos,for,ECR,125565
6909,Jaki,for,ECR,125565
6911,Jurgiel,for,ECR,125565
7151,Jurzyca,for,ECR,125565
6525,Karski,for,ECR,125565
6912,Kempa,for,ECR,125565
6913,Kloc,for,ECR,125565
6923,Kopcińska,for,ECR,125565
6530,Krasnodębski,for,ECR,125565
6925,Kruk,for,ECR,125565
5507,Kuźmiuk,for,ECR,125565
5969,Legutko,for,ECR,125565
6608,Lundgren,for,ECR,125565
6931,Mazurek,for,ECR,125565
7173,Melbārde,for,ECR,125565
6934,Możdżanowska,for,ECR,125565
5974,Poręba,for,ECR,125565
7205,Procaccini,for,ECR,125565
6937,Rafalska,for,ECR,125565
7160,Rooken,for,ECR,125565
7097,Roos,for,ECR,125565
6938,Rzońca,for,ECR,125565
5416,Saryusz-Wolski,for,ECR,125565
7231,Slabakov,for,ECR,125565
7210,Stancanelli,for,ECR,125565
6798,Stegrud,for,ECR,125565
6946,Szydło,for,ECR,125565
7265,Tarczyński,for,ECR,125565
7044,Terheş,for,ECR,125565
7216,Tertsch,for,ECR,125565
6952,Tobiszowski,for,ECR,125565
5878,Tomaševski,for,ECR,125565
6300,Tomašić,for,ECR,125565
5892,Tošenovský,for,ECR,125565
6930,Vondra,for,ECR,125565
6945,Vrecionová,for,ECR,125565
6956,Waszczykowski,for,ECR,125565
6808,Weimers,for,ECR,125565
6515,Wiśniewska,for,ECR,125565
5052,Zahradil,for,ECR,125565
6962,Zalewska,for,ECR,125565
5598,Zīle,for,ECR,125565
6522,Złotowski,for,ECR,125565
7211,Adinolfi Matteo,for,ID,125565
6872,Anderson,for,ID,125565
7079,Androuët,for,ID,125565
6593,Annemans,for,ID,125565
7174,Baldassarre,for,ID,125565
6988,Bardella,for,ID,125565
7001,Basso,for,ID,125565
6394,Bay,for,ID,125565
6874,Beck,for,ID,125565
7068,Beigneux,for,ID,125565
6875,Berg,for,ID,125565
6405,Bilde,for,ID,125565
6179,Bizzotto,for,ID,125565
6954,Blaško,for,ID,125565
7172,Bonfrisco,for,ID,125565
7000,Borchia,for,ID,125565
7076,Bruna,for,ID,125565
6876,Buchheit,for,ID,125565
6981,Campomenosi,for,ID,125565
7181,Casanova,for,ID,125565
7170,Ceccardi,for,ID,125565
6731,Ciocca,for,ID,125565
7071,Collard,for,ID,125565
7007,Conte,for,ID,125565
6999,Da Re,for,ID,125565
6949,David,for,ID,125565
6869,De Man,for,ID,125565
7207,Donato,for,ID,125565
7005,Dreosto,for,ID,125565
6877,Fest,for,ID,125565
6972,Gancia,for,ID,125565
7018,Garraud,for,ID,125565
6630,de Graaff,for,ID,125565
7184,Grant,for,ID,125565
7019,Griset,for,ID,125565
7246,Haider,for,ID,125565
6989,Hakkarainen,for,ID,125565
6986,Huhtasaari,for,ID,125565
6404,Jalkh,for,ID,125565
6751,Jamet,for,ID,125565
7017,Joron,for,ID,125565
7016,Juvin,for,ID,125565
6960,Kofod,for,ID,125565
6878,Krah,for,ID,125565
6879,Kuhs,for,ID,125565
7275,Lacapelle,for,ID,125565
6771,Lancini,for,ID,125565
6990,Laporte,for,ID,125565
6372,Lebreton,for,ID,125565
7074,Lechanteux,for,ID,125565
6880,Limmer,for,ID,125565
7002,Lizzi,for,ID,125565
6886,Madison,for,ID,125565
7013,Mariani,for,ID,125565
6627,Mayer,for,ID,125565
6399,Mélin,for,ID,125565
6759,Meuthen,for,ID,125565
7075,Olivier,for,ID,125565
6979,Panza,for,ID,125565
7020,Pirbakas,for,ID,125565
7175,Regimenti,for,ID,125565
6881,Reil,for,ID,125565
7171,Rinaldi,for,ID,125565
7006,Rivière,for,ID,125565
7078,Rougé,for,ID,125565
6968,Sardone,for,ID,125565
7262,Sofo,for,ID,125565
7191,Tardino,for,ID,125565
6970,Tovaglieri,for,ID,125565
7234,Vandendriessche,for,ID,125565
6610,Vilimsky,for,ID,125565
7183,Vuolo,for,ID,125565
6976,Zambelli,for,ID,125565
6414,Zanni,for,ID,125565
6882,Zimniok,for,ID,125565
7182,Caroppo,for,NI,125565
7243,Gyöngyösi,for,NI,125565
7123,Konstantinou,for,NI,125565
7119,Lagos,for,NI,125565
7148,Radačovský,for,NI,125565
7278,Rookmaker,for,NI,125565
7147,Uhrík,for,NI,125565
6927,Bellamy,for,PPE,125565
6343,Bocskor,for,PPE,125565
6929,Colin-Oesterlé,for,PPE,125565
5921,Danjean,for,PPE,125565
6345,Deli,for,PPE,125565
5998,Deutsch,for,PPE,125565
6762,Didier,for,PPE,125565
5280,Gál,for,PPE,125565
6002,Győri,for,PPE,125565
5138,Gyürk,for,PPE,125565
6318,Hidvéghi,for,PPE,125565
6346,Hölvényi,for,PPE,125565
4987,Hortefeux,for,PPE,125565
5271,Járóka,for,PPE,125565
6001,Kósa,for,PPE,125565
6368,Morano,for,PPE,125565
6370,Sander,for,PPE,125565
6965,Tóth,for,PPE,125565
7241,Trócsányi,for,PPE,125565
7062,Vincze,for,PPE,125565
6921,Knotek,for,Renew,125565
6415,Sant,for,S&D,125565
7150,Ďuriš Nicholsonová,against,ECR,125565
6834,Geuking,against,ECR,125565
7089,Arvanitis,against,GUE/NGL,125565
6926,Aubry,against,GUE/NGL,125565
7072,Barrena Arza,against,GUE/NGL,125565
6604,Björk,against,GUE/NGL,125565
6914,Bompard,against,GUE/NGL,125565
6873,Botenga,against,GUE/NGL,125565
6922,Chaibi,against,GUE/NGL,125565
7113,Daly,against,GUE/NGL,125565
6865,Demirel,against,GUE/NGL,125565
6024,Ernst,against,GUE/NGL,125565
5886,Ferreira,against,GUE/NGL,125565
6597,Flanagan,against,GUE/NGL,125565
6815,Georgiou,against,GUE/NGL,125565
7204,Georgoulis,against,GUE/NGL,125565
7133,Gusmão,against,GUE/NGL,125565
6628,Hazekamp,against,GUE/NGL,125565
6814,Kizilyürek,against,GUE/NGL,125565
7126,Kokkalis,against,GUE/NGL,125565
6713,Kouloglou,against,GUE/NGL,125565
7087,Kountoura,against,GUE/NGL,125565
7279,MacManus,against,GUE/NGL,125565
5992,Matias,against,GUE/NGL,125565
6354,Maurel,against,GUE/NGL,125565
6310,Michels,against,GUE/NGL,125565
7190,Modig,against,GUE/NGL,125565
6250,Omarjee,against,GUE/NGL,125565
5596,Papadimoulis,against,GUE/NGL,125565
6920,Pelletier,against,GUE/NGL,125565
7138,Pereira Sandra,against,GUE/NGL,125565
7213,Pineda,against,GUE/NGL,125565
7069,Rego,against,GUE/NGL,125565
7169,Rodríguez Palop,against,GUE/NGL,125565
