mepid,mep,result,group,identifier
5879,Uspaskich,for,ALDE,2017-07-05_72.
6151,Vajgl,for,ALDE,2017-07-05_72.
6710,Vautmans,for,ALDE,2017-07-05_72.
4550,Väyrynen,for,ALDE,2017-07-05_72.
5770,Weber Renate,for,ALDE,2017-07-05_72.
6729,Wierinck,for,ALDE,2017-07-05_72.
5864,Wikström,for,ALDE,2017-07-05_72.
5262,Ashworth,for,ECR,2017-07-05_72.
6509,Barekov,for,ECR,2017-07-05_72.
6574,Bashir,for,ECR,2017-07-05_72.
4911,Belder,for,ECR,2017-07-05_72.
6081,Campbell Bannerman,for,ECR,2017-07-05_72.
5490,Czarnecki,for,ECR,2017-07-05_72.
6719,Czesak,for,ECR,2017-07-05_72.
5981,van Dalen,for,ECR,2017-07-05_72.
6712,Dalton,for,ECR,2017-07-05_72.
6291,Demesmaeker,for,ECR,2017-07-05_72.
6516,Dohrmann,for,ECR,2017-07-05_72.
6511,Dzhambazki,for,ECR,2017-07-05_72.
4880,Fitto,for,ECR,2017-07-05_72.
6743,Flack,for,ECR,2017-07-05_72.
4957,Foster,for,ECR,2017-07-05_72.
5472,Fotyga,for,ECR,2017-07-05_72.
6112,Fox,for,ECR,2017-07-05_72.
6452,Gericke,for,ECR,2017-07-05_72.
6111,Girling,for,ECR,2017-07-05_72.
6539,Gosiewska,for,ECR,2017-07-05_72.
6358,Halla-aho,for,ECR,2017-07-05_72.
4959,Hannan,for,ECR,2017-07-05_72.
6460,Henkel,for,ECR,2017-07-05_72.
6725,Hoc,for,ECR,2017-07-05_72.
6531,Jurek,for,ECR,2017-07-05_72.
5563,Karim,for,ECR,2017-07-05_72.
6514,Karlsson,for,ECR,2017-07-05_72.
6525,Karski,for,ECR,2017-07-05_72.
6726,Kłosowski,for,ECR,2017-07-05_72.
6461,Kölmel,for,ECR,2017-07-05_72.
6530,Krasnodębski,for,ECR,2017-07-05_72.
5453,Krupa,for,ECR,2017-07-05_72.
5507,Kuźmiuk,for,ECR,2017-07-05_72.
5969,Legutko,for,ECR,2017-07-05_72.
6704,Loones,for,ECR,2017-07-05_72.
6457,Lucke,for,ECR,2017-07-05_72.
6234,McIntyre,for,ECR,2017-07-05_72.
6742,Matthews,for,ECR,2017-07-05_72.
5851,Messerschmidt,for,ECR,2017-07-05_72.
6536,Ożóg,for,ECR,2017-07-05_72.
6512,Piecha,for,ECR,2017-07-05_72.
5460,Piotrowski,for,ECR,2017-07-05_72.
5974,Poręba,for,ECR,2017-07-05_72.
6736,Procter,for,ECR,2017-07-05_72.
6718,Ruohonen-Lerner,for,ECR,2017-07-05_72.
6428,Sernagiotto,for,ECR,2017-07-05_72.
6545,Škripek,for,ECR,2017-07-05_72.
6464,Starbatty,for,ECR,2017-07-05_72.
6682,Stevens,for,ECR,2017-07-05_72.
6546,Sulík,for,ECR,2017-07-05_72.
6088,Swinburne,for,ECR,2017-07-05_72.
4925,Tannock,for,ECR,2017-07-05_72.
6300,Tomašić,for,ECR,2017-07-05_72.
5892,Tošenovský,for,ECR,2017-07-05_72.
5113,Ujazdowski,for,ECR,2017-07-05_72.
6711,Van Bossuyt,for,ECR,2017-07-05_72.
4917,Van Orden,for,ECR,2017-07-05_72.
6513,Vistisen,for,ECR,2017-07-05_72.
6515,Wiśniewska,for,ECR,2017-07-05_72.
5052,Zahradil,for,ECR,2017-07-05_72.
5598,Zīle,for,ECR,2017-07-05_72.
6522,Złotowski,for,ECR,2017-07-05_72.
6468,Adinolfi,for,EFDD,2017-07-05_72.
6445,Agea,for,EFDD,2017-07-05_72.
6480,Aiuto,for,EFDD,2017-07-05_72.
6411,Beghin,for,EFDD,2017-07-05_72.
6374,Bergeron,for,EFDD,2017-07-05_72.
6430,Borrelli,for,EFDD,2017-07-05_72.
6446,Castaldo,for,EFDD,2017-07-05_72.
6494,Corrao,for,EFDD,2017-07-05_72.
6472,D'Amato,for,EFDD,2017-07-05_72.
6413,Evi,for,EFDD,2017-07-05_72.
6470,Ferrara,for,EFDD,2017-07-05_72.
6524,Iwaszkiewicz,for,EFDD,2017-07-05_72.
6497,Moi,for,EFDD,2017-07-05_72.
5875,Paksas,for,EFDD,2017-07-05_72.
6482,Pedicini,for,EFDD,2017-07-05_72.
6462,von Storch,for,EFDD,2017-07-05_72.
6447,Tamburrano,for,EFDD,2017-07-05_72.
6412,Valli,for,EFDD,2017-07-05_72.
6695,Zullo,for,EFDD,2017-07-05_72.
6382,Arnautu,for,ENF,2017-07-05_72.
6405,Bilde,for,ENF,2017-07-05_72.
6387,Boutonnet,for,ENF,2017-07-05_72.
6391,Briois,for,ENF,2017-07-05_72.
6384,D'Ornano,for,ENF,2017-07-05_72.
6450,Goddyn,for,ENF,2017-07-05_72.
6629,Kappel,for,ENF,2017-07-05_72.
6372,Lebreton,for,ENF,2017-07-05_72.
6699,Loiseau,for,ENF,2017-07-05_72.
6385,Martin Dominique,for,ENF,2017-07-05_72.
6533,Marusik,for,ENF,2017-07-05_72.
6627,Mayer Georg,for,ENF,2017-07-05_72.
6399,Mélin,for,ENF,2017-07-05_72.
6395,Monot,for,ENF,2017-07-05_72.
6123,Obermayr,for,ENF,2017-07-05_72.
6426,Rebega,for,ENF,2017-07-05_72.
6389,Schaffhauser,for,ENF,2017-07-05_72.
6541,Żółtek,for,ENF,2017-07-05_72.
6604,Björk,for,GUE/NGL,2017-07-05_72.
6595,Boylan,for,GUE/NGL,2017-07-05_72.
6598,Carthy,for,GUE/NGL,2017-07-05_72.
5237,Chountis,for,GUE/NGL,2017-07-05_72.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_72.
6701,Couso Permuy,for,GUE/NGL,2017-07-05_72.
6496,De Masi,for,GUE/NGL,2017-07-05_72.
6501,Eck,for,GUE/NGL,2017-07-05_72.
6024,Ernst,for,GUE/NGL,2017-07-05_72.
5886,Ferreira,for,GUE/NGL,2017-07-05_72.
6597,Flanagan,for,GUE/NGL,2017-07-05_72.
6693,Forenza,for,GUE/NGL,2017-07-05_72.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-05_72.
6023,Händel,for,GUE/NGL,2017-07-05_72.
6628,Hazekamp,for,GUE/NGL,2017-07-05_72.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_72.
6313,Kari,for,GUE/NGL,2017-07-05_72.
5450,Kohlíček,for,GUE/NGL,2017-07-05_72.
5039,Konečná,for,GUE/NGL,2017-07-05_72.
6713,Kouloglou,for,GUE/NGL,2017-07-05_72.
6675,Kuneva,for,GUE/NGL,2017-07-05_72.
6369,Kyllönen,for,GUE/NGL,2017-07-05_72.
6653,López Bermejo,for,GUE/NGL,2017-07-05_72.
6026,Lösing,for,GUE/NGL,2017-07-05_72.
6692,Maltese,for,GUE/NGL,2017-07-05_72.
5044,Maštálka,for,GUE/NGL,2017-07-05_72.
5992,Matias,for,GUE/NGL,2017-07-05_72.
6310,Michels,for,GUE/NGL,2017-07-05_72.
6643,Mineur,for,GUE/NGL,2017-07-05_72.
6599,Ní Riada,for,GUE/NGL,2017-07-05_72.
6250,Omarjee,for,GUE/NGL,2017-07-05_72.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_72.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_72.
6674,Sakorafa,for,GUE/NGL,2017-07-05_72.
5837,Scholz,for,GUE/NGL,2017-07-05_72.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_72.
6444,Spinelli,for,GUE/NGL,2017-07-05_72.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_72.
6656,Vallina,for,GUE/NGL,2017-07-05_72.
6030,Vergiat,for,GUE/NGL,2017-07-05_72.
6678,Viegas,for,GUE/NGL,2017-07-05_72.
5368,Zimmer,for,GUE/NGL,2017-07-05_72.
6048,Balczó,for,NI,2017-07-05_72.
6386,Chauprade,for,NI,2017-07-05_72.
1380,Gollnisch,for,NI,2017-07-05_72.
5849,Morvai,for,NI,2017-07-05_72.
5416,Saryusz-Wolski,for,NI,2017-07-05_72.
6471,Sonneborn,for,NI,2017-07-05_72.
6585,Woolfe,for,NI,2017-07-05_72.
6602,Adaktusson,for,PPE,2017-07-05_72.
5395,Andrikienė,for,PPE,2017-07-05_72.
6594,Arimont,for,PPE,2017-07-05_72.
4742,Ayuso,for,PPE,2017-07-05_72.
6191,Bach,for,PPE,2017-07-05_72.
6135,Balz,for,PPE,2017-07-05_72.
5377,Belet,for,PPE,2017-07-05_72.
5885,Bendtsen,for,PPE,2017-07-05_72.
6343,Bocskor,for,PPE,2017-07-05_72.
1507,Böge,for,PPE,2017-07-05_72.
6613,Bogovič,for,PPE,2017-07-05_72.
6535,Boni,for,PPE,2017-07-05_72.
1278,Brok,for,PPE,2017-07-05_72.
6617,Buda,for,PPE,2017-07-05_72.
5729,Buşoi,for,PPE,2017-07-05_72.
5928,van de Camp,for,PPE,2017-07-05_72.
5252,Casa,for,PPE,2017-07-05_72.
5341,Caspary,for,PPE,2017-07-05_72.
5508,del Castillo Vera,for,PPE,2017-07-05_72.
5554,Cesa,for,PPE,2017-07-05_72.
5236,Christoforou,for,PPE,2017-07-05_72.
6492,Cicu,for,PPE,2017-07-05_72.
6406,Cirio,for,PPE,2017-07-05_72.
3800,Coelho,for,PPE,2017-07-05_72.
6273,Collin-Langen,for,PPE,2017-07-05_72.
5948,Comi,for,PPE,2017-07-05_72.
5861,Corazza Bildt,for,PPE,2017-07-05_72.
6548,Csáky,for,PPE,2017-07-05_72.
5921,Danjean,for,PPE,2017-07-05_72.
6194,Dantin,for,PPE,2017-07-05_72.
6364,Delahaye,for,PPE,2017-07-05_72.
6345,Deli,for,PPE,2017-07-05_72.
5350,Deß,for,PPE,2017-07-05_72.
5998,Deutsch,for,PPE,2017-07-05_72.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_72.
5960,Dorfmann,for,PPE,2017-07-05_72.
5348,Ehler,for,PPE,2017-07-05_72.
6047,Engel,for,PPE,2017-07-05_72.
6342,Erdős,for,PPE,2017-07-05_72.
5983,Estaràs Ferragut,for,PPE,2017-07-05_72.
6679,Faria,for,PPE,2017-07-05_72.
3833,Ferber,for,PPE,2017-07-05_72.
6068,Fernandes,for,PPE,2017-07-05_72.
5903,Fisas Ayxelà,for,PPE,2017-07-05_72.
5256,Fjellner,for,PPE,2017-07-05_72.
6020,Gabriel,for,PPE,2017-07-05_72.
4659,Gahler,for,PPE,2017-07-05_72.
5280,Gál,for,PPE,2017-07-05_72.
6202,Gáll-Pelcz,for,PPE,2017-07-05_72.
6615,Gambús,for,PPE,2017-07-05_72.
5803,Gardini,for,PPE,2017-07-05_72.
6441,Gieseke,for,PPE,2017-07-05_72.
6632,González Pons,for,PPE,2017-07-05_72.
5511,de Grandes Pascual,for,PPE,2017-07-05_72.
5342,Gräßle,for,PPE,2017-07-05_72.
4032,Grossetête,for,PPE,2017-07-05_72.
5109,Grzyb,for,PPE,2017-07-05_72.
6397,Guoga,for,PPE,2017-07-05_72.
5138,Gyürk,for,PPE,2017-07-05_72.
6596,Hayes,for,PPE,2017-07-05_72.
5018,Herranz García,for,PPE,2017-07-05_72.
6534,Hetman,for,PPE,2017-07-05_72.
5953,Hohlmeier,for,PPE,2017-07-05_72.
5254,Hökmark,for,PPE,2017-07-05_72.
6346,Hölvényi,for,PPE,2017-07-05_72.
4987,Hortefeux,for,PPE,2017-07-05_72.
5952,Hübner,for,PPE,2017-07-05_72.
5516,Iturgaiz,for,PPE,2017-07-05_72.
5945,Jahr,for,PPE,2017-07-05_72.
5954,Jazłowiecka,for,PPE,2017-07-05_72.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_72.
6360,Joulaud,for,PPE,2017-07-05_72.
5944,Kalinowski,for,PPE,2017-07-05_72.
6095,Kalniete,for,PPE,2017-07-05_72.
4669,Karas,for,PPE,2017-07-05_72.
6070,Kariņš,for,PPE,2017-07-05_72.
5542,Kelam,for,PPE,2017-07-05_72.
5855,Kelly,for,PPE,2017-07-05_72.
3759,Koch,for,PPE,2017-07-05_72.
6001,Kósa,for,PPE,2017-07-05_72.
6053,Köstinger,for,PPE,2017-07-05_72.
6196,Kovatchev,for,PPE,2017-07-05_72.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_72.
5403,Kudrycka,for,PPE,2017-07-05_72.
5940,Kuhn,for,PPE,2017-07-05_72.
5840,Kukan,for,PPE,2017-07-05_72.
5727,de Lange,for,PPE,2017-07-05_72.
6363,Lavrilleux,for,PPE,2017-07-05_72.
6592,Lenaers,for,PPE,2017-07-05_72.
5105,Lewandowski,for,PPE,2017-07-05_72.
3855,Liese,for,PPE,2017-07-05_72.
6442,Lins,for,PPE,2017-07-05_72.
5938,Lope Fontagné,for,PPE,2017-07-05_72.
5517,López-Istúriz White,for,PPE,2017-07-05_72.
5964,Łukacijewska,for,PPE,2017-07-05_72.
6440,McAllister,for,PPE,2017-07-05_72.
5245,McGuinness,for,PPE,2017-07-05_72.
6303,Maletić,for,PPE,2017-07-05_72.
6245,Malinov,for,PPE,2017-07-05_72.
5774,Mănescu,for,PPE,2017-07-05_72.
3845,Mann,for,PPE,2017-07-05_72.
5646,Marinescu,for,PPE,2017-07-05_72.
6465,Martusciello,for,PPE,2017-07-05_72.
6096,Mato,for,PPE,2017-07-05_72.
6721,Maullu,for,PPE,2017-07-05_72.
6121,Melo,for,PPE,2017-07-05_72.
6297,Metsola,for,PPE,2017-07-05_72.
5308,Mikolášik,for,PPE,2017-07-05_72.
5518,Millán Mon,for,PPE,2017-07-05_72.
6436,Mureşan,for,PPE,2017-07-05_72.
6544,Nagy,for,PPE,2017-07-05_72.
4712,Niebler,for,PPE,2017-07-05_72.
6332,Niedermayer,for,PPE,2017-07-05_72.
5295,van Nistelrooij,for,PPE,2017-07-05_72.
6709,Novakov,for,PPE,2017-07-05_72.
5407,Olbrycht,for,PPE,2017-07-05_72.
5702,Patriciello,for,PPE,2017-07-05_72.
6383,Petir,for,PPE,2017-07-05_72.
5346,Pieper,for,PPE,2017-07-05_72.
6537,Pitera,for,PPE,2017-07-05_72.
6519,Plura,for,PPE,2017-07-05_72.
6491,Pogliese,for,PPE,2017-07-05_72.
6335,Polčák,for,PPE,2017-07-05_72.
6700,Pospíšil,for,PPE,2017-07-05_72.
6010,Preda,for,PPE,2017-07-05_72.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_72.
6488,Radev,for,PPE,2017-07-05_72.
6072,Rangel,for,PPE,2017-07-05_72.
1335,Reding,for,PPE,2017-07-05_72.
6365,Ribeiro,for,PPE,2017-07-05_72.
6684,Rolin,for,PPE,2017-07-05_72.
5512,Rosati,for,PPE,2017-07-05_72.
6362,Ruas,for,PPE,2017-07-05_72.
4596,Rübig,for,PPE,2017-07-05_72.
4768,Saïfi,for,PPE,2017-07-05_72.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_72.
6698,Salini,for,PPE,2017-07-05_72.
6370,Sander,for,PPE,2017-07-05_72.
6259,Sarvamaa,for,PPE,2017-07-05_72.
5877,Saudargas,for,PPE,2017-07-05_72.
6619,Schmidt,for,PPE,2017-07-05_72.
5265,Schöpflin,for,PPE,2017-07-05_72.
6636,Schreijer-Pierik,for,PPE,2017-07-05_72.
6443,Schulze,for,PPE,2017-07-05_72.
5345,Schwab,for,PPE,2017-07-05_72.
5111,Siekierski,for,PPE,2017-07-05_72.
5781,Sógor,for,PPE,2017-07-05_72.
6341,Šojdrová,for,PPE,2017-07-05_72.
4705,Sommer,for,PPE,2017-07-05_72.
6663,Spyraki,for,PPE,2017-07-05_72.
6547,Štefanec,for,PPE,2017-07-05_72.
6333,Štětina,for,PPE,2017-07-05_72.
5778,Stolojan,for,PPE,2017-07-05_72.
6301,Šuica,for,PPE,2017-07-05_72.
6680,Šulin,for,PPE,2017-07-05_72.
5143,Szájer,for,PPE,2017-07-05_72.
6528,Szejnfeld,for,PPE,2017-07-05_72.
5949,Thun und Hohenstein,for,PPE,2017-07-05_72.
5783,Tőkés,for,PPE,2017-07-05_72.
6733,Tolić,for,PPE,2017-07-05_72.
6681,Tomc,for,PPE,2017-07-05_72.
6717,Ţurcanu,for,PPE,2017-07-05_72.
6007,Ungureanu,for,PPE,2017-07-05_72.
5734,Urutchev,for,PPE,2017-07-05_72.
6638,Valcárcel Siso,for,PPE,2017-07-05_72.
5714,Vălean,for,PPE,2017-07-05_72.
6706,Vandenkendelaere,for,PPE,2017-07-05_72.
5930,Verheyen,for,PPE,2017-07-05_72.
6356,Virkkunen,for,PPE,2017-07-05_72.
5934,Voss,for,PPE,2017-07-05_72.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_72.
5947,Wałęsa,for,PPE,2017-07-05_72.
6542,Wenta,for,PPE,2017-07-05_72.
4643,Wieland,for,PPE,2017-07-05_72.
5937,Winkler Hermann,for,PPE,2017-07-05_72.
5782,Winkler Iuliu,for,PPE,2017-07-05_72.
5189,Záborská,for,PPE,2017-07-05_72.
6665,Zagorakis,for,PPE,2017-07-05_72.
6344,Zdechovský,for,PPE,2017-07-05_72.
6532,Zdrojewski,for,PPE,2017-07-05_72.
5935,Zeller,for,PPE,2017-07-05_72.
6734,Zovko,for,PPE,2017-07-05_72.
6094,Zver,for,PPE,2017-07-05_72.
5420,Zwiefka,for,PPE,2017-07-05_72.
6651,Aguilera García,for,S&D,2017-07-05_72.
6567,Anderson Lucy,for,S&D,2017-07-05_72.
6279,Andrieu,for,S&D,2017-07-05_72.
6687,Androulakis,for,S&D,2017-07-05_72.
6553,Arena,for,S&D,2017-07-05_72.
5426,Assis,for,S&D,2017-07-05_72.
5411,Ayala Sender,for,S&D,2017-07-05_72.
6378,Balas,for,S&D,2017-07-05_72.
5866,Balčytis,for,S&D,2017-07-05_72.
6611,Bayet,for,S&D,2017-07-05_72.
6505,Benifei,for,S&D,2017-07-05_72.
3972,Berès,for,S&D,2017-07-05_72.
6456,Bettini,for,S&D,2017-07-05_72.
6650,Blanco López,for,S&D,2017-07-05_72.
5867,Blinkevičiūtė,for,S&D,2017-07-05_72.
6264,Borzan,for,S&D,2017-07-05_72.
5768,Boştinaru,for,S&D,2017-07-05_72.
6572,Brannen,for,S&D,2017-07-05_72.
5465,Bresso,for,S&D,2017-07-05_72.
6421,Briano,for,S&D,2017-07-05_72.
4690,Bullmann,for,S&D,2017-07-05_72.
6647,Cabezón Ruiz,for,S&D,2017-07-05_72.
6489,Caputo,for,S&D,2017-07-05_72.
5835,Childers,for,S&D,2017-07-05_72.
6499,Chinnici,for,S&D,2017-07-05_72.
5284,Christensen,for,S&D,2017-07-05_72.
4628,Corbett,for,S&D,2017-07-05_72.
6085,Costa,for,S&D,2017-07-05_72.
6051,Cozzolino,for,S&D,2017-07-05_72.
6616,Cristea,for,S&D,2017-07-05_72.
6589,Dalli,for,S&D,2017-07-05_72.
6570,Dance,for,S&D,2017-07-05_72.
5829,Dăncilă,for,S&D,2017-07-05_72.
6458,Danti,for,S&D,2017-07-05_72.
6062,De Castro,for,S&D,2017-07-05_72.
6410,Delvaux,for,S&D,2017-07-05_72.
6437,De Monte,for,S&D,2017-07-05_72.
5816,Denanot,for,S&D,2017-07-05_72.
6420,Drăghici,for,S&D,2017-07-05_72.
6014,Ertug,for,S&D,2017-07-05_72.
6080,Fajon,for,S&D,2017-07-05_72.
6652,Fernández,for,S&D,2017-07-05_72.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_72.
6620,Freund,for,S&D,2017-07-05_72.
6424,Frunzulică,for,S&D,2017-07-05_72.
5417,García Pérez,for,S&D,2017-07-05_72.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_72.
6454,Gasbarra,for,S&D,2017-07-05_72.
3827,Gebhardt,for,S&D,2017-07-05_72.
6005,Geier,for,S&D,2017-07-05_72.
6485,Gentile,for,S&D,2017-07-05_72.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_72.
5497,Gierek,for,S&D,2017-07-05_72.
4937,Gill Neena,for,S&D,2017-07-05_72.
6502,Giuffrida,for,S&D,2017-07-05_72.
5425,Gomes,for,S&D,2017-07-05_72.
6688,Grammatikakis,for,S&D,2017-07-05_72.
6419,Grapini,for,S&D,2017-07-05_72.
6720,Graswander-Hainz,for,S&D,2017-07-05_72.
6580,Griffin,for,S&D,2017-07-05_72.
6063,Gualtieri,for,S&D,2017-07-05_72.
5941,Guerrero Salom,for,S&D,2017-07-05_72.
6107,Guillaume,for,S&D,2017-07-05_72.
6603,Guteland,for,S&D,2017-07-05_72.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_72.
5261,Hedh,for,S&D,2017-07-05_72.
6479,Hoffmann,for,S&D,2017-07-05_72.
4994,Honeyball,for,S&D,2017-07-05_72.
6745,Howarth,for,S&D,2017-07-05_72.
6029,Ivan,for,S&D,2017-07-05_72.
5870,Jaakonsaari,for,S&D,2017-07-05_72.
6161,Jáuregui Atondo,for,S&D,2017-07-05_72.
6624,Jongerius,for,S&D,2017-07-05_72.
6146,Kadenbach,for,S&D,2017-07-05_72.
6686,Kaili,for,S&D,2017-07-05_72.
6009,Kammerevert,for,S&D,2017-07-05_72.
3756,Kaufmann,for,S&D,2017-07-05_72.
6326,Keller Jan,for,S&D,2017-07-05_72.
6744,Khan,for,S&D,2017-07-05_72.
6508,Kofod,for,S&D,2017-07-05_72.
6739,Kohn,for,S&D,2017-07-05_72.
6459,Köster,for,S&D,2017-07-05_72.
6495,Kouroumbashev,for,S&D,2017-07-05_72.
3761,Krehl,for,S&D,2017-07-05_72.
6367,Kumpula-Natri,for,S&D,2017-07-05_72.
6435,Kyenge,for,S&D,2017-07-05_72.
6689,Kyrkos,for,S&D,2017-07-05_72.
3823,Lange,for,S&D,2017-07-05_72.
6329,Lauristin,for,S&D,2017-07-05_72.
5094,Liberadzki,for,S&D,2017-07-05_72.
6477,Lietz,for,S&D,2017-07-05_72.
6648,López,for,S&D,2017-07-05_72.
5984,López Aguilar,for,S&D,2017-07-05_72.
5860,Ludvigsson,for,S&D,2017-07-05_72.
6521,Łybacka,for,S&D,2017-07-05_72.
4646,McAvan,for,S&D,2017-07-05_72.
6380,Mamikins,for,S&D,2017-07-05_72.
5314,Maňka,for,S&D,2017-07-05_72.
6355,Manscour,for,S&D,2017-07-05_72.
1133,Martin David,for,S&D,2017-07-05_72.
6565,Martin Edouard,for,S&D,2017-07-05_72.
6354,Maurel,for,S&D,2017-07-05_72.
6322,Mavrides,for,S&D,2017-07-05_72.
6737,Mayer Alex,for,S&D,2017-07-05_72.
6476,Melior,for,S&D,2017-07-05_72.
6296,Mizzi,for,S&D,2017-07-05_72.
6423,Moisă,for,S&D,2017-07-05_72.
6351,Molnár,for,S&D,2017-07-05_72.
6562,Moody,for,S&D,2017-07-05_72.
6422,Morgano,for,S&D,2017-07-05_72.
6618,Nekov,for,S&D,2017-07-05_72.
6016,Neuser,for,S&D,2017-07-05_72.
6418,Nica,for,S&D,2017-07-05_72.
6352,Niedermüller,for,S&D,2017-07-05_72.
6242,Nilsson,for,S&D,2017-07-05_72.
6473,Noichl,for,S&D,2017-07-05_72.
5483,Panzeri,for,S&D,2017-07-05_72.
6487,Paolucci,for,S&D,2017-07-05_72.
6323,Papadakis Demetris,for,S&D,2017-07-05_72.
6484,Picierno,for,S&D,2017-07-05_72.
6261,Picula,for,S&D,2017-07-05_72.
6625,Piri,for,S&D,2017-07-05_72.
6493,Pirinski,for,S&D,2017-07-05_72.
5894,Poc,for,S&D,2017-07-05_72.
6330,Poche,for,S&D,2017-07-05_72.
6609,Post,for,S&D,2017-07-05_72.
6526,Preuß,for,S&D,2017-07-05_72.
6136,Regner,for,S&D,2017-07-05_72.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_72.
6677,Rodrigues Liliana,for,S&D,2017-07-05_72.
6371,Rodrigues Maria João,for,S&D,2017-07-05_72.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_72.
5813,Rodust,for,S&D,2017-07-05_72.
6357,Rozière,for,S&D,2017-07-05_72.
6415,Sant,for,S&D,2017-07-05_72.
5013,dos Santos,for,S&D,2017-07-05_72.
5653,Sârbu,for,S&D,2017-07-05_72.
6036,Sassoli,for,S&D,2017-07-05_72.
5713,Schaldemose,for,S&D,2017-07-05_72.
6438,Schlein,for,S&D,2017-07-05_72.
6475,Schuster,for,S&D,2017-07-05_72.
5897,Sehnalová,for,S&D,2017-07-05_72.
6375,Serrão Santos,for,S&D,2017-07-05_72.
6381,Silva Pereira,for,S&D,2017-07-05_72.
6008,Simon Peter,for,S&D,2017-07-05_72.
6566,Simon Siôn,for,S&D,2017-07-05_72.
6093,Sippel,for,S&D,2017-07-05_72.
5844,Smolková,for,S&D,2017-07-05_72.
6498,Soru,for,S&D,2017-07-05_72.
6490,Stanishev,for,S&D,2017-07-05_72.
6003,Steinruck,for,S&D,2017-07-05_72.
