mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58024
6407,Arthuis,for,ALDE,58024
6400,Auštrevičius,for,ALDE,58024
6097,van Baalen,for,ALDE,58024
6110,Bearder,for,ALDE,58024
6646,Becerra Basterrechea,for,ALDE,58024
6089,Bilbao Barandica,for,ALDE,58024
6708,Calvet Chambon,for,ALDE,58024
5328,Cavada,for,ALDE,58024
6339,Charanzová,for,ALDE,58024
6226,De Backer,for,ALDE,58024
1060,Deprez,for,ALDE,58024
4758,de Sarnez,for,ALDE,58024
6340,Dlabajová,for,ALDE,58024
6679,Faria,for,ALDE,58024
6601,Federley,for,ALDE,58024
6098,Gerbrandy,for,ALDE,58024
6658,Girauta Vidal,for,ALDE,58024
1793,Goerens,for,ALDE,58024
6169,Goulard,for,ALDE,58024
5330,Griesbeck,for,ALDE,58024
6379,Grigule,for,ALDE,58024
6622,Huitema,for,ALDE,58024
5681,Hyusmenova,for,ALDE,58024
5385,in 't Veld,for,ALDE,58024
5433,Jäätteenmäki,for,ALDE,58024
6388,Jakovčić,for,ALDE,58024
6338,Ježek,for,ALDE,58024
6504,Kyuchyuk,for,ALDE,58024
5362,Lambsdorff,for,ALDE,58024
6376,Marinho e Pinto,for,ALDE,58024
6645,Maura Barandiarán,for,ALDE,58024
6402,Mazuronis,for,ALDE,58024
6041,Meissner,for,ALDE,58024
5857,Michel,for,ALDE,58024
6690,Mihaylova,for,ALDE,58024
6626,van Miltenburg,for,ALDE,58024
6631,Mlinar,for,ALDE,58024
6500,Müller,for,ALDE,58024
6614,Nart,for,ALDE,58024
5997,Nicolai,for,ALDE,58024
6621,van Nieuwenhuizen,for,ALDE,58024
6705,Paet,for,ALDE,58024
6644,Pagazaurtundúa Ruiz,for,ALDE,58024
6510,Petersen,for,ALDE,58024
6266,Radoš,for,ALDE,58024
4676,Ries,for,ALDE,58024
6056,Riquet,for,ALDE,58024
6154,Rochefort,for,ALDE,58024
6100,Schaake,for,ALDE,58024
6722,Selimovic,for,ALDE,58024
5435,Takkula,for,ALDE,58024
6337,Telička,for,ALDE,58024
6042,Theurer,for,ALDE,58024
6331,Toom,for,ALDE,58024
6518,Tørnæs,for,ALDE,58024
6281,Torvalds,for,ALDE,58024
6181,Tremosa i Balcells,for,ALDE,58024
5879,Uspaskich,for,ALDE,58024
6151,Vajgl,for,ALDE,58024
6710,Vautmans,for,ALDE,58024
4550,Väyrynen,for,ALDE,58024
6159,Verhofstadt,for,ALDE,58024
5770,Weber Renate,for,ALDE,58024
5864,Wikström,for,ALDE,58024
5262,Ashworth,for,ECR,58024
6509,Barekov,for,ECR,58024
4911,Belder,for,ECR,58024
5490,Czarnecki,for,ECR,58024
6719,Czesak,for,ECR,58024
5981,van Dalen,for,ECR,58024
6712,Dalton,for,ECR,58024
6291,Demesmaeker,for,ECR,58024
4960,Deva,for,ECR,58024
6516,Dohrmann,for,ECR,58024
6579,Duncan,for,ECR,58024
6511,Dzhambazki,for,ECR,58024
4880,Fitto,for,ECR,58024
6104,Ford,for,ECR,58024
