mepid,mep,result,group,identifier
6354,Maurel,for,GUE/NGL,98454
6599,Ní Riada,for,GUE/NGL,98454
6250,Omarjee,for,GUE/NGL,98454
5596,Papadimoulis,for,GUE/NGL,98454
6674,Sakorafa,for,GUE/NGL,98454
6758,Schirdewan,for,GUE/NGL,98454
5837,Scholz,for,GUE/NGL,98454
6655,Senra Rodríguez,for,GUE/NGL,98454
6444,Spinelli,for,GUE/NGL,98454
6321,Sylikiotis,for,GUE/NGL,98454
6715,Urbán Crespo,for,GUE/NGL,98454
6656,Vallina,for,GUE/NGL,98454
6030,Vergiat,for,GUE/NGL,98454
6678,Viegas,for,GUE/NGL,98454
6747,Vieu,for,GUE/NGL,98454
6048,Balczó,for,NI,98454
6430,Borrelli,for,NI,98454
6590,Carver,for,NI,98454
6669,Epitideios,for,NI,98454
6668,Fountoulis,for,NI,98454
1380,Gollnisch,for,NI,98454
6556,James,for,NI,98454
6514,Karlsson,for,NI,98454
6403,Montel,for,NI,98454
6676,Papadakis Konstantinos,for,NI,98454
6471,Sonneborn,for,NI,98454
6670,Synadinos,for,NI,98454
6469,Voigt,for,NI,98454
6673,Zarianopoulos,for,NI,98454
5252,Casa,for,PPE,98454
6600,Clune,for,PPE,98454
5855,Kelly,for,PPE,98454
6297,Metsola,for,PPE,98454
6665,Zagorakis,for,PPE,98454
6749,Zammit Dimech,for,PPE,98454
6589,Dalli,for,S&D,98454
6459,Köster,for,S&D,98454
6707,Pavel,for,S&D,98454
6330,Poche,for,S&D,98454
6753,Popa,for,S&D,98454
6438,Schlein,for,S&D,98454
6606,Andersson,for,Verts/ALE,98454
5291,Auken,for,Verts/ALE,98454
5918,Bové,for,Verts/ALE,98454
6455,Buchner,for,Verts/ALE,98454
5358,Cramer,for,Verts/ALE,98454
6730,Dalunde,for,Verts/ALE,98454
6040,Delli,for,Verts/ALE,98454
6324,Durand,for,Verts/ALE,98454
4954,Evans,for,Verts/ALE,98454
6775,Franz,for,Verts/ALE,98454
5904,Giegold,for,Verts/ALE,98454
5926,Häusling,for,Verts/ALE,98454
4535,Hautala,for,Verts/ALE,98454
6486,Heubuch,for,Verts/ALE,98454
6350,Jávor,for,Verts/ALE,98454
6054,Joly,for,Verts/ALE,98454
5908,Keller Ska,for,Verts/ALE,98454
4935,Lambert,for,Verts/ALE,98454
5838,Lamberts,for,Verts/ALE,98454
5902,Lochbihler,for,Verts/ALE,98454
6349,Meszerics,for,Verts/ALE,98454
6776,Metz,for,Verts/ALE,98454
6251,Miranda,for,Verts/ALE,98454
6767,Mitrofanovs,for,Verts/ALE,98454
6453,Reda,for,Verts/ALE,98454
6552,Reimon,for,Verts/ALE,98454
6529,Reintke,for,Verts/ALE,98454
5917,Rivasi,for,Verts/ALE,98454
6694,Ropė,for,Verts/ALE,98454
5987,Sargentini,for,Verts/ALE,98454
6560,Scott Cato,for,Verts/ALE,98454
6390,Škrlec,for,Verts/ALE,98454
5571,Smith,for,Verts/ALE,98454
6738,Solé,for,Verts/ALE,98454
4983,Staes,for,Verts/ALE,98454
6549,Terricabras,for,Verts/ALE,98454
6605,Valero,for,Verts/ALE,98454
6551,Vana,for,Verts/ALE,98454
6757,Waitz,for,Verts/ALE,98454
5682,Ali,against,ALDE,98454
6407,Arthuis,against,ALDE,98454
6400,Auštrevičius,against,ALDE,98454
6110,Bearder,against,ALDE,98454
6646,Becerra Basterrechea,against,ALDE,98454
6089,Bilbao Barandica,against,ALDE,98454
6708,Calvet Chambon,against,ALDE,98454
5328,Cavada,against,ALDE,98454
6339,Charanzová,against,ALDE,98454
6340,Dlabajová,against,ALDE,98454
6601,Federley,against,ALDE,98454
6724,Giménez Barbat,against,ALDE,98454
1793,Goerens,against,ALDE,98454
5330,Griesbeck,against,ALDE,98454
6379,Grigule-Pēterse,against,ALDE,98454
6043,Hirsch,against,ALDE,98454
6622,Huitema,against,ALDE,98454
5681,Hyusmenova,against,ALDE,98454
5385,in 't Veld,against,ALDE,98454
5433,Jäätteenmäki,against,ALDE,98454
6388,Jakovčić,against,ALDE,98454
6338,Ježek,against,ALDE,98454
6766,Katainen,against,ALDE,98454
5364,Klinz,against,ALDE,98454
6504,Kyuchyuk,against,ALDE,98454
5889,Løkkegaard,against,ALDE,98454
6376,Marinho e Pinto,against,ALDE,98454
6402,Mazuronis,against,ALDE,98454
6041,Meissner,against,ALDE,98454
6690,Mihaylova,against,ALDE,98454
6626,van Miltenburg,against,ALDE,98454
6631,Mlinar,against,ALDE,98454
6500,Müller,against,ALDE,98454
6760,Nagtegaal,against,ALDE,98454
6614,Nart,against,ALDE,98454
5997,Nicolai,against,ALDE,98454
6705,Paet,against,ALDE,98454
6644,Pagazaurtundúa Ruiz,against,ALDE,98454
6510,Petersen,against,ALDE,98454
6728,Punset,against,ALDE,98454
6266,Radoš,against,ALDE,98454
4676,Ries,against,ALDE,98454
6056,Riquet,against,ALDE,98454
6154,Rochefort,against,ALDE,98454
5890,Rohde,against,ALDE,98454
6100,Schaake,against,ALDE,98454
6722,Selimovic,against,ALDE,98454
6337,Telička,against,ALDE,98454
6331,Toom,against,ALDE,98454
6281,Torvalds,against,ALDE,98454
6181,Tremosa i Balcells,against,ALDE,98454
5879,Uspaskich,against,ALDE,98454
6151,Vajgl,against,ALDE,98454
6710,Vautmans,against,ALDE,98454
6774,Vehkaperä,against,ALDE,98454
6159,Verhofstadt,against,ALDE,98454
5770,Weber Renate,against,ALDE,98454
6729,Wierinck,against,ALDE,98454
6574,Bashir,against,ECR,98454
4911,Belder,against,ECR,98454
6081,Campbell Bannerman,against,ECR,98454
5981,van Dalen,against,ECR,98454
6712,Dalton,against,ECR,98454
6291,Demesmaeker,against,ECR,98454
4960,Deva,against,ECR,98454
6516,Dohrmann,against,ECR,98454
6511,Dzhambazki,against,ECR,98454
4880,Fitto,against,ECR,98454
6743,Flack,against,ECR,98454
4957,Foster,against,ECR,98454
6452,Gericke,against,ECR,98454
4959,Hannan,against,ECR,98454
6460,Henkel,against,ECR,98454
5630,Kamall,against,ECR,98454
5563,Karim,against,ECR,98454
6461,Kölmel,against,ECR,98454
6457,Lucke,against,ECR,98454
6608,Lundgren,against,ECR,98454
6087,McClarkin,against,ECR,98454
6234,McIntyre,against,ECR,98454
5996,Macovei,against,ECR,98454
6742,Matthews,against,ECR,98454
6721,Maullu,against,ECR,98454
5851,Messerschmidt,against,ECR,98454
6752,Mobarik,against,ECR,98454
1230,Nicholson,against,ECR,98454
6782,Packet,against,ECR,98454
6736,Procter,against,ECR,98454
6426,Rebega,against,ECR,98454
6718,Ruohonen-Lerner,against,ECR,98454
6428,Sernagiotto,against,ECR,98454
6545,Škripek,against,ECR,98454
6464,Starbatty,against,ECR,98454
6682,Stevens,against,ECR,98454
6546,Sulík,against,ECR,98454
6088,Swinburne,against,ECR,98454
4925,Tannock,against,ECR,98454
5207,Theocharous,against,ECR,98454
5878,Tomaševski,against,ECR,98454
6300,Tomašić,against,ECR,98454
5892,Tošenovský,against,ECR,98454
6466,Trebesius,against,ECR,98454
6711,Van Bossuyt,against,ECR,98454
4917,Van Orden,against,ECR,98454
6513,Vistisen,against,ECR,98454
6607,Winberg,against,ECR,98454
5052,Zahradil,against,ECR,98454
5598,Zīle,against,ECR,98454
6524,Iwaszkiewicz,against,EFDD,98454
5875,Paksas,against,EFDD,98454
6741,Elissen,against,ENF,98454
6533,Marusik,against,ENF,98454
6467,Pretzell,against,ENF,98454
6634,Stuger,against,ENF,98454
6228,Zijlstra,against,ENF,98454
6106,Dodds,against,NI,98454
5416,Saryusz-Wolski,against,NI,98454
6768,Sośnierz,against,NI,98454
6755,Ademov,against,PPE,98454
1340,Alliot-Marie,against,PPE,98454
5395,Andrikienė,against,PPE,98454
6594,Arimont,against,PPE,98454
5262,Ashworth,against,PPE,98454
4742,Ayuso,against,PPE,98454
6191,Bach,against,PPE,98454
6216,Becker,against,PPE,98454
5885,Bendtsen,against,PPE,98454
6343,Bocskor,against,PPE,98454
1507,Böge,against,PPE,98454
6613,Bogovič,against,PPE,98454
6535,Boni,against,PPE,98454
1278,Brok,against,PPE,98454
6617,Buda,against,PPE,98454
5729,Buşoi,against,PPE,98454
6021,Cadec,against,PPE,98454
5928,van de Camp,against,PPE,98454
5341,Caspary,against,PPE,98454
5508,del Castillo Vera,against,PPE,98454
5236,Christoforou,against,PPE,98454
6492,Cicu,against,PPE,98454
3800,Coelho,against,PPE,98454
6273,Collin-Langen,against,PPE,98454
6548,Csáky,against,PPE,98454
5921,Danjean,against,PPE,98454
6194,Dantin,against,PPE,98454
6364,Delahaye,against,PPE,98454
6345,Deli,against,PPE,98454
5350,Deß,against,PPE,98454
5998,Deutsch,against,PPE,98454
5515,Díaz de Mera García Consuegra,against,PPE,98454
6762,Didier,against,PPE,98454
5960,Dorfmann,against,PPE,98454
5348,Ehler,against,PPE,98454
6047,Engel,against,PPE,98454
6342,Erdős,against,PPE,98454
5983,Estaràs Ferragut,against,PPE,98454
6068,Fernandes,against,PPE,98454
5256,Fjellner,against,PPE,98454
4659,Gahler,against,PPE,98454
6615,Gambús,against,PPE,98454
5803,Gardini,against,PPE,98454
6780,Gehrold,against,PPE,98454
6441,Gieseke,against,PPE,98454
6632,González Pons,against,PPE,98454
5511,de Grandes Pascual,against,PPE,98454
5342,Gräßle,against,PPE,98454
4032,Grossetête,against,PPE,98454
5109,Grzyb,against,PPE,98454
6397,Guoga,against,PPE,98454
5138,Gyürk,against,PPE,98454
6777,Hansen,against,PPE,98454
6596,Hayes,against,PPE,98454
5018,Herranz García,against,PPE,98454
6534,Hetman,against,PPE,98454
5953,Hohlmeier,against,PPE,98454
5254,Hökmark,against,PPE,98454
4987,Hortefeux,against,PPE,98454
5952,Hübner,against,PPE,98454
5516,Iturgaiz,against,PPE,98454
5945,Jahr,against,PPE,98454
5954,Jazłowiecka,against,PPE,98454
5978,Jiménez-Becerril Barrio,against,PPE,98454
6360,Joulaud,against,PPE,98454
6055,Juvin,against,PPE,98454
4669,Karas,against,PPE,98454
6666,Kefalogiannis,against,PPE,98454
5542,Kelam,against,PPE,98454
3759,Koch,against,PPE,98454
6001,Kósa,against,PPE,98454
6196,Kovatchev,against,PPE,98454
6527,Kozłowska-Rajewicz,against,PPE,98454
5403,Kudrycka,against,PPE,98454
5940,Kuhn,against,PPE,98454
5840,Kukan,against,PPE,98454
1350,Lamassoure,against,PPE,98454
5727,de Lange,against,PPE,98454
3856,Langen,against,PPE,98454
5988,La Via,against,PPE,98454
6363,Lavrilleux,against,PPE,98454
6592,Lenaers,against,PPE,98454
5809,Leontini,against,PPE,98454
6442,Lins,against,PPE,98454
5938,Lope Fontagné,against,PPE,98454
5517,López-Istúriz White,against,PPE,98454
5964,Łukacijewska,against,PPE,98454
6440,McAllister,against,PPE,98454
6303,Maletić,against,PPE,98454
6245,Malinov,against,PPE,98454
6761,Mandl,against,PPE,98454
5774,Mănescu,against,PPE,98454
3845,Mann,against,PPE,98454
5646,Marinescu,against,PPE,98454
6465,Martusciello,against,PPE,98454
5985,Matera,against,PPE,98454
6096,Mato,against,PPE,98454
6483,Maydell,against,PPE,98454
5308,Mikolášik,against,PPE,98454
5518,Millán Mon,against,PPE,98454
6423,Moisă,against,PPE,98454
6368,Morano,against,PPE,98454
5732,Morin-Chartier,against,PPE,98454
6436,Mureşan,against,PPE,98454
6544,Nagy,against,PPE,98454
4712,Niebler,against,PPE,98454
6332,Niedermayer,against,PPE,98454
5295,van Nistelrooij,against,PPE,98454
6709,Novakov,against,PPE,98454
5407,Olbrycht,against,PPE,98454
5033,Peterle,against,PPE,98454
6383,Petir,against,PPE,98454
5346,Pieper,against,PPE,98454
5788,Pietikäinen,against,PPE,98454
6537,Pitera,against,PPE,98454
6519,Plura,against,PPE,98454
6335,Polčák,against,PPE,98454
6092,Ponga,against,PPE,98454
6700,Pospíšil,against,PPE,98454
6010,Preda,against,PPE,98454
6224,Proust,against,PPE,98454
1487,Quisthoudt-Rowohl,against,PPE,98454
6488,Radev,against,PPE,98454
6750,Radtke,against,PPE,98454
6072,Rangel,against,PPE,98454
6365,Ribeiro,against,PPE,98454
6684,Rolin,against,PPE,98454
5512,Rosati,against,PPE,98454
6362,Ruas,against,PPE,98454
4596,Rübig,against,PPE,98454
6246,Šadurskis,against,PPE,98454
4768,Saïfi,against,PPE,98454
3991,Salafranca Sánchez-Neyra,against,PPE,98454
6698,Salini,against,PPE,98454
6370,Sander,against,PPE,98454
6259,Sarvamaa,against,PPE,98454
5877,Saudargas,against,PPE,98454
6619,Schmidt,against,PPE,98454
5265,Schöpflin,against,PPE,98454
6636,Schreijer-Pierik,against,PPE,98454
6443,Schulze,against,PPE,98454
5345,Schwab,against,PPE,98454
6781,Sellström,against,PPE,98454
5781,Sógor,against,PPE,98454
6341,Šojdrová,against,PPE,98454
5418,Sonik,against,PPE,98454
6663,Spyraki,against,PPE,98454
6547,Štefanec,against,PPE,98454
6333,Štětina,against,PPE,98454
5778,Stolojan,against,PPE,98454
6301,Šuica,against,PPE,98454
6680,Šulin,against,PPE,98454
6672,Svoboda,against,PPE,98454
5143,Szájer,against,PPE,98454
6528,Szejnfeld,against,PPE,98454
5783,Tőkés,against,PPE,98454
6681,Tomc,against,PPE,98454
6007,Ungureanu,against,PPE,98454
5734,Urutchev,against,PPE,98454
5600,Vaidere,against,PPE,98454
6638,Valcárcel Siso,against,PPE,98454
6706,Vandenkendelaere,against,PPE,98454
5930,Verheyen,against,PPE,98454
6356,Virkkunen,against,PPE,98454
5934,Voss,against,PPE,98454
6664,Vozemberg-Vrionidi,against,PPE,98454
5947,Wałęsa,against,PPE,98454
5351,Weber Manfred,against,PPE,98454
4643,Wieland,against,PPE,98454
5782,Winkler Iuliu,against,PPE,98454
5189,Záborská,against,PPE,98454
6344,Zdechovský,against,PPE,98454
6532,Zdrojewski,against,PPE,98454
5935,Zeller,against,PPE,98454
6734,Zovko,against,PPE,98454
6094,Zver,against,PPE,98454
6651,Aguilera García,against,S&D,98454
6567,Anderson Lucy,against,S&D,98454
6279,Andrieu,against,S&D,98454
6687,Androulakis,against,S&D,98454
6553,Arena,against,S&D,98454
5426,Assis,against,S&D,98454
5411,Ayala Sender,against,S&D,98454
6378,Balas,against,S&D,98454
6611,Bayet,against,S&D,98454
6505,Benifei,against,S&D,98454
5173,Beňová,against,S&D,98454
6456,Bettini,against,S&D,98454
6650,Blanco López,against,S&D,98454
5867,Blinkevičiūtė,against,S&D,98454
6449,Bonafè,against,S&D,98454
6264,Borzan,against,S&D,98454
5768,Boştinaru,against,S&D,98454
6572,Brannen,against,S&D,98454
5465,Bresso,against,S&D,98454
6421,Briano,against,S&D,98454
4690,Bullmann,against,S&D,98454
6647,Cabezón Ruiz,against,S&D,98454
6489,Caputo,against,S&D,98454
6499,Chinnici,against,S&D,98454
5284,Christensen,against,S&D,98454
6083,Cofferati,against,S&D,98454
4628,Corbett,against,S&D,98454
6085,Costa,against,S&D,98454
6051,Cozzolino,against,S&D,98454
6616,Cristea,against,S&D,98454
6570,Dance,against,S&D,98454
6458,Danti,against,S&D,98454
6062,De Castro,against,S&D,98454
6410,Delvaux,against,S&D,98454
6437,De Monte,against,S&D,98454
6763,Detjen,against,S&D,98454
6014,Ertug,against,S&D,98454
6080,Fajon,against,S&D,98454
6652,Fernández,against,S&D,98454
6770,Ferrandino,against,S&D,98454
6012,Fleckenstein,against,S&D,98454
6620,Freund,against,S&D,98454
6424,Frunzulică,against,S&D,98454
6769,Gabelic,against,S&D,98454
5417,García Pérez,against,S&D,98454
6130,Gardiazabal Rubial,against,S&D,98454
3827,Gebhardt,against,S&D,98454
6005,Geier,against,S&D,98454
6485,Gentile,against,S&D,98454
5495,Geringer de Oedenberg,against,S&D,98454
5497,Gierek,against,S&D,98454
4937,Gill Neena,against,S&D,98454
6502,Giuffrida,against,S&D,98454
6772,Gloanec Maurin,against,S&D,98454
5425,Gomes,against,S&D,98454
6688,Grammatikakis,against,S&D,98454
6419,Grapini,against,S&D,98454
6720,Graswander-Hainz,against,S&D,98454
6580,Griffin,against,S&D,98454
6063,Gualtieri,against,S&D,98454
6107,Guillaume,against,S&D,98454
6212,Gutiérrez Prieto,against,S&D,98454
6479,Hoffmann,against,S&D,98454
4994,Honeyball,against,S&D,98454
6745,Howarth,against,S&D,98454
5870,Jaakonsaari,against,S&D,98454
6161,Jáuregui Atondo,against,S&D,98454
6624,Jongerius,against,S&D,98454
6146,Kadenbach,against,S&D,98454
6686,Kaili,against,S&D,98454
6009,Kammerevert,against,S&D,98454
6326,Keller Jan,against,S&D,98454
6744,Khan,against,S&D,98454
6508,Kofod,against,S&D,98454
6495,Kouroumbashev,against,S&D,98454
3761,Krehl,against,S&D,98454
6367,Kumpula-Natri,against,S&D,98454
6689,Kyrkos,against,S&D,98454
3823,Lange,against,S&D,98454
6477,Lietz,against,S&D,98454
6648,López,against,S&D,98454
5984,López Aguilar,against,S&D,98454
5860,Ludvigsson,against,S&D,98454
6380,Mamikins,against,S&D,98454
5314,Maňka,against,S&D,98454
6355,Manscour,against,S&D,98454
1133,Martin David,against,S&D,98454
6565,Martin Edouard,against,S&D,98454
6322,Mavrides,against,S&D,98454
6737,Mayer Alex,against,S&D,98454
6476,Melior,against,S&D,98454
6296,Mizzi,against,S&D,98454
6351,Molnár,against,S&D,98454
6562,Moody,against,S&D,98454
6422,Morgano,against,S&D,98454
6506,Mosca,against,S&D,98454
6618,Nekov,against,S&D,98454
6016,Neuser,against,S&D,98454
6418,Nica,against,S&D,98454
6352,Niedermüller,against,S&D,98454
6473,Noichl,against,S&D,98454
6156,Padar,against,S&D,98454
6756,Palmer,against,S&D,98454
5483,Panzeri,against,S&D,98454
6487,Paolucci,against,S&D,98454
6323,Papadakis Demetris,against,S&D,98454
6103,Pargneaux,against,S&D,98454
5648,Paşcu,against,S&D,98454
5296,Peillon,against,S&D,98454
6484,Picierno,against,S&D,98454
6261,Picula,against,S&D,98454
5894,Poc,against,S&D,98454
6609,Post,against,S&D,98454
6526,Preuß,against,S&D,98454
6136,Regner,against,S&D,98454
6316,Revault d'Allonnes Bonnefoy,against,S&D,98454
6677,Rodrigues Liliana,against,S&D,98454
6371,Rodrigues Maria João,against,S&D,98454
6649,Rodríguez-Piñero Fernández,against,S&D,98454
5813,Rodust,against,S&D,98454
6357,Rozière,against,S&D,98454
5013,dos Santos,against,S&D,98454
5653,Sârbu,against,S&D,98454
5713,Schaldemose,against,S&D,98454
6475,Schuster,against,S&D,98454
5897,Sehnalová,against,S&D,98454
6375,Serrão Santos,against,S&D,98454
6381,Silva Pereira,against,S&D,98454
6008,Simon Peter,against,S&D,98454
6566,Simon Siôn,against,S&D,98454
5844,Smolková,against,S&D,98454
4949,Stihler,against,S&D,98454
6334,Szanyi,against,S&D,98454
6019,Tănăsescu,against,S&D,98454
6623,Tang,against,S&D,98454
6427,Țapardel,against,S&D,98454
5624,Tarabella,against,S&D,98454
6282,Thomas,against,S&D,98454
5459,Toia,against,S&D,98454
6336,Ujhelyi,against,S&D,98454
5859,Ulvskog,against,S&D,98454
4990,Van Brempt,against,S&D,98454
6086,Vaughan,against,S&D,98454
6425,Viotti,against,S&D,98454
6582,Ward,against,S&D,98454
6235,Weidenholzer,against,S&D,98454
6478,von Weizsäcker,against,S&D,98454
6463,Werner,against,S&D,98454
6011,Westphal,against,S&D,98454
6434,Zanonato,against,S&D,98454
5957,Zemke,against,S&D,98454
6764,Zoană,against,S&D,98454
6714,Zoffoli,against,S&D,98454
6373,Zorrinho,against,S&D,98454
6168,Tarand,against,Verts/ALE,98454
5490,Czarnecki,abstention,ECR,98454
6719,Czesak,abstention,ECR,98454
6539,Gosiewska,abstention,ECR,98454
6725,Hoc,abstention,ECR,98454
6531,Jurek,abstention,ECR,98454
6525,Karski,abstention,ECR,98454
6726,Kłosowski,abstention,ECR,98454
6530,Krasnodębski,abstention,ECR,98454
5453,Krupa,abstention,ECR,98454
5969,Legutko,abstention,ECR,98454
6667,Marias,abstention,ECR,98454
6512,Piecha,abstention,ECR,98454
5460,Piotrowski,abstention,ECR,98454
5974,Poręba,abstention,ECR,98454
6522,Złotowski,abstention,ECR,98454
6384,D'Ornano,abstention,EFDD,98454
6497,Moi,abstention,EFDD,98454
6474,Philippot,abstention,EFDD,98454
6179,Bizzotto,abstention,ENF,98454
5010,Borghezio,abstention,ENF,98454
6731,Ciocca,abstention,ENF,98454
6771,Lancini,abstention,ENF,98454
6134,Scottà,abstention,ENF,98454
6414,Zanni,abstention,ENF,98454
5113,Ujazdowski,abstention,NI,98454
6571,Kirton-Darling,abstention,S&D,98454
6493,Pirinski,abstention,S&D,98454
6415,Sant,abstention,S&D,98454
5913,Bütikofer,abstention,Verts/ALE,98454
5360,Trüpel,abstention,Verts/ALE,98454
6431,Affronte,attended,manual,98454
6097,van Baalen,attended,manual,98454
6509,Barekov,attended,manual,98454
5377,Belet,attended,manual,98454
3972,Berès,attended,manual,98454
5388,Buzek,attended,manual,98454
5554,Cesa,attended,manual,98454
6406,Cirio,attended,manual,98454
6172,Dati,attended,manual,98454
6420,Drăghici,attended,manual,98454
4929,Farage,attended,manual,98454
1508,Florenz,attended,manual,98454
6112,Fox,attended,manual,98454
5280,Gál,attended,manual,98454
6454,Gasbarra,attended,manual,98454
6779,Gräzin,attended,manual,98454
5941,Guerrero Salom,attended,manual,98454
6358,Halla-aho,attended,manual,98454
5353,Harms,attended,manual,98454
6346,Hölvényi,attended,manual,98454
4655,Hudghton,attended,manual,98454
5271,Járóka,attended,manual,98454
5922,de Jong,attended,manual,98454
5944,Kalinowski,attended,manual,98454
3756,Kaufmann,attended,manual,98454
6739,Arndt Kohn,attended,manual,98454
6203,Béla Kovács,attended,manual,98454
5507,Kuźmiuk,attended,manual,98454
6435,Kyenge,attended,manual,98454
6662,Kyrtsos,attended,manual,98454
5105,Lewandowski,attended,manual,98454
5094,Liberadzki,attended,manual,98454
6521,Łybacka,attended,manual,98454
4646,McAvan,attended,manual,98454
5245,McGuinness,attended,manual,98454
6399,Mélin,attended,manual,98454
6121,Melo,attended,manual,98454
4923,Moraes,attended,manual,98454
5547,Mussolini,attended,manual,98454
5977,Nuttall,attended,manual,98454
5702,Patriciello,attended,manual,98454
6727,Pimenta Lopes,attended,manual,98454
6625,Piri,attended,manual,98454
6036,Sassoli,attended,manual,98454
6093,Sippel,attended,manual,98454
4705,Sommer,attended,manual,98454
6490,Stanishev,attended,manual,98454
4482,Tajani,attended,manual,98454
6204,Taylor,attended,manual,98454
5949,Thun und Hohenstein,attended,manual,98454
6717,Ţurcanu,attended,manual,98454
4757,Valenciano,attended,manual,98454
5937,Hermann Winkler,attended,manual,98454
6735,Wölken,attended,manual,98454
5420,Zwiefka,attended,manual,98454
0,Crowley,excused,manual,98454
6366,Monteiro de Aguiar,excused,manual,98454
6716,Torres Martínez,excused,manual,98454
