mepid,name,result,eugroup,identifier
7154,Hojsík,for,Renew,111820
7112,Hook,for,Renew,111820
7139,Horwood,for,Renew,111820
6622,Huitema,for,Renew,111820
7014,Ijabs,for,Renew,111820
5385,in  't Veld,for,Renew,111820
6844,Joveva,for,Renew,111820
6975,Karleskind,for,Renew,111820
6800,Karlsbro,for,Renew,111820
6766,Katainen,for,Renew,111820
7203,Kelleher,for,Renew,111820
5021,Keller Fabienne,for,Renew,111820
6921,Knotek,for,Renew,111820
6842,Körner,for,Renew,111820
6917,Kovařík,for,Renew,111820
6504,Kyuchyuk,for,Renew,111820
6887,Loiseau,for,Renew,111820
5889,Løkkegaard,for,Renew,111820
7201,Long,for,Renew,111820
6915,Maxová,for,Renew,111820
6957,Melchior,for,Renew,111820
6690,Mihaylova,for,Renew,111820
7196,Mohammed,for,Renew,111820
6500,Müller,for,Renew,111820
6760,Nagtegaal,for,Renew,111820
6614,Nart,for,Renew,111820
6996,Nethsingha,for,Renew,111820
1141,Newton Dunn,for,Renew,111820
6830,Oetjen,for,Renew,111820
6705,Paet,for,Renew,111820
6644,Pagazaurtundúa,for,Renew,111820
6953,Pekkarinen,for,Renew,111820
6510,Petersen,for,Renew,111820
7052,Pîslaru,for,Renew,111820
7088,Porritt,for,Renew,111820
7235,Rafaela,for,Renew,111820
4676,Ries,for,Renew,111820
6056,Riquet,for,Renew,111820
7200,Ritchie,for,Renew,111820
4767,Rodríguez Ramos,for,Renew,111820
7236,Schreinemacher,for,Renew,111820
6902,Séjourné,for,Renew,111820
6817,Semedo,for,Renew,111820
7152,Šimečka,for,Renew,111820
7168,Solís Pérez,for,Renew,111820
7055,Ştefănuță,for,Renew,111820
7058,Strugariu,for,Renew,111820
6940,Tolleret,for,Renew,111820
6331,Toom,for,Renew,111820
6281,Torvalds,for,Renew,111820
6985,Trillet-Lenoir,for,Renew,111820
7054,Tudorache,for,Renew,111820
5879,Uspaskich,for,Renew,111820
6710,Vautmans,for,Renew,111820
6896,Vedrenne,for,Renew,111820
6159,Verhofstadt,for,Renew,111820
7132,Voaden,for,Renew,111820
7015,Von Wiese,for,Renew,111820
6892,Zacharopoulou,for,Renew,111820
6802,Agius Saliba,for,S&D,111820
6651,Aguilera,for,S&D,111820
7167,Ameriks,for,S&D,111820
6279,Andrieu,for,S&D,111820
6687,Androulakis,for,S&D,111820
7254,Angel,for,S&D,111820
6977,Ara-Kovács,for,S&D,111820
6553,Arena,for,S&D,111820
7040,Avram,for,S&D,111820
6888,Balt,for,S&D,111820
6831,Barley,for,S&D,111820
7193,Bartolo,for,S&D,111820
6889,Belka,for,S&D,111820
7047,Benea,for,S&D,111820
6505,Benifei,for,S&D,111820
5173,Beňová,for,S&D,111820
6796,Bergkvist,for,S&D,111820
6891,Biedroń,for,S&D,111820
6833,Bischoff,for,S&D,111820
5867,Blinkevičiūtė,for,S&D,111820
6449,Bonafè,for,S&D,111820
6264,Borzan,for,S&D,111820
6843,Brglez,for,S&D,111820
4690,Bullmann,for,S&D,111820
6838,Burkhardt,for,S&D,111820
7252,Carvalhais,for,S&D,111820
7030,Cerdas,for,S&D,111820
7166,Chahim,for,S&D,111820
6499,Chinnici,for,S&D,111820
6901,Cimoszewicz,for,S&D,111820
7046,Ciuhodaru,for,S&D,111820
7145,Číž,for,S&D,111820
4628,Corbett,for,S&D,111820
6051,Cozzolino,for,S&D,111820
5661,Crețu,for,S&D,111820
6794,Cutajar,for,S&D,111820
6589,Dalli,for,S&D,111820
6570,Dance,for,S&D,111820
6806,Danielsson,for,S&D,111820
6458,Danti,for,Renew,111820
6062,De Castro,for,S&D,111820
6969,Dobrev,for,S&D,111820
7248,Durá Ferrandis,for,S&D,111820
6014,Ertug,for,S&D,111820
6080,Fajon,for,S&D,111820
6652,Fernández,for,S&D,111820
6770,Ferrandino,for,S&D,111820
6791,Fritzon,for,S&D,111820
6955,Fuglsang,for,S&D,111820
7090,Gálvez Muñoz,for,S&D,111820
7105,García Del Blanco,for,S&D,111820
7125,García Muñoz,for,S&D,111820
5417,García Pérez,for,S&D,111820
6130,Gardiazabal Rubial,for,S&D,111820
3827,Gebhardt,for,S&D,111820
6005,Geier,for,S&D,111820
4937,Gill Neena,for,S&D,111820
7082,Glucksmann,for,S&D,111820
7111,González,for,S&D,111820
7106,González Casares,for,S&D,111820
6419,Grapini,for,S&D,111820
6580,Griffin,for,S&D,111820
7009,Gualmini,for,S&D,111820
6107,Guillaume,for,S&D,111820
6603,Guteland,for,S&D,111820
7146,Hajšel,for,S&D,111820
7070,Heide,for,S&D,111820
7185,Heinäluoma,for,S&D,111820
7122,Homs Ginel,for,S&D,111820
6745,Howarth,for,S&D,111820
7229,Hristov,for,S&D,111820
6792,Incir,for,S&D,111820
7142,Jones,for,S&D,111820
6624,Jongerius,for,S&D,111820
6009,Kammerevert,for,S&D,111820
6571,Kirton-Darling,for,S&D,111820
6916,Kohut,for,S&D,111820
6459,Köster,for,S&D,111820
3761,Krehl,for,S&D,111820
6367,Kumpula-Natri,for,S&D,111820
7085,Lalucq,for,S&D,111820
3823,Lange,for,S&D,111820
7086,Larrouturou,for,S&D,111820
7024,Leitão-Marques,for,S&D,111820
5094,Liberadzki,for,S&D,111820
6648,López,for,S&D,111820
5984,López Aguilar,for,S&D,111820
7109,Luena,for,S&D,111820
7107,Maestre Martín De Almagro,for,S&D,111820
6984,Majorino,for,S&D,111820
7117,Maldonado López,for,S&D,111820
7042,Manda,for,S&D,111820
7027,Marques Margarida,for,S&D,111820
7023,Marques Pedro,for,S&D,111820
6839,Matić,for,S&D,111820
6890,Mikser,for,S&D,111820
6933,Miller,for,S&D,111820
6351,Molnár,for,S&D,111820
4923,Moraes,for,S&D,111820
5466,Moreno Sánchez,for,S&D,111820
6433,Moretti,for,S&D,111820
6016,Neuser,for,S&D,111820
6418,Nica,for,S&D,111820
7221,Olekas,for,S&D,111820
6323,Papadakis Demetris,for,S&D,111820
7228,Penkova,for,S&D,111820
6484,Picierno,for,S&D,111820
6261,Picula,for,S&D,111820
6625,Piri,for,S&D,111820
6982,Pisapia,for,S&D,111820
7114,Pizarro,for,S&D,111820
6136,Regner,for,S&D,111820
7186,Roberti,for,S&D,111820
6649,Rodríguez-Piñero,for,S&D,111820
6974,Rónai,for,S&D,111820
7128,Ruiz Devesa,for,S&D,111820
7110,Sánchez Amor,for,S&D,111820
6415,Sant,for,S&D,111820
5713,Schaldemose,for,S&D,111820
7059,Schieder,for,S&D,111820
6475,Schuster,for,S&D,111820
7065,Sidl,for,S&D,111820
6381,Silva Pereira,for,S&D,111820
6093,Sippel,for,S&D,111820
7176,Smeriglio,for,S&D,111820
6943,Spurek,for,Verts/ALE,111820
6490,Stanishev,for,S&D,111820
6623,Tang,for,S&D,111820
7140,Tax,for,S&D,111820
6983,Tinagli,for,S&D,111820
5459,Toia,for,S&D,111820
7247,Tudose,for,S&D,111820
6336,Ujhelyi,for,S&D,111820
7195,Ušakovs,for,S&D,111820
4990,Van Brempt,for,S&D,111820
7251,Vind,for,S&D,111820
7227,Vitanov,for,S&D,111820
7066,Vollath,for,S&D,111820
6582,Ward,for,S&D,111820
6735,Wölken,for,S&D,111820
7249,Wolters,for,S&D,111820
7225,Yoncheva,for,S&D,111820
6373,Zorrinho,for,S&D,111820
7084,Ainslie,for,Verts/ALE,111820
5924,Alfonsi,for,Verts/ALE,111820
7033,Allard,for,Verts/ALE,111820
6845,Andresen,for,Verts/ALE,111820
5291,Auken,for,Verts/ALE,111820
6905,Biteau,for,Verts/ALE,111820
6846,Bloss,for,Verts/ALE,111820
6837,Boeselager,for,Verts/ALE,111820
6829,Breyer,for,Verts/ALE,111820
6867,Bricmont,for,Verts/ALE,111820
6455,Buchner,for,Verts/ALE,111820
5913,Bütikofer,for,Verts/ALE,111820
6964,Carême,for,Verts/ALE,111820
6847,Cavazzini,for,Verts/ALE,111820
7102,Chowns,for,Verts/ALE,111820
6897,Cormand,for,Verts/ALE,111820
7043,Cuffe,for,Verts/ALE,111820
6924,Delbos-Corfield,for,Verts/ALE,111820
6040,Delli,for,Verts/ALE,111820
6850,Deparnay-Grunenberg,for,Verts/ALE,111820
6868,De Sutter,for,Verts/ALE,111820
7004,Dowding,for,Verts/ALE,111820
5899,Eickhout,for,Verts/ALE,111820
4954,Evans,for,Verts/ALE,111820
6775,Franz,for,Verts/ALE,111820
6851,Freund,for,Verts/ALE,111820
6853,Geese,for,Verts/ALE,111820
5904,Giegold,for,Verts/ALE,111820
6942,Gregorová,for,Verts/ALE,111820
7034,Guerreiro,for,Verts/ALE,111820
6854,Hahn Henrike,for,Verts/ALE,111820
5926,Häusling,for,Verts/ALE,111820
4535,Hautala,for,Verts/ALE,111820
6856,Herzberger-Fofana,for,Verts/ALE,111820
6797,Holmgren,for,Verts/ALE,111820
5914,Jadot,for,Verts/ALE,111820
7220,Jakeliūnas,for,Verts/ALE,111820
5908,Keller Ska,for,Verts/ALE,111820
6939,Kolaja,for,Verts/ALE,111820
6795,Kuhnke,for,Verts/ALE,111820
6857,Lagodinsky,for,Verts/ALE,111820
5838,Lamberts,for,Verts/ALE,111820
6858,Langensiepen,for,Verts/ALE,111820
7028,McLeod,for,Verts/ALE,111820
7197,Magid,for,Verts/ALE,111820
6859,Marquardt,for,Verts/ALE,111820
6776,Metz,for,Verts/ALE,111820
6861,Neumann,for,Verts/ALE,111820
6862,Nienaß,for,Verts/ALE,111820
7187,Niinistö,for,Verts/ALE,111820
7240,O'Sullivan,for,Verts/ALE,111820
6863,Paulus,for,Verts/ALE,111820
6932,Peksa,for,Verts/ALE,111820
6963,Peter-Hansen,for,Verts/ALE,111820
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111820
6529,Reintke,for,Verts/ALE,111820
7217,Riba i Giner,for,Verts/ALE,111820
5917,Rivasi,for,Verts/ALE,111820
6900,Roose,for,Verts/ALE,111820
6694,Ropė,for,Verts/ALE,111820
6994,Rowett,for,Verts/ALE,111820
6893,Satouri,for,Verts/ALE,111820
6560,Scott Cato,for,Verts/ALE,111820
6822,Semsrott,for,Verts/ALE,111820
7156,Strik,for,Verts/ALE,111820
6894,Toussaint,for,Verts/ALE,111820
6591,Urtasun,for,Verts/ALE,111820
6551,Vana,for,Verts/ALE,111820
7237,Van Sparrentak,for,Verts/ALE,111820
6848,Von Cramon-Taubadel,for,Verts/ALE,111820
7064,Wiener,for,Verts/ALE,111820
6904,Yenbou,for,Verts/ALE,111820
5602,Ždanoka,for,Verts/ALE,111820
5112,Bielan,against,ECR,111820
6864,Bourgeois,against,ECR,111820
6895,Brudziński,against,ECR,111820
5490,Czarnecki,against,ECR,111820
7150,Ďuriš Nicholsonová,against,ECR,111820
6511,Dzhambazki,against,ECR,111820
6167,Eppink,against,ECR,111820
5982,Fidanza,against,ECR,111820
6998,Fiocchi,against,ECR,111820
4880,Fitto,against,ECR,111820
5472,Fotyga,against,ECR,111820
7250,Fragkos,against,ECR,111820
6909,Jaki,against,ECR,111820
6911,Jurgiel,against,ECR,111820
7151,Jurzyca,against,ECR,111820
6866,Kanko,against,ECR,111820
6525,Karski,against,ECR,111820
6912,Kempa,against,ECR,111820
6913,Kloc,against,ECR,111820
6923,Kopcińska,against,ECR,111820
6530,Krasnodębski,against,ECR,111820
5507,Kuźmiuk,against,ECR,111820
5969,Legutko,against,ECR,111820
6931,Mazurek,against,ECR,111820
6934,Możdżanowska,against,ECR,111820
7205,Procaccini,against,ECR,111820
6937,Rafalska,against,ECR,111820
7160,Rooken,against,ECR,111820
7097,Roos,against,ECR,111820
7157,Ruissen,against,ECR,111820
6938,Rzońca,against,ECR,111820
7231,Slabakov,against,ECR,111820
7210,Stancanelli,against,ECR,111820
6946,Szydło,against,ECR,111820
7216,Tertsch,against,ECR,111820
6952,Tobiszowski,against,ECR,111820
5878,Tomaševski,against,ECR,111820
6300,Tomašić,against,ECR,111820
5892,Tošenovský,against,ECR,111820
6683,Van Overtveldt,against,ECR,111820
6930,Vondra,against,ECR,111820
6945,Vrecionová,against,ECR,111820
6956,Waszczykowski,against,ECR,111820
6515,Wiśniewska,against,ECR,111820
5052,Zahradil,against,ECR,111820
6962,Zalewska,against,ECR,111820
6522,Złotowski,against,ECR,111820
6280,Anderson Martina,against,GUE/NGL,111820
6926,Aubry,against,GUE/NGL,111820
7072,Barrena Arza,against,GUE/NGL,111820
6604,Björk,against,GUE/NGL,111820
6914,Bompard,against,GUE/NGL,111820
6873,Botenga,against,GUE/NGL,111820
6832,Buschmann,against,NI,111820
6922,Chaibi,against,GUE/NGL,111820
7113,Daly,against,GUE/NGL,111820
6865,Demirel,against,GUE/NGL,111820
5886,Ferreira,against,GUE/NGL,111820
6815,Georgiou,against,GUE/NGL,111820
7133,Gusmão,against,GUE/NGL,111820
6628,Hazekamp,against,GUE/NGL,111820
6814,Kizilyürek,against,GUE/NGL,111820
5039,Konečná,against,GUE/NGL,111820
5992,Matias,against,GUE/NGL,111820
6310,Michels,against,GUE/NGL,111820
6250,Omarjee,against,GUE/NGL,111820
6920,Pelletier,against,GUE/NGL,111820
7138,Pereira Sandra,against,GUE/NGL,111820
7213,Pineda,against,GUE/NGL,111820
7069,Rego,against,GUE/NGL,111820
7169,Rodríguez Palop,against,GUE/NGL,111820
6758,Schirdewan,against,GUE/NGL,111820
5837,Scholz,against,GUE/NGL,111820
6715,Urbán Crespo,against,GUE/NGL,111820
7212,Villanueva Ruiz,against,GUE/NGL,111820
6961,Villumsen,against,GUE/NGL,111820
7202,Wallace,against,GUE/NGL,111820
7211,Adinolfi Matteo,against,ID,111820
6593,Annemans,against,ID,111820
7174,Baldassarre,against,ID,111820
7001,Basso,against,ID,111820
6874,Beck,against,ID,111820
6875,Berg,against,ID,111820
6179,Bizzotto,against,ID,111820
6954,Blaško,against,ID,111820
7172,Bonfrisco,against,ID,111820
7000,Borchia,against,ID,111820
6876,Buchheit,against,ID,111820
6981,Campomenosi,against,ID,111820
7182,Caroppo,against,NI,111820
7181,Casanova,against,ID,111820
7170,Ceccardi,against,ID,111820
6731,Ciocca,against,ID,111820
7007,Conte,against,ID,111820
6999,Da Re,against,ID,111820
6949,David,against,ID,111820
6869,De Man,against,ID,111820
7005,Dreosto,against,ID,111820
6877,Fest,against,ID,111820
6972,Gancia,against,ID,111820
7184,Grant,against,ID,111820
7246,Haider,against,ID,111820
6989,Hakkarainen,against,ID,111820
6986,Huhtasaari,against,ID,111820
6878,Krah,against,ID,111820
6879,Kuhs,against,ID,111820
6771,Lancini,against,ID,111820
6880,Limmer,against,ID,111820
7002,Lizzi,against,ID,111820
6886,Madison,against,ID,111820
6627,Mayer,against,ID,111820
6759,Meuthen,against,ID,111820
6979,Panza,against,ID,111820
7175,Regimenti,against,ID,111820
6881,Reil,against,ID,111820
7171,Rinaldi,against,ID,111820
6968,Sardone,against,ID,111820
6970,Tovaglieri,against,ID,111820
7234,Vandendriessche,against,ID,111820
6610,Vilimsky,against,ID,111820
7183,Vuolo,against,ID,111820
6976,Zambelli,against,ID,111820
6414,Zanni,against,ID,111820
6882,Zimniok,against,ID,111820
7103,Bull,against,NI,111820
6748,Bullock,against,NI,111820
7144,Daubney,against,NI,111820
7118,De Lucy,against,NI,111820
4929,Farage,against,NI,111820
7096,Fox,against,NI,111820
6584,Gill Nathan,against,NI,111820
7031,Habib,against,NI,111820
6993,Heaver,against,NI,111820
7136,Jordan,against,NI,111820
7123,Konstantinou,against,NI,111820
7119,Lagos,against,NI,111820
7143,Lowe,against,NI,111820
7092,Monteith,against,NI,111820
6995,Mummery,against,NI,111820
7116,Nikolaou-Alavanos,against,NI,111820
7100,Overgaard Nielsen,against,NI,111820
6676,Papadakis Kostas,against,NI,111820
7011,Patten,against,NI,111820
7101,Phillips Alexandra Lesley,against,NI,111820
7198,Pugh,against,NI,111820
7148,Radačovský,against,NI,111820
7115,Rowland,against,NI,111820
6471,Sonneborn,against,NI,111820
7093,Tennant,against,NI,111820
6991,Tice,against,NI,111820
7141,Wells,against,NI,111820
7127,Widdecombe,against,NI,111820
6755,Ademov,against,PPE,111820
7219,Alexandrov Yordanov,against,PPE,111820
7129,Amaro,against,PPE,111820
5980,Arias Echeverría,against,PPE,111820
6594,Arimont,against,PPE,111820
7083,Asimakopoulou,against,PPE,111820
7060,Băsescu,against,PPE,111820
6927,Bellamy,against,PPE,111820
7067,Benjumea Benjumea,against,PPE,111820
6807,Bentele,against,PPE,111820
6809,Berger,against,PPE,111820
7037,Bernhuber,against,PPE,111820
7026,Blaga,against,PPE,111820
6343,Bocskor,against,PPE,111820
7025,Bogdan,against,PPE,111820
6613,Bogovič,against,PPE,111820
6617,Buda,against,PPE,111820
5729,Buşoi,against,PPE,111820
5388,Buzek,against,PPE,111820
6039,Carvalho,against,PPE,111820
5252,Casa,against,PPE,111820
5341,Caspary,against,PPE,111820
5508,del Castillo Vera,against,PPE,111820
5236,Christoforou,against,PPE,111820
6929,Colin-Oesterlé,against,PPE,111820
5981,van Dalen,against,PPE,111820
5921,Danjean,against,PPE,111820
6345,Deli,against,PPE,111820
5998,Deutsch,against,PPE,111820
6762,Didier,against,PPE,111820
6870,Doleschal,against,PPE,111820
5960,Dorfmann,against,PPE,111820
6903,Duda,against,PPE,111820
6810,Düpont,against,PPE,111820
5348,Ehler,against,PPE,111820
5983,Estaràs Ferragut,against,PPE,111820
7038,Falcă,against,PPE,111820
3833,Ferber,against,PPE,111820
6068,Fernandes,against,PPE,111820
7108,Fitzgerald,against,PPE,111820
6813,Fourlas,against,PPE,111820
6906,Frankowski,against,PPE,111820
6852,Franssen,against,PPE,111820
4659,Gahler,against,PPE,111820
5280,Gál,against,PPE,111820
3980,García-Margallo y Marfil,against,PPE,111820
6441,Gieseke,against,PPE,111820
7253,Glavak,against,PPE,111820
6632,González Pons,against,PPE,111820
6002,Győri,against,PPE,111820
5138,Gyürk,against,PPE,111820
6907,Halicki,against,PPE,111820
6777,Hansen,against,PPE,111820
7035,Hava,against,PPE,111820
6811,Herbst,against,PPE,111820
6534,Hetman,against,PPE,111820
6318,Hidvéghi,against,PPE,111820
5953,Hohlmeier,against,PPE,111820
6346,Hölvényi,against,PPE,111820
4987,Hortefeux,against,PPE,111820
5945,Jahr,against,PPE,111820
5271,Járóka,against,PPE,111820
6910,Jarubas,against,PPE,111820
7223,Juknevičienė,against,PPE,111820
5944,Kalinowski,against,PPE,111820
6095,Kalniete,against,PPE,111820
7222,Kanev,against,PPE,111820
4669,Karas,against,PPE,111820
6666,Kefalogiannis,against,PPE,111820
5855,Kelly,against,PPE,111820
6805,Kokalari,against,PPE,111820
6918,Kopacz,against,PPE,111820
7226,Kubilius,against,PPE,111820
7080,Kympouropoulos,against,PPE,111820
6662,Kyrtsos,against,PPE,111820
5727,de Lange,against,PPE,111820
6793,Lega,against,PPE,111820
6592,Lenaers,against,PPE,111820
5105,Lewandowski,against,PPE,111820
3855,Liese,against,PPE,111820
6442,Lins,against,PPE,111820
7161,López Gil,against,PPE,111820
5517,López-Istúriz White,against,PPE,111820
5964,Łukacijewska,against,PPE,111820
6855,Lutgen,against,PPE,111820
6440,McAllister,against,PPE,111820
5245,McGuinness,against,PPE,111820
7218,Maldeikienė,against,PPE,111820
4964,Manders,against,PPE,111820
6761,Mandl,against,PPE,111820
5646,Marinescu,against,PPE,111820
6483,Maydell,against,PPE,111820
7224,Mažylis,against,PPE,111820
7051,Meimarakis,against,PPE,111820
6121,Melo,against,PPE,111820
6297,Metsola,against,PPE,111820
7209,Milazzo,against,PPE,111820
5518,Millán Mon,against,PPE,111820
6366,Monteiro de Aguiar,against,PPE,111820
7099,Montserrat,against,PPE,111820
6368,Morano,against,PPE,111820
6825,Mortler,against,PPE,111820
7036,Motreanu,against,PPE,111820
6436,Mureşan,against,PPE,111820
4712,Niebler,against,PPE,111820
6332,Niedermayer,against,PPE,111820
7255,Nistor,against,PPE,111820
5413,Novak,against,PPE,111820
5407,Olbrycht,against,PPE,111820
6819,Peeters,against,PPE,111820
7120,Pereira Lídia,against,PPE,111820
5346,Pieper,against,PPE,111820
6335,Polčák,against,PPE,111820
6803,Polfjärd,against,PPE,111820
7149,Pollák,against,PPE,111820
6700,Pospíšil,against,PPE,111820
6488,Radev,against,PPE,111820
6750,Radtke,against,PPE,111820
6072,Rangel,against,PPE,111820
6698,Salini,against,PPE,111820
6370,Sander,against,PPE,111820
6259,Sarvamaa,against,PPE,111820
7045,Schmiedtbauer,against,PPE,111820
6443,Schulze,against,PPE,111820
5345,Schwab,against,PPE,111820
6823,Seekatz,against,PPE,111820
6941,Sikorski,against,PPE,111820
6824,Simon,against,PPE,111820
6790,Skyttedal,against,PPE,111820
6341,Šojdrová,against,PPE,111820
6816,Sokol,against,PPE,111820
6663,Spyraki,against,PPE,111820
6547,Štefanec,against,PPE,111820
5143,Szájer,against,PPE,111820
4482,Tajani,against,PPE,111820
7056,Thaler,against,PPE,111820
6801,Tobé,against,PPE,111820
7061,Tomac,against,PPE,111820
6681,Tomc,against,PPE,111820
6965,Tóth,against,PPE,111820
7241,Trócsányi,against,PPE,111820
5600,Vaidere,against,PPE,111820
5930,Verheyen,against,PPE,111820
7062,Vincze,against,PPE,111820
6356,Virkkunen,against,PPE,111820
5934,Voss,against,PPE,111820
6664,Vozemberg-Vrionidi,against,PPE,111820
7233,Walsh,against,PPE,111820
6827,Walsmann,against,PPE,111820
6804,Warborn,against,PPE,111820
5351,Weber,against,PPE,111820
4643,Wieland,against,PPE,111820
5782,Winkler,against,PPE,111820
7041,Winzig,against,PPE,111820
6820,Wiseler-Lima,against,PPE,111820
6665,Zagorakis,against,PPE,111820
6997,Zarzalejos,against,PPE,111820
6344,Zdechovský,against,PPE,111820
7012,Zoido Álvarez,against,PPE,111820
6734,Zovko,against,PPE,111820
6094,Zver,against,PPE,111820
7244,Aguilar,abstention,ECR,111820
6834,Geuking,abstention,ECR,111820
4959,Hannan,abstention,ECR,111820
7194,Harris,abstention,ECR,111820
7192,Longworth,abstention,ECR,111820
6234,McIntyre,abstention,ECR,111820
6752,Mobarik,abstention,ECR,111820
4917,Van Orden,abstention,ECR,111820
7089,Arvanitis,abstention,GUE/NGL,111820
6024,Ernst,abstention,GUE/NGL,111820
7204,Georgoulis,abstention,GUE/NGL,111820
7126,Kokkalis,abstention,GUE/NGL,111820
6713,Kouloglou,abstention,GUE/NGL,111820
7087,Kountoura,abstention,GUE/NGL,111820
5596,Papadimoulis,abstention,GUE/NGL,111820
7188,England Kerr,abstention,NI,111820
7134,Glancy,abstention,NI,111820
7242,Sinčić,abstention,NI,111820
7199,Stedman-Bryce,abstention,NI,111820
5952,Hübner,abstention,PPE,111820
6709,Novakov,abstention,PPE,111820
